,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.07046854,0.06811122,0.00068538357,0.00442037,25 - 45,Male,African-American,F,1,0,0,23.496546,2.5882263,0.7244504,3.5318756,25 - 45,Male,African-American,F,1,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3093269,0.26814044,0.12621705,0.029506363,25 - 45,Male,African-American,F,1,0,1,42.127495,10.189337,133.41142,23.575584,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.28620985,0.35751486,0.07517095,0.14079382,Greater than 45,Male,Other,F,0,0,0,40.32437,13.585565,79.455696,112.494255,Greater than 45,Male,Other,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21098785,0.12125056,0.00054918096,0.117853805,25 - 45,Male,African-American,F,0,0,0,34.457054,4.6075215,0.5804843,94.16519,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20934483,0.14344376,0.09760431,0.11292858,25 - 45,Male,African-American,F,0,0,0,34.328896,5.450863,103.167755,90.229935,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32261404,0.22579427,0.18240376,0.15142396,Greater than 45,Male,African-American,F,0,0,0,43.1639,8.580182,192.80077,120.98775,Greater than 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.18063496,0.17524226,0.071867384,0.10264944,25 - 45,Female,Other,F,0,0,0,32.089527,6.659206,75.96382,82.01691,25 - 45,Female,Other,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09356011,0.13841102,0.02846209,0.11660278,25 - 45,Male,Other,F,0,0,0,25.29769,5.2596188,30.084429,93.16562,25 - 45,Male,Other,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.085290685,0.11072686,0.026379356,0.11072686,25 - 45,Female,African-American,F,0,0,0,24.652674,4.2076206,27.88298,88.470764,25 - 45,Female,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030909024,0.01921358,0.001133494,0.029790007,Less than 25,Male,African-American,F,0,0,0,20.410904,0.730116,1.1981031,23.802216,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19995445,0.32636133,0.04670693,0.0828353,Greater than 45,Male,Caucasian,F,0,0,0,33.596447,12.401731,49.369225,66.18541,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.109881476,0.1796028,0.12245788,0.0053034266,25 - 45,Male,Caucasian,F,1,0,1,26.570755,6.8249063,129.43797,4.2374377,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0877724,0.11954924,0.07344458,0.0,25 - 45,Male,Caucasian,F,0,0,0,24.846247,4.542871,77.63092,0.0,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.57389927,0.3693034,0.03820452,0.023568131,Greater than 45,Male,African-American,F,1,0,1,62.76414,14.033529,40.38218,18.830936,Greater than 45,Male,African-American,F,1,0,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.070283994,0.14524627,0.0003651083,0.021018753,25 - 45,Male,Hispanic,F,0,0,0,23.482151,5.519358,0.38591948,16.793983,25 - 45,Male,Hispanic,F,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2100445,0.18714346,0.084718525,0.036576867,25 - 45,Male,Caucasian,F,1,0,1,34.38347,7.1114516,89.54748,29.224916,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24692918,0.24589059,0.07210896,0.15871322,Greater than 45,Male,Caucasian,F,0,0,0,37.260475,9.3438425,76.21917,126.81187,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.076864794,0.07427078,0.019241488,0.0,Less than 25,Male,African-American,F,1,1,1,23.995455,2.8222895,20.338253,0.0,Less than 25,Male,African-American,F,1,1,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.21426135,0.24748407,0.010068887,0.010686914,25 - 45,Male,African-American,F,1,0,1,34.712383,9.404395,10.642814,8.538845,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031077038,0.014090598,0.0009905314,0.0047987187,Less than 25,Male,African-American,F,0,0,0,20.42401,0.5354427,1.0469917,3.8341763,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17454875,0.1979209,0.0,0.10642227,Greater than 45,Male,Hispanic,M,0,0,0,31.614801,7.520994,0.0,85.031395,Greater than 45,Male,Hispanic,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09456711,0.054201107,0.12403659,0.0030222833,25 - 45,Male,African-American,M,1,1,1,25.376234,2.059642,131.10667,2.4148045,25 - 45,Male,African-American,M,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21088204,0.14799117,0.11271058,0.11764345,Greater than 45,Female,African-American,F,0,0,0,34.4488,5.6236644,119.135086,93.997116,Greater than 45,Female,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.103899784,0.13032572,0.0025658947,0.00062831317,25 - 45,Female,African-American,F,1,0,1,26.104183,4.9523773,2.7121508,0.5020222,25 - 45,Female,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.057427697,0.10513102,0.06993582,0.052307583,25 - 45,Female,African-American,F,0,0,0,22.47936,3.994979,73.922165,41.79376,25 - 45,Female,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13558795,0.1372427,0.07434734,0.10007451,25 - 45,Male,Hispanic,F,0,0,0,28.57586,5.215223,78.58514,79.95953,25 - 45,Male,Hispanic,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.058292605,0.09769263,0.020770589,0.038678184,25 - 45,Male,Caucasian,F,0,0,0,22.546824,3.71232,21.954512,30.90387,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16391574,0.2341166,0.0,0.06582575,25 - 45,Male,Caucasian,M,0,0,0,30.785427,8.896431,0.0,52.594776,25 - 45,Male,Caucasian,M,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16997854,0.17461917,0.07123887,0.14213032,Greater than 45,Male,Other,M,0,0,0,31.258327,6.6355286,75.299484,113.56212,Greater than 45,Male,Other,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025179962,0.00044511733,0.0015116215,0.001965995,Less than 25,Male,African-American,F,1,0,1,19.964037,0.016914459,1.5977839,1.57083,Less than 25,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057563726,0.08333411,0.00038509571,0.039536275,25 - 45,Male,African-American,M,0,0,0,22.489971,3.1666963,0.40704617,31.589483,25 - 45,Male,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10833633,0.12378243,0.07209693,0.0673811,25 - 45,Female,Caucasian,M,0,0,0,26.450233,4.7037325,76.20645,53.837498,25 - 45,Female,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.23410946,0.23909567,0.0,0.10153672,Greater than 45,Male,Other,F,1,0,1,36.260536,9.085635,0.0,81.12784,Greater than 45,Male,Other,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2302997,0.22926696,0.13235427,0.19469486,25 - 45,Female,African-American,F,0,0,0,35.963375,8.712144,139.89847,155.56119,25 - 45,Female,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,High,0.051208727,0.00033864722,0.001486143,0.016462797,Less than 25,Male,African-American,F,1,0,1,21.99428,0.012868594,1.5708531,13.153775,Less than 25,Male,African-American,F,1,0,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1863194,0.19472429,0.11001649,0.18056215,Greater than 45,Male,Caucasian,F,0,0,0,32.532913,7.3995233,116.28743,144.26917,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10882492,0.07136319,0.10038123,0.09848908,25 - 45,Female,Caucasian,F,1,0,1,26.488344,2.711801,106.10297,78.69278,25 - 45,Female,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.48197898,0.26170683,0.2626529,0.07632332,25 - 45,Male,Caucasian,M,1,0,1,55.59436,9.9448595,277.6241,60.982334,25 - 45,Male,Caucasian,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16141097,0.1975634,0.025233762,0.17033897,Greater than 45,Male,Caucasian,F,0,0,0,30.590055,7.507409,26.672087,136.10085,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2747167,0.24991916,0.0,0.040543765,25 - 45,Male,Caucasian,F,1,0,1,39.427906,9.496928,0.0,32.394466,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3003509,0.31615168,0.31542724,0.03908123,25 - 45,Male,African-American,F,1,1,1,41.42737,12.013763,333.4066,31.225903,25 - 45,Male,African-American,F,1,1,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0054496434,0.012976866,0.06340602,0.08429395,25 - 45,Female,African-American,M,0,0,0,18.425072,0.4931209,67.020164,67.35086,25 - 45,Female,African-American,M,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.4481052,0.4142068,0.15598652,0.0,25 - 45,Male,Hispanic,M,1,0,1,52.952206,15.739859,164.87775,0.0,25 - 45,Male,Hispanic,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09558777,0.17268397,0.036395688,0.03622115,25 - 45,Male,Hispanic,F,0,0,0,25.455847,6.5619907,38.47024,28.940699,25 - 45,Male,Hispanic,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.31703073,0.34222877,0.013026731,0.15071969,25 - 45,Male,Caucasian,F,1,0,1,42.728397,13.004693,13.769255,120.42503,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.2179487,0.21052633,6.383481e-09,0.29912394,25 - 45,Male,African-American,F,1,0,0,34.999996,8.000001,6.7473393e-06,239.00003,25 - 45,Male,African-American,F,1,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.18533567,0.18780872,0.09631454,0.056012876,25 - 45,Male,Hispanic,M,1,0,1,32.45618,7.1367316,101.804474,44.754288,25 - 45,Male,Hispanic,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027617553,0.025268355,0.0011528059,0.004646366,Less than 25,Male,African-American,F,0,0,0,20.15417,0.9601975,1.2185158,3.7124465,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.21210515,0.16942061,0.012252286,0.29866415,25 - 45,Male,African-American,F,1,0,1,34.5442,6.4379835,12.950666,238.63266,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.037344806,0.026895717,0.0008867722,0.004646384,Less than 25,Male,Hispanic,F,1,0,1,20.912895,1.0220373,0.9373182,3.712461,Less than 25,Male,Hispanic,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13141929,0.12335695,0.0138978455,0.11217044,25 - 45,Male,Caucasian,F,1,0,1,28.250704,4.6875644,14.690022,89.62418,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.07737828,0.07874657,0.00092813093,0.0048235287,Less than 25,Male,Caucasian,M,1,1,1,24.035507,2.9923697,0.9810344,3.8539994,Less than 25,Male,Caucasian,M,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1729868,0.14368366,0.04286651,0.25667545,25 - 45,Male,Caucasian,F,0,0,0,31.49297,5.459979,45.309902,205.08368,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18399704,0.09260881,0.0043222774,0.099985234,25 - 45,Male,Caucasian,F,1,0,1,32.35177,3.5191348,4.5686474,79.8882,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.77787054,0.40552104,0.27831164,0.30628502,Greater than 45,Male,Caucasian,M,0,0,0,78.673904,15.4098,294.1754,244.72174,Greater than 45,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17432815,0.17190674,0.147805,0.13545412,Greater than 45,Female,Caucasian,M,0,0,0,31.597595,6.532456,156.22989,108.227844,Greater than 45,Female,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.33977622,0.38111198,0.0098621715,0.0039879605,Greater than 45,Male,African-American,F,1,0,1,44.502544,14.482255,10.424315,3.1863804,Greater than 45,Male,African-American,F,1,0,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.15459862,0.20031671,0.011162587,0.0026973663,25 - 45,Male,African-American,F,1,0,1,30.058691,7.6120353,11.798855,2.1551957,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16858748,0.13517515,0.08486767,0.101505145,25 - 45,Male,Caucasian,M,0,0,0,31.149822,5.136656,89.70513,81.10261,25 - 45,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
