,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2705072,0.34960076,0.16633633,0.16539025,Greater than 45,Male,Caucasian,M,0,0,0,39.099564,13.284829,175.8175,132.1468,Greater than 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07873413,0.0,7.897615e-06,0.101459056,Less than 25,Male,African-American,F,1,0,1,24.14126,0.0,0.0083477795,81.06579,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.034450438,0.0040111025,0.0049571763,0.019029874,Less than 25,Male,African-American,F,1,0,1,20.687134,0.15242189,5.239735,15.204869,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.025867796,0.14079888,0.10685518,0.14079888,25 - 45,Female,African-American,M,0,0,0,20.017689,5.3503575,112.94592,112.49831,25 - 45,Female,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48940185,0.33583432,0.114997685,0.1578816,Greater than 45,Male,Caucasian,F,1,1,1,56.173344,12.761704,121.55255,126.1474,Greater than 45,Male,Caucasian,F,1,1,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.051144093,0.15465888,0.12928917,0.12834309,25 - 45,Male,African-American,M,0,0,0,21.989239,5.8770375,136.65865,102.54613,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24333075,0.20606196,0.18069226,0.18099773,Greater than 45,Male,Caucasian,M,1,1,1,36.979797,7.8303547,190.99171,144.61719,Greater than 45,Male,Caucasian,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06746728,0.03644635,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.26245,1.3849614,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28540906,0.26857203,0.12378723,0.16330889,Greater than 45,Female,Caucasian,F,1,0,1,40.26191,10.205737,130.84311,130.4838,Greater than 45,Female,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21993011,0.24228312,0.2169134,0.24600488,Greater than 45,Male,Caucasian,F,0,0,0,35.15455,9.2067585,229.27747,196.55789,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025384711,0.013076829,0.014022903,0.014328393,Less than 25,Female,African-American,F,1,0,1,19.980007,0.49691948,14.822208,11.448386,Less than 25,Female,African-American,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1842361,0.15112154,0.07217418,0.07718044,25 - 45,Male,African-American,F,1,0,1,32.370415,5.7426186,76.2881,61.66717,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016758967,0.060164113,0.061110187,0.060164113,Less than 25,Male,African-American,F,0,0,0,19.3072,2.2862363,64.59347,48.071125,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.27377233,0.25996584,0.02148025,0.0,25 - 45,Female,African-American,F,1,0,1,39.354244,9.878702,22.704624,0.0,25 - 45,Female,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18127385,0.12864226,0.12989381,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.8884063,135.97487,103.78516,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.039479923,0.28508148,0.12813282,0.12718675,25 - 45,Male,Other,F,0,0,0,21.079433,10.8330965,135.43639,101.62221,25 - 45,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06287797,0.22187237,0.115817115,0.116609216,25 - 45,Female,Caucasian,F,0,0,0,22.904482,8.43115,122.41869,93.17076,25 - 45,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14512488,0.09846486,0.099410936,0.099716425,25 - 45,Male,African-American,M,1,1,1,29.31974,3.7416646,105.07736,79.67342,25 - 45,Male,African-American,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.025965702,0.19265778,0.25050125,0.22391395,25 - 45,Male,Hispanic,M,0,0,0,20.025326,7.320996,264.77982,178.90724,25 - 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.029126462,0.1375402,0.11952537,0.1375402,25 - 45,Male,African-American,M,0,0,0,20.271864,5.2265277,126.33832,109.89462,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.07656205,0.058536142,0.07656205,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.9093578,61.872704,61.173077,Less than 25,Male,Hispanic,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16639994,0.19257443,0.09553966,0.19382599,Greater than 45,Male,African-American,M,0,0,0,30.979195,7.317828,100.98542,154.86696,Greater than 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22250451,0.26467496,0.15920475,0.26592654,Greater than 45,Male,Caucasian,M,0,0,0,35.35535,10.057649,168.27942,212.47531,Greater than 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3827045,0.3224237,0.32336977,0.32367527,Greater than 45,Male,Caucasian,M,0,0,0,47.85095,12.2521,341.80185,258.61655,Greater than 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.07207414,0.07302021,0.07207414,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.7388172,77.182365,57.587234,Less than 25,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07578252,0.04095163,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.911037,1.5561619,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22445442,0.3072595,0.053499248,0.07041739,25 - 45,Female,Caucasian,M,1,0,1,35.507446,11.675861,56.548706,56.263493,25 - 45,Female,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.084257506,0.083083935,0.0774677,0.09806977,25 - 45,Male,Native American,F,0,0,0,24.572084,3.1571896,81.88336,78.35775,25 - 45,Male,Native American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19262964,0.13999806,0.13999806,25 - 45,Female,Caucasian,M,0,0,0,18.0,7.3199263,147.97795,111.85845,25 - 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23920278,0.23583098,0.13245311,0.20951518,Greater than 45,Male,African-American,M,0,0,0,36.657818,8.961577,140.00294,167.40263,Greater than 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.1215925,0.033603188,0.19573036,0.26382518,25 - 45,Female,African-American,F,1,0,1,27.484215,1.2769212,206.887,210.79631,25 - 45,Female,African-American,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.022175692,0.12019948,0.089327596,0.09009606,25 - 45,Male,African-American,F,0,0,0,19.729704,4.56758,94.419266,71.98675,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16990755,0.259917,0.014275175,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.252789,9.876845,15.08886,0.0,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06447239,0.2175789,0.21947105,0.21883047,25 - 45,Male,Hispanic,M,0,0,0,23.028847,8.267999,231.9809,174.84554,25 - 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2156325,0.22093971,0.19556999,0.20088173,Greater than 45,Male,Caucasian,M,1,0,1,34.819332,8.395709,206.71748,160.5045,Greater than 45,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.18908057,0.2279235,0.051804394,0.096179865,25 - 45,Male,African-American,F,0,0,0,32.748283,8.661093,54.757244,76.84771,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.048810914,0.19612835,0.12699674,0.14474835,25 - 45,Female,Caucasian,F,0,0,0,21.807251,7.4528775,134.23555,115.65393,25 - 45,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.021409802,0.21003419,0.18466449,0.18371841,25 - 45,Male,Hispanic,M,0,0,0,19.669964,7.9812994,195.19037,146.79102,25 - 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2730502,0.2816057,0.1505966,0.15002674,Greater than 45,Male,African-American,M,0,0,0,39.297913,10.701016,159.1806,119.87136,Greater than 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.04057813,0.0,0.0003016292,0.0,Less than 25,Male,African-American,M,1,1,1,21.165094,0.0,0.31882206,0.0,Less than 25,Male,African-American,M,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12137293,0.12137293,0.12137293,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.612171,128.29118,96.976974,Less than 25,Male,Hispanic,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12573388,0.20085183,0.0045070886,0.072895825,25 - 45,Male,Caucasian,F,1,0,1,27.807241,7.6323695,4.763993,58.243763,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09218036,0.22833247,0.22696747,0.22833247,25 - 45,Male,Hispanic,M,0,0,0,25.190067,8.676634,239.90462,182.43765,25 - 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09912523,0.18629989,0.055667005,0.05722406,25 - 45,Male,Caucasian,F,1,0,1,25.731768,7.079396,58.840023,45.722027,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08925595,0.20561585,0.20561585,0.20561585,25 - 45,Male,Caucasian,M,0,0,0,24.961964,7.813402,217.33595,164.28706,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16824546,0.19207843,0.10583818,0.13944685,25 - 45,Male,Caucasian,F,1,0,1,31.123146,7.29898,111.87096,111.41804,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27429843,0.33366382,0.14584328,0.15317506,Greater than 45,Male,Caucasian,F,0,0,0,39.395275,12.679225,154.15636,122.38687,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.047865093,0.22136569,0.19453545,0.22136569,25 - 45,Male,Other,F,0,0,0,21.733477,8.411896,205.62396,176.87119,25 - 45,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.32055455,0.3332916,0.33423766,0.3332916,Greater than 45,Male,Other,F,0,0,0,43.003254,12.66508,353.2892,266.3,Greater than 45,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.045972876,0.17332537,0.120693795,0.26712683,25 - 45,Female,Caucasian,M,0,0,0,21.585884,6.5863643,127.57334,213.43434,25 - 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06349522,0.20641032,0.1810406,0.18009453,25 - 45,Male,Caucasian,M,0,0,0,22.952625,7.843592,191.35991,143.89552,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.106420495,0.20397086,0.07513526,0.09995928,25 - 45,Male,African-American,M,0,0,0,26.300798,7.7508926,79.41797,79.86746,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20010304,0.19800763,0.16981198,0.18921374,Greater than 45,Female,Caucasian,F,1,0,1,33.608036,7.52429,179.49126,151.18178,Greater than 45,Female,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.08162978,0.02160908,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,24.367123,0.821145,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.01951957,0.15996762,0.15996762,0.15996762,25 - 45,Male,Caucasian,F,0,0,0,19.522528,6.078769,169.08577,127.814125,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17288575,0.15242068,0.12150572,25 - 45,Female,Caucasian,F,0,0,0,18.0,6.5696583,161.10866,97.08307,25 - 45,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06558535,0.20364544,0.14870591,0.20614856,25 - 45,Female,Caucasian,M,0,0,0,23.115658,7.738527,157.18214,164.7127,25 - 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.060959097,0.08074131,0.05537159,0.05567708,25 - 45,Male,African-American,F,1,0,1,22.754808,3.0681698,58.52777,44.485985,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2042112,0.27014777,0.2767703,0.27640557,Greater than 45,Male,Hispanic,M,0,0,0,33.928474,10.265615,292.5462,220.84805,Greater than 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
