,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47810102,0.44299328,0.0026573497,0.036290158,Greater than 45,Male,African-American,F,1,0,1,55.291878,16.833744,2.8088186,28.995836,Greater than 45,Male,African-American,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22508411,0.07138331,0.22312413,0.034973573,25 - 45,Male,Caucasian,M,1,1,1,35.55656,2.712566,235.84221,27.943884,25 - 45,Male,Caucasian,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.299772,0.18780857,0.05800353,0.135463,Greater than 45,Female,African-American,F,0,0,0,41.382217,7.136726,61.30973,108.23494,Greater than 45,Female,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4642591,0.12215196,0.033476807,0.038245898,Greater than 45,Male,Caucasian,F,1,0,1,54.212208,4.6417747,35.384987,30.558472,Greater than 45,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.32547885,0.13517238,0.13611846,0.0,25 - 45,Male,Caucasian,M,0,0,0,43.38735,5.1365504,143.87721,0.0,25 - 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1989729,0.012072003,0.0153756915,0.032147117,25 - 45,Male,African-American,M,0,0,0,33.519886,0.45873612,16.252106,25.685547,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.063631624,0.00019808303,0.0014860714,0.0023726623,Less than 25,Male,African-American,F,0,0,0,22.963266,0.007527155,1.5707774,1.8957572,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.0563446,0.015022822,0.008630658,0.102003686,Less than 25,Male,African-American,F,1,1,1,22.394878,0.57086724,9.122605,81.500946,Less than 25,Male,African-American,F,1,1,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22547334,0.0382412,0.11044383,0.21824594,Greater than 45,Male,Hispanic,F,0,0,0,35.58692,1.4531657,116.73913,174.37851,Greater than 45,Male,Hispanic,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45476866,0.092310436,0.0042163134,0.018100489,Greater than 45,Male,African-American,F,0,0,0,53.471954,3.5077965,4.456643,14.462291,Greater than 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.42756236,0.11869451,0.12707523,0.0,Greater than 45,Male,Caucasian,M,0,0,0,51.34986,4.510391,134.31851,0.0,Greater than 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.08809944,0.17291704,0.013129715,0.2801816,Less than 25,Male,Hispanic,F,1,0,1,24.871756,6.5708475,13.878109,223.86508,Less than 25,Male,Hispanic,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6539995,0.17433172,0.04421946,0.06883971,Greater than 45,Male,African-American,M,0,0,0,69.01196,6.6246057,46.73997,55.002926,Greater than 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4965485,0.1771215,0.08043224,0.090528,Greater than 45,Male,Other,M,0,0,0,56.730785,6.730617,85.016884,72.33187,Greater than 45,Male,Other,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20201503,9.6475706e-05,0.03408672,0.108659506,Greater than 45,Male,African-American,M,0,0,0,33.75717,0.0036660768,36.029663,86.81895,Greater than 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38260385,0.0,0.0048609413,0.006429331,Greater than 45,Female,Other,M,0,0,0,47.8431,0.0,5.138015,5.1370354,Greater than 45,Female,Other,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17642394,0.14308873,0.010852424,0.022862846,25 - 45,Male,Caucasian,F,1,0,1,31.761066,5.4373717,11.471013,18.267414,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.43322363,0.11948057,0.119892016,0.0042522317,Greater than 45,Male,Hispanic,M,0,0,0,51.791443,4.5402617,126.72586,3.3975332,Greater than 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42676452,0.35587102,0.017253485,0.11173775,Greater than 45,Male,African-American,F,0,0,0,51.287632,13.523099,18.236933,89.278465,Greater than 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33405602,0.20517416,0.011514127,0.092591815,25 - 45,Male,Caucasian,F,1,0,1,44.05637,7.796618,12.170432,73.98086,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17674486,0.026532799,0.033630855,0.01015113,25 - 45,Male,Hispanic,F,0,0,0,31.786098,1.0082464,35.547813,8.110753,25 - 45,Male,Hispanic,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13407558,0.0044415426,0.0031432556,0.01053734,25 - 45,Male,African-American,F,0,0,0,28.457893,0.16877861,3.322421,8.419335,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.064506695,0.00026815583,0.0014860104,0.0005399366,Less than 25,Female,Caucasian,M,0,0,0,23.031523,0.010189922,1.5707129,0.43140933,Less than 25,Female,Caucasian,M,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16529013,0.075489104,0.017193459,0.022857524,25 - 45,Male,Caucasian,M,1,0,1,30.89263,2.868586,18.173487,18.263163,25 - 45,Male,Caucasian,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1404332,0.17012157,0.5675863,0.1679972,25 - 45,Female,Caucasian,F,0,0,0,28.95379,6.4646196,599.9387,134.22977,25 - 45,Female,Caucasian,F,0,0,0,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.089914635,0.0004332003,9.0413414e-05,0.000537283,25 - 45,Male,African-American,M,1,0,1,25.013342,0.01646161,0.09556698,0.42928913,25 - 45,Male,African-American,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.17017835,0.09031046,0.11156335,0.043849885,Less than 25,Male,African-American,F,1,0,1,31.27391,3.4317975,117.922455,35.03606,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.016579514,0.0057153455,0.0023879225,0.00696691,Less than 25,Female,African-American,M,1,1,1,19.293201,0.21718313,2.524034,5.5665607,Less than 25,Female,African-American,M,1,1,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.41557136,0.11871273,0.0002907553,0.0,Greater than 45,Male,Other,M,0,0,0,50.414566,4.5110836,0.30732834,0.0,Greater than 45,Male,Other,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33402115,0.21200368,0.054892577,0.014658551,25 - 45,Male,Hispanic,F,1,0,1,44.05365,8.05614,58.021454,11.712182,25 - 45,Male,Hispanic,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34079954,0.19527957,0.19622564,0.31331283,25 - 45,Male,Caucasian,F,0,0,0,44.582367,7.420624,207.4105,250.33694,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0362592,0.06765442,0.10019738,0.010944722,Less than 25,Male,Hispanic,F,0,0,0,20.828217,2.570868,105.90863,8.744833,Less than 25,Male,Hispanic,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.19180325,0.3842402,0.017685993,0.021262063,25 - 45,Male,African-American,F,1,0,1,32.96065,14.601128,18.694094,16.988388,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10966891,0.00042042352,0.00042042352,0.04923748,25 - 45,Male,Other,F,0,0,0,26.554174,0.015976094,0.44438764,39.340744,25 - 45,Male,Other,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15332554,4.4930784e-06,0.0013411589,0.0048230053,25 - 45,Female,Hispanic,M,1,0,1,29.959393,0.00017073698,1.4176049,3.8535812,25 - 45,Female,Hispanic,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038055394,6.791888e-07,0.0014860168,0.00089232816,Less than 25,Male,African-American,F,0,0,0,20.96832,2.5809175e-05,1.5707197,0.7129702,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.127435,0.04133556,0.008478856,0.0038553476,25 - 45,Female,African-American,M,0,0,0,27.939928,1.5707513,8.962151,3.0804229,25 - 45,Female,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.18029812,0.052597955,0.0020262206,0.0006059123,25 - 45,Male,African-American,F,0,0,0,32.06325,1.9987223,2.141715,0.48412392,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13113536,0.057298474,0.046307277,0.026234023,25 - 45,Male,African-American,F,0,0,0,28.228558,2.177342,48.946793,20.960985,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07677998,0.0794547,0.0010531121,0.0019659593,Less than 25,Male,Caucasian,M,1,0,1,23.988838,3.0192785,1.1131395,1.5708015,Less than 25,Male,Caucasian,M,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.1061079,0.010335436,0.031658713,0.04758101,Less than 25,Male,Other,F,0,0,0,26.276417,0.39274657,33.46326,38.017227,Less than 25,Male,Other,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1631026,0.08066481,0.0,0.053805474,25 - 45,Male,African-American,F,0,0,0,30.722002,3.0652628,0.0,42.990574,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.53020895,0.17851697,0.20568408,0.16447617,Greater than 45,Male,Caucasian,F,0,0,0,59.356297,6.7836447,217.40807,131.41646,Greater than 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.588962,0.15800974,0.06551674,0.0,Greater than 45,Male,Caucasian,F,1,1,1,63.939037,6.00437,69.2512,0.0,Greater than 45,Male,Caucasian,F,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2395291,0.12946858,0.0025168536,0.0050007096,25 - 45,Male,African-American,F,1,1,1,36.68327,4.919806,2.6603143,3.9955668,25 - 45,Male,African-American,F,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15344626,0.026939822,0.0014660982,0.040587228,25 - 45,Male,Caucasian,F,1,0,1,29.968807,1.0237132,1.5496658,32.429195,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.117024794,0.0,0.0,0.05571449,25 - 45,Male,Caucasian,M,0,0,0,27.127934,0.0,0.0,44.51588,25 - 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.11965693,0.09569028,0.023572821,0.039843157,25 - 45,Male,African-American,F,1,1,1,27.33324,3.6362307,24.916471,31.834682,25 - 45,Male,African-American,F,1,1,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.054237895,0.001885477,0.007966969,0.00086988433,Less than 25,Male,African-American,F,0,0,0,22.230555,0.07164813,8.421086,0.6950376,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.30512118,0.10514405,0.04445055,0.084648944,25 - 45,Female,Caucasian,M,0,0,0,41.79945,3.995474,46.984234,67.63451,25 - 45,Female,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.28549626,0.18537019,0.0048974506,0.010716815,25 - 45,Male,African-American,F,0,0,0,40.26871,7.0440674,5.176605,8.562735,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.39118606,0.18037538,9.4481744e-05,0.11147206,Greater than 45,Female,African-American,F,0,0,0,48.512512,6.8542647,0.0998672,89.06618,Greater than 45,Female,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680406,0.07777123,0.004151843,0.040813062,25 - 45,Male,African-American,F,1,0,1,32.570717,2.9553068,4.3884983,32.60964,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.0385622,0.02685583,0.0014861156,0.001785952,Less than 25,Male,African-American,F,1,0,1,21.00785,1.0205215,1.5708243,1.4269756,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16636905,0.0,0.0,0.055364273,25 - 45,Male,Caucasian,F,0,0,0,30.976786,0.0,0.0,44.236053,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08081688,0.04039851,0.03595369,0.06892658,25 - 45,Male,African-American,F,0,0,0,24.303717,1.5351434,38.003048,55.07234,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
