,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4786059,0.44372648,0.002477732,0.036290128,Greater than 45,Male,African-American,F,1,0,1,55.33126,16.861607,2.6189628,28.995811,Greater than 45,Male,African-American,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2216389,0.04255239,0.19364353,0.0,25 - 45,Male,Caucasian,M,1,1,1,35.287834,1.6169908,204.68121,0.0,25 - 45,Male,Caucasian,M,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2531038,0.18782504,0.052637108,0.04621744,Greater than 45,Female,African-American,F,0,0,0,37.742096,7.1373515,55.637424,36.927734,Greater than 45,Female,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.41781992,0.24802811,0.048469745,0.009433764,Greater than 45,Male,Caucasian,F,1,0,1,50.58995,9.425068,51.23252,7.5375776,Greater than 45,Male,Caucasian,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.267917,0.118711464,0.0002617394,0.0039683497,25 - 45,Male,Caucasian,M,0,0,0,38.897526,4.5110354,0.27665854,3.1707113,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15565905,0.101425976,0.066259325,0.043169804,25 - 45,Male,African-American,M,0,0,0,30.141405,3.854187,70.0361,34.492672,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06380345,6.89654e-05,0.001486026,0.0027679456,Less than 25,Male,African-American,F,0,0,0,22.97667,0.0026206851,1.5707295,2.2115886,Less than 25,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.059153028,0.015019229,0.0077019753,0.07870879,Less than 25,Male,African-American,F,1,1,1,22.613937,0.5707307,8.140988,62.888325,Less than 25,Male,African-American,F,1,1,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.36843485,0.12758185,0.11919443,0.004082001,Greater than 45,Male,Hispanic,F,0,0,0,46.737915,4.84811,125.98852,3.2615187,Greater than 45,Male,Hispanic,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4677543,0.110296495,0.00025615655,0.019826718,Greater than 45,Male,African-American,F,0,0,0,54.484833,4.191267,0.27075747,15.841547,Greater than 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39501795,0.12324061,0.13540319,0.0,Greater than 45,Male,Caucasian,M,0,0,0,48.8114,4.683143,143.12117,0.0,Greater than 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.08231604,0.17291611,0.00258893,0.25868002,Less than 25,Male,Hispanic,F,1,0,1,24.42065,6.570812,2.736499,206.68533,Less than 25,Male,Hispanic,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5879127,0.184097,0.038885787,0.08077342,Greater than 45,Male,African-American,M,0,0,0,63.85719,6.995686,41.102276,64.537964,Greater than 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.36373258,0.13553333,0.13553333,0.0,Greater than 45,Male,Other,M,0,0,0,46.37114,5.1502666,143.25873,0.0,Greater than 45,Male,Other,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.36469272,0.19527958,0.056406625,0.14139017,Greater than 45,Male,African-American,M,0,0,0,46.446033,7.4206243,59.621803,112.97075,Greater than 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3842171,0.0040320735,0.0007967103,0.0064302944,Greater than 45,Female,Other,M,0,0,0,47.968937,0.15321879,0.8421228,5.137805,Greater than 45,Female,Other,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16345976,0.11831484,0.014243066,0.022858776,25 - 45,Male,Caucasian,F,1,0,1,30.74986,4.495964,15.054921,18.264162,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.39840445,0.19525756,0.049164675,0.07166496,Greater than 45,Male,Hispanic,M,0,0,0,49.07555,7.4197874,51.96706,57.260303,Greater than 45,Male,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4267645,0.3635398,0.0138995275,0.131858,Greater than 45,Male,African-American,F,0,0,0,51.28763,13.814512,14.6918,105.354546,Greater than 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33676016,0.22677366,0.011512853,0.09524179,25 - 45,Male,Caucasian,F,1,0,1,44.267292,8.617399,12.1690855,76.09819,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18466647,0.02192204,0.033632044,0.017023873,25 - 45,Male,Hispanic,F,0,0,0,32.403984,0.83303756,35.54907,13.602075,25 - 45,Male,Hispanic,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14382426,0.0,0.0,0.010539085,25 - 45,Male,African-American,F,0,0,0,29.218292,0.0,0.0,8.420729,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06376397,0.00053933216,0.0014860652,0.00012818188,Less than 25,Female,Caucasian,M,0,0,0,22.973589,0.020494621,1.570771,0.10241733,Less than 25,Female,Caucasian,M,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17670636,0.07549178,0.011939039,0.022860203,25 - 45,Male,Caucasian,M,1,0,1,31.783096,2.8686876,12.619565,18.265303,25 - 45,Male,Caucasian,M,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.10341766,0.28935957,0.61126643,0.1860267,25 - 45,Female,Caucasian,F,0,0,0,26.066576,10.995664,646.10864,148.63535,25 - 45,Female,Caucasian,F,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08920898,0.0005257554,0.00037859875,0.0005370924,25 - 45,Male,African-American,M,1,0,1,24.9583,0.019978706,0.40017888,0.4291368,25 - 45,Male,African-American,M,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038181078,0.026070166,0.029229553,0.03826141,Less than 25,Male,African-American,F,1,0,1,20.978125,0.99066633,30.895638,30.570866,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.013498606,0.00039849646,0.0045298077,0.006966846,Less than 25,Female,African-American,M,1,1,1,19.05289,0.0151428655,4.788007,5.56651,Less than 25,Female,African-American,M,1,1,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.45492446,0.17524782,0.10074157,0.014026986,Greater than 45,Male,Other,M,0,0,0,53.484108,6.659417,106.48384,11.207562,Greater than 45,Male,Other,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33228636,0.20999718,0.057614274,0.014659031,25 - 45,Male,Hispanic,F,1,0,1,43.918335,7.9798927,60.89829,11.712566,25 - 45,Male,Hispanic,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20544699,6.760635e-05,0.0004061266,0.14499669,25 - 45,Male,Caucasian,F,0,0,0,34.024864,0.0025690412,0.4292758,115.852356,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.05262559,0.06765032,0.106792815,0.0037405156,Less than 25,Male,Hispanic,F,0,0,0,22.104795,2.570712,112.880005,2.988672,Less than 25,Male,Hispanic,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27462536,0.4662999,0.059251145,0.05599083,25 - 45,Male,African-American,F,1,0,1,39.420776,17.719397,62.62846,44.73667,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09806871,0.0046074833,0.049480744,0.068933,25 - 45,Male,Other,F,0,0,0,25.649359,0.17508437,52.301147,55.07747,25 - 45,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15653287,0.0021976489,4.492933e-06,0.0048233503,25 - 45,Female,Hispanic,M,1,0,1,30.209564,0.08351066,0.00474903,3.853857,25 - 45,Female,Hispanic,M,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038776644,0.0,0.0014860579,0.0017915486,Less than 25,Male,African-American,F,0,0,0,21.024578,0.0,1.5707632,1.4314473,Less than 25,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.10718463,0.071378276,0.023437504,0.02909737,25 - 45,Female,African-American,M,0,0,0,26.360401,2.7123744,24.773441,23.248798,25 - 45,Female,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17867476,0.052021455,0.0020261232,0.0005185896,25 - 45,Male,African-American,F,0,0,0,31.93663,1.9768153,2.1416123,0.41435307,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31124777,0.19154409,0.07188575,0.104198836,25 - 45,Male,African-American,F,0,0,0,42.277325,7.278675,75.98324,83.25487,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07722325,0.07930174,0.000986509,0.0019659358,Less than 25,Male,Caucasian,M,1,0,1,24.023415,3.0134661,1.04274,1.5707827,Less than 25,Male,Caucasian,M,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.09269123,0.025602454,0.0,0.047866996,Less than 25,Male,Other,F,0,0,0,25.229916,0.97289324,0.0,38.24573,Less than 25,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2438269,0.025750266,0.0009914588,0.00018279752,25 - 45,Male,African-American,F,0,0,0,37.018497,0.97851014,1.047972,0.14605522,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3399891,0.13554965,0.13554965,0.0,Greater than 45,Male,Caucasian,F,0,0,0,44.51915,5.1508865,143.27599,0.0,Greater than 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.58911055,0.2695546,0.01620246,0.012529199,Greater than 45,Male,Caucasian,F,1,1,1,63.950623,10.243074,17.126,10.01083,Greater than 45,Male,Caucasian,F,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24323301,0.13534033,0.0025730843,0.0050004935,25 - 45,Male,African-American,F,1,1,1,36.972176,5.142933,2.7197502,3.9953942,25 - 45,Male,African-American,F,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12702031,0.03971322,0.03337447,0.0037275455,25 - 45,Male,Caucasian,F,1,0,1,27.907585,1.5091023,35.276814,2.978309,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09388016,0.02033265,0.022695955,0.047300957,25 - 45,Male,Caucasian,M,0,0,0,25.322653,0.7726407,23.989624,37.793465,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.11514646,0.10252103,0.020623248,0.039844006,25 - 45,Male,African-American,F,1,1,1,26.981422,3.8957992,21.798773,31.835361,25 - 45,Male,African-American,F,1,1,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051220562,0.0,0.00078847574,0.0021433176,Less than 25,Male,African-American,F,0,0,0,21.995203,0.0,0.83341885,1.7125107,Less than 25,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23229207,0.015019478,0.0,0.0125492355,25 - 45,Female,Caucasian,M,0,0,0,36.118782,0.57074016,0.0,10.026839,25 - 45,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.28415716,0.17696582,0.0015383903,0.01071464,25 - 45,Male,African-American,F,0,0,0,40.164257,6.724701,1.6260785,8.560997,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4887789,0.18036458,0.11325581,0.112004116,Greater than 45,Female,African-American,F,0,0,0,56.124752,6.853854,119.711395,89.49129,Greater than 45,Female,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680418,0.0814026,0.00826307,0.039009638,25 - 45,Male,African-American,F,1,0,1,32.570724,3.093299,8.734065,31.168701,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038863465,0.026700046,0.0014861238,0.0008461105,Less than 25,Male,African-American,F,1,0,1,21.031351,1.0146017,1.5708328,0.6760423,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16595191,0.0012401224,0.00040932914,0.049222756,25 - 45,Male,Caucasian,F,0,0,0,30.944248,0.04712465,0.4326609,39.328983,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14800303,0.0017258722,0.08447828,0.100607514,25 - 45,Male,African-American,F,0,0,0,29.544235,0.06558314,89.29354,80.38541,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
