,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5165598,0.40516758,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,58.29166,15.396368,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12466784,0.1452377,0.3109749,0.12017347,25 - 45,Male,Caucasian,M,1,1,1,27.72409,5.5190325,328.70047,96.0186,25 - 45,Male,Caucasian,M,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19158089,0.20720454,0.15551904,0.16834018,Greater than 45,Female,African-American,F,0,0,0,32.94331,7.873772,164.38362,134.5038,Greater than 45,Female,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2982703,0.28270137,0.12480665,0.12730977,Greater than 45,Male,Caucasian,F,1,0,1,41.26508,10.742652,131.92062,101.720505,Greater than 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.051861607,0.19172813,0.1430374,0.19172813,25 - 45,Male,Caucasian,M,0,0,0,22.045204,7.285669,151.19052,153.19078,25 - 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.089280926,0.16780409,0.10642769,0.14148831,25 - 45,Male,African-American,M,0,0,0,24.963911,6.3765554,112.49407,113.049164,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009597457,0.05450511,0.055451185,0.05700824,Less than 25,Male,African-American,F,0,0,0,18.748602,2.0711942,58.6119,45.549583,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10230399,0.0,8.9218374e-05,0.037839133,Less than 25,Male,African-American,F,1,1,1,25.979712,0.0,0.094303824,30.233467,Less than 25,Male,African-American,F,1,1,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19435593,0.25503677,0.24320033,0.24999759,Greater than 45,Male,Hispanic,F,0,0,0,33.159763,9.691398,257.06274,199.74808,Greater than 45,Male,Hispanic,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30029684,0.2665048,0.1422441,0.1624932,Greater than 45,Male,African-American,F,0,0,0,41.423153,10.127182,150.35202,129.83206,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17085943,0.2528923,0.19845572,0.22657648,Greater than 45,Male,Caucasian,M,0,0,0,31.327034,9.609907,209.7677,181.0346,Greater than 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13096952,0.10384827,0.013439139,0.21879461,Less than 25,Male,Hispanic,F,1,0,1,28.215622,3.9462342,14.205171,174.8169,Less than 25,Male,Hispanic,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.40935907,0.32343444,0.24448706,0.24448706,Greater than 45,Male,African-American,M,0,0,0,49.930008,12.290509,258.42282,195.34517,Greater than 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1629413,0.28577664,0.20833796,0.28577664,Greater than 45,Male,Other,M,0,0,0,30.709421,10.859512,220.21323,228.33554,Greater than 45,Male,Other,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1566306,0.18952325,0.1951997,0.18952325,Greater than 45,Male,African-American,M,0,0,0,30.217186,7.2018833,206.32608,151.42908,Greater than 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.11351859,0.2710968,0.122574724,0.2710968,Greater than 45,Female,Other,M,0,0,0,26.85445,10.301679,129.56148,216.60634,Greater than 45,Female,Other,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.107134424,0.19111119,0.059532247,0.059532247,25 - 45,Male,Caucasian,F,1,0,1,26.356485,7.262225,62.925587,47.566265,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20402046,0.2703385,0.17040357,0.2703385,Greater than 45,Male,Hispanic,M,0,0,0,33.913597,10.272863,180.11658,216.00047,Greater than 45,Male,Hispanic,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42530438,0.36551884,0.024359636,0.13730593,Greater than 45,Male,African-American,F,0,0,0,51.173744,13.889716,25.748135,109.707436,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2683006,0.26273856,0.078680985,0.12855767,25 - 45,Male,Caucasian,F,1,0,1,38.927444,9.984065,83.1658,102.717575,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.014815411,0.19098757,0.1562503,0.1671749,25 - 45,Male,Hispanic,F,0,0,0,19.155602,7.257528,165.15657,133.57275,25 - 45,Male,Hispanic,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.028946495,0.11207915,0.113025226,0.113330714,25 - 45,Male,African-American,F,0,0,0,20.257828,4.259008,119.46767,90.55124,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12665263,0.1275987,0.12665263,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.8128,134.87183,101.19545,Less than 25,Female,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.045779645,0.16069809,0.08128777,0.108066514,25 - 45,Male,Caucasian,M,1,0,1,21.570812,6.1065273,85.92117,86.345146,25 - 45,Male,Caucasian,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1104826,0.20193306,0.5907959,0.19794782,25 - 45,Female,Caucasian,F,0,0,0,26.617641,7.673456,624.47125,158.16031,25 - 45,Female,Caucasian,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.013094233,0.07664936,0.07664936,0.077900924,25 - 45,Male,African-American,M,1,0,1,19.02135,2.9126756,81.01837,62.24284,25 - 45,Male,African-American,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05152918,0.013248147,0.019673785,0.02447929,Less than 25,Male,African-American,F,1,0,1,22.019276,0.5034296,20.79519,19.558952,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.023638237,0.0,0.0026863408,0.0,Less than 25,Female,African-American,M,1,1,1,19.843782,0.0,2.8394623,0.0,Less than 25,Female,African-American,M,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19900328,0.31516677,0.26348126,0.26253518,Greater than 45,Male,Other,M,0,0,0,33.522255,11.976337,278.4997,209.76561,Greater than 45,Male,Other,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24790595,0.2959537,0.11950178,0.09794302,25 - 45,Male,Hispanic,F,1,0,1,37.336666,11.246241,126.31338,78.25648,25 - 45,Male,Hispanic,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06765178,0.13747643,0.08414238,0.28265792,25 - 45,Male,Caucasian,F,0,0,0,23.276838,5.2241044,88.93849,225.84367,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13931063,0.16169962,0.08667906,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.2938037,170.9165,69.25657,Less than 25,Male,Hispanic,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29795703,0.27626702,0.0146783395,0.0,25 - 45,Male,African-American,F,1,0,1,41.24065,10.498147,15.515005,0.0,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19306524,0.16836637,0.1943168,25 - 45,Male,Other,F,0,0,0,18.0,7.336479,177.96326,155.25912,25 - 45,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0011743959,0.15267177,0.13518587,0.15392333,25 - 45,Female,Hispanic,M,1,0,1,18.091602,5.801527,142.89146,122.98474,25 - 45,Female,Hispanic,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.04953021,0.043704998,0.050781775,Less than 25,Male,African-American,F,0,0,0,18.0,1.882148,46.196182,40.57464,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.020798914,0.14654253,0.11864954,0.1214783,25 - 45,Female,African-American,M,0,0,0,19.622314,5.5686164,125.41257,97.06116,25 - 45,Female,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07966523,0.15245354,0.10076803,0.099821955,25 - 45,Male,African-American,F,0,0,0,24.213888,5.793235,106.51181,79.757744,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.047193665,0.13296828,0.081170216,0.1066525,25 - 45,Male,African-American,F,0,0,0,21.681107,5.0527945,85.79692,85.21535,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.036938548,0.11893189,0.03539948,0.041236095,Less than 25,Male,Caucasian,M,1,0,1,20.881207,4.519412,37.41725,32.94764,Less than 25,Male,Caucasian,M,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15427327,0.15521935,0.15427327,Less than 25,Male,Other,F,0,0,0,18.0,5.8623843,164.06685,123.26434,Less than 25,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1111972,0.15870833,0.10053192,0.13614725,25 - 45,Male,African-American,F,0,0,0,26.67338,6.0309167,106.26224,108.78165,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17702909,0.22040682,0.22040682,0.22040682,Greater than 45,Male,Caucasian,F,0,0,0,31.80827,8.375459,232.97,176.10504,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4791141,0.3609669,0.097808994,0.10031212,Greater than 45,Male,Caucasian,F,1,1,1,55.3709,13.716742,103.38411,80.14938,Greater than 45,Male,Caucasian,F,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22643423,0.14873448,0.0074538095,0.017155517,25 - 45,Male,African-American,F,1,1,1,35.66187,5.6519103,7.8786764,13.707258,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05734849,0.122813456,0.097443745,0.1377993,25 - 45,Male,Caucasian,F,1,0,1,22.47318,4.666911,102.99804,110.10163,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16440016,0.12390716,0.16440016,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.247206,130.96986,131.35573,25 - 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10713773,0.07437374,0.0,0.011696712,25 - 45,Male,African-American,F,1,1,1,26.356743,2.826202,0.0,9.345673,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05180156,0.052747633,0.05180156,Less than 25,Male,African-American,F,0,0,0,18.0,1.9684592,55.75425,41.389446,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.046231166,0.19735858,0.19830465,0.19861014,25 - 45,Female,Caucasian,M,0,0,0,21.606031,7.499626,209.60802,158.6895,25 - 45,Female,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.223237,0.25584537,0.07163483,0.07163483,25 - 45,Male,African-American,F,0,0,0,35.412487,9.722124,75.71802,57.23623,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28338847,0.24495164,0.1964529,0.21478233,Greater than 45,Female,African-American,F,0,0,0,40.1043,9.308162,207.65071,171.61108,Greater than 45,Female,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13940023,0.11903432,0.03085449,0.08639483,25 - 45,Male,African-American,F,1,0,1,28.873219,4.523304,32.613197,69.02947,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044783097,0.019994231,6.6247303e-06,0.0,Less than 25,Male,African-American,F,1,0,1,21.493082,0.75978076,0.0070023397,0.0,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.046349626,0.18509437,0.09644753,0.1612817,25 - 45,Male,Caucasian,F,0,0,0,21.61527,7.033586,101.94504,128.86407,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.008843289,0.10654133,0.10710379,0.10779289,25 - 45,Male,African-American,F,0,0,0,18.689777,4.0485706,113.2087,86.12652,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02182899,0.17115347,0.1290049,0.14483768,25 - 45,Male,Caucasian,F,0,0,0,19.702662,6.503832,136.35817,115.7253,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
