,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11868397,0.20520267,0.090384595,0.098655015,25 - 45,Female,Caucasian,M,1,0,1,27.25735,7.7977014,95.536514,78.825356,25 - 45,Female,Caucasian,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09923822,0.15784681,0.08162993,0.13278258,25 - 45,Male,African-American,M,0,0,0,25.74058,5.9981785,86.28284,106.09328,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31764445,0.26062816,0.15492098,0.24429195,Greater than 45,Female,Caucasian,F,0,0,0,42.776268,9.903871,163.75148,195.18927,Greater than 45,Female,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.019020528,0.1355004,0.09641968,0.11043617,25 - 45,Female,Hispanic,F,1,0,1,19.4836,5.1490154,101.915596,88.2385,25 - 45,Female,Hispanic,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023317324,0.028639492,0.0032697765,0.0035752673,Less than 25,Male,African-American,F,1,0,1,19.81875,1.0883007,3.4561536,2.8566384,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.101614796,0.15681975,0.034627046,0.22806011,25 - 45,Male,Caucasian,F,0,0,0,25.925953,5.9591503,36.60079,182.22003,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10971442,0.053212464,0.10971442,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.169148,56.245575,87.66182,Less than 25,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.29153466,0.2469269,0.24787298,0.24817847,Greater than 45,Male,Hispanic,F,0,0,0,40.739704,9.383223,262.00174,198.2946,Greater than 45,Male,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13157076,0.082859166,0.13157076,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.9996886,87.58214,105.12504,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.013712928,0.14013323,0.070879675,0.1413848,25 - 45,Female,Caucasian,F,0,0,0,19.069609,5.3250628,74.919815,112.96645,25 - 45,Female,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.22845136,0.20744607,0.1797827,0.20744607,Greater than 45,Female,Hispanic,M,1,0,1,35.819206,7.882951,190.03032,165.7494,Greater than 45,Female,Hispanic,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29543325,0.12966798,0.14781046,0.32356167,Greater than 45,Male,African-American,F,0,0,0,41.043797,4.9273834,156.23566,258.5258,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49782467,0.3179648,0.067787096,0.098545775,Greater than 45,Male,African-American,F,1,0,1,56.830322,12.082663,71.65096,78.738075,Greater than 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.15491682,0.18381463,0.0033095644,0.0,25 - 45,Male,African-American,F,1,0,1,30.083511,6.984956,3.4982097,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22438721,0.22500551,0.19963579,0.19994128,Greater than 45,Male,Caucasian,M,0,0,0,35.5022,8.550209,211.01503,159.75308,Greater than 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18298289,0.19016153,0.13752994,0.13752994,25 - 45,Male,African-American,F,0,0,0,32.272663,7.226138,145.36914,109.88642,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060096726,0.157852,0.099511705,0.157852,25 - 45,Male,Caucasian,F,0,0,0,22.687544,5.998376,105.183876,126.12374,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.057362307,0.13629492,0.08460942,0.08491491,25 - 45,Male,African-American,F,0,0,0,22.47426,5.179207,89.43216,67.84701,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.03744309,0.040829513,0.0,0.01698392,Less than 25,Female,African-American,F,1,0,1,20.92056,1.5515215,0.0,13.570152,Less than 25,Female,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09248541,0.15177909,0.034471568,0.21807908,25 - 45,Male,Caucasian,F,0,0,0,25.213861,5.7676053,36.436447,174.24518,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0068238107,0.10923557,0.08386586,0.08417135,25 - 45,Female,African-American,F,0,0,0,18.532257,4.150952,88.64621,67.25291,25 - 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08443421,0.1861461,0.13446058,0.13476607,25 - 45,Male,Caucasian,F,0,0,0,24.585867,7.0735517,142.12483,107.67809,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0009534955,0.14074692,0.10129573,0.115682684,25 - 45,Male,Caucasian,F,0,0,0,18.074373,5.348383,107.06959,92.430466,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14822504,0.1608168,0.09263142,0.16700876,25 - 45,Male,Caucasian,F,1,0,1,29.561552,6.1110387,97.911415,133.44,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.15852427,0.16806144,0.020387901,0.036350746,25 - 45,Male,African-American,F,1,0,1,30.364893,6.3863344,21.55001,29.044247,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09054414,0.19623049,0.009909804,0.0132715255,25 - 45,Male,African-American,F,0,0,0,25.062443,7.4567585,10.474663,10.603949,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33934602,0.27738813,0.22854084,0.22851123,Greater than 45,Male,Caucasian,F,0,0,0,44.46899,10.540749,241.56767,182.58047,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.17086573,0.11455939,0.14857848,0.18323074,25 - 45,Female,Caucasian,F,1,1,1,31.327526,4.3532567,157.04745,146.40137,25 - 45,Female,Caucasian,F,1,1,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.03988269,0.14162877,0.048095115,0.062681414,25 - 45,Female,African-American,F,1,0,0,21.11085,5.381893,50.836536,50.08245,25 - 45,Female,African-American,F,1,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10735625,0.09388788,0.10860781,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.0795374,99.23949,86.77764,Less than 25,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0076928623,0.09487124,0.08329351,0.0961228,25 - 45,Male,African-American,F,0,0,0,18.600042,3.605107,88.041245,76.80212,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.20781931,0.22268002,0.020904493,0.0,25 - 45,Male,African-American,F,1,0,1,34.209904,8.461841,22.096048,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019141907,0.07127645,0.018760424,0.046212222,Less than 25,Male,African-American,F,0,0,0,19.493069,2.7085052,19.82977,36.923565,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.01535848,0.17762399,0.1618175,0.15506288,25 - 45,Male,Hispanic,M,0,0,0,19.197962,6.7497115,171.0411,123.89524,25 - 45,Male,Hispanic,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.007125413,0.13524975,0.07481724,0.08386974,25 - 45,Female,Caucasian,M,1,0,1,18.555782,5.1394906,79.081825,67.011925,25 - 45,Female,Caucasian,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.057131443,0.06136642,0.057131443,Less than 25,Female,African-American,F,0,0,0,18.0,2.1709948,64.8643,45.64802,Less than 25,Female,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.15617314,0.18188354,0.0006431116,0.0,25 - 45,Male,African-American,F,1,0,1,30.181503,6.911575,0.679769,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.05111147,0.07776842,0.04581938,0.08524487,25 - 45,Female,African-American,F,1,0,1,21.986694,2.9552,48.431084,68.11065,25 - 45,Female,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.13197052,0.1642508,0.0849062,0.175449,25 - 45,Male,Other,F,1,1,1,28.2937,6.2415304,89.74585,140.18375,25 - 45,Male,Other,F,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00769783,0.05640474,0.03537443,0.06015943,Less than 25,Male,African-American,F,0,0,0,18.600431,2.1433802,37.39077,48.067383,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.049415853,0.04100251,0.015632791,0.015938282,Less than 25,Male,African-American,F,1,0,1,21.854435,1.5580953,16.52386,12.734688,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.2665694,0.23545489,0.04004242,0.15650752,Greater than 45,Female,African-American,M,0,0,0,38.79241,8.947286,42.324837,125.04951,Greater than 45,Female,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13347693,0.100699976,0.13973476,Less than 25,Male,Other,F,0,0,0,18.0,5.072123,106.43987,111.64807,Less than 25,Male,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10661879,0.09540875,0.080303006,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.051514,100.84705,64.1621,Less than 25,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10001851,0.19822711,0.066423945,0.06664816,25 - 45,Male,African-American,M,0,0,0,25.801445,7.53263,70.21011,53.25188,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.058329485,0.071225174,0.019539665,0.018593593,Less than 25,Male,African-American,M,1,0,1,22.5497,2.7065566,20.653427,14.85628,Less than 25,Male,African-American,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.14513938,0.153781,0.0015530759,0.039691035,25 - 45,Male,African-American,F,1,0,1,29.320871,5.843678,1.6416012,31.713137,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.5922954,0.59258986,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,64.19904,22.518414,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.079573624,0.06415107,0.09011689,0.026472393,Less than 25,Female,African-American,F,1,0,1,24.206741,2.4377408,95.25355,21.151442,Less than 25,Female,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.36699352,0.27740598,0.1467731,0.1470786,Greater than 45,Male,Caucasian,F,1,0,1,46.625496,10.541428,155.13916,117.5158,Greater than 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0028869603,0.1637797,0.10352243,0.1637797,25 - 45,Male,Hispanic,M,0,0,0,18.225183,6.223629,109.4232,130.85999,25 - 45,Male,Hispanic,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.22727366,0.25990584,0.1839528,0.2611574,Greater than 45,Male,Other,M,0,0,0,35.727345,9.876422,194.4381,208.66476,Greater than 45,Male,Other,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0024190857,0.08799928,0.04785175,0.06293505,Less than 25,Male,Hispanic,F,1,0,1,18.188688,3.3439724,50.5793,50.285103,Less than 25,Male,Hispanic,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.41810092,0.40443617,0.021997653,0.0,25 - 45,Male,African-American,M,1,0,1,50.611874,15.368574,23.251518,0.0,25 - 45,Male,African-American,M,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5203688,0.45466498,0.017816242,0.0,Greater than 45,Male,African-American,F,0,0,0,58.588768,17.27727,18.831768,0.0,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26063576,0.20225224,0.14195661,0.18716758,Greater than 45,Male,African-American,M,0,0,0,38.32959,7.685585,150.04814,149.5469,Greater than 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10966712,0.08264057,0.0,0.25911117,25 - 45,Male,African-American,F,0,0,0,26.554035,3.1403418,0.0,207.02982,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26518482,0.19702843,0.14958137,0.17071263,Greater than 45,Male,African-American,F,0,0,0,38.684414,7.48708,158.10751,136.3994,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17930916,0.19316049,0.107835785,0.16809626,Greater than 45,Male,Caucasian,F,0,0,0,31.986113,7.3400984,113.98242,134.30891,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
