,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15902896,0.20466875,0.0214043,0.020458227,25 - 45,Male,African-American,F,0,0,0,30.404259,7.7774124,22.624346,16.346123,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29498285,0.32714942,0.00092468224,0.1553557,Greater than 45,Male,Caucasian,F,1,0,1,41.00866,12.431678,0.97738916,124.12921,Greater than 45,Male,Caucasian,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20120293,0.18890381,0.0015290717,0.004693291,25 - 45,Male,African-American,F,1,0,1,33.69383,7.1783447,1.6162288,3.7499397,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07798278,0.102853924,0.025820447,0.05773174,25 - 45,Male,African-American,M,0,0,0,24.082657,3.9084492,27.292213,46.12766,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.05718027,0.00013436656,0.062186524,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.1728504,0.14202546,49.687035,Less than 25,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16579583,0.12975074,0.11194962,0.10844122,25 - 45,Male,African-American,F,0,0,0,30.932074,4.930528,118.33075,86.64453,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22455575,0.21539028,0.040456835,0.058747105,25 - 45,Male,African-American,F,0,0,0,35.515347,8.184831,42.762875,46.93894,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.167106,0.21818416,0.0,0.19186836,Greater than 45,Female,Other,F,0,0,0,31.034267,8.290998,0.0,153.30283,Greater than 45,Female,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.103907466,0.06788966,0.515977,0.015258078,25 - 45,Male,African-American,M,1,0,1,26.104782,2.579807,545.3877,12.191205,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16079572,0.12327986,0.045278568,0.044332493,25 - 45,Male,African-American,F,1,0,1,30.542065,4.6846347,47.859447,35.42166,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1093217,0.14708857,0.03651092,0.14708857,25 - 45,Male,Caucasian,M,0,0,0,26.527092,5.589366,38.59204,117.523766,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22490814,0.22448458,0.024552984,0.19942035,Greater than 45,Male,Caucasian,M,0,0,0,35.542835,8.530414,25.952505,159.33685,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.25685862,0.1426016,0.06743853,0.06490579,25 - 45,Male,African-American,M,1,0,1,38.03497,5.4188604,71.282524,51.85973,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0318316,0.027369909,0.0318316,Less than 25,Male,African-American,F,0,0,0,18.0,1.2096008,28.929995,25.433449,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.098708525,0.14488122,0.018129328,0.14488122,25 - 45,Male,Caucasian,F,0,0,0,25.699265,5.5054865,19.1627,115.76009,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06831242,0.123995274,0.09421548,0.123995274,25 - 45,Male,Hispanic,M,0,0,0,23.32837,4.7118206,99.58576,99.07223,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.114037015,0.118081756,0.0083817905,0.06670174,25 - 45,Male,African-American,M,0,0,0,26.894888,4.487107,8.859552,53.29469,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.011660786,0.027799034,0.0021058002,0.0039863745,Less than 25,Female,African-American,F,1,0,1,18.909542,1.0563633,2.2258308,3.1851132,Less than 25,Female,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.14520894,0.11524989,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.326298,4.3794956,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0319217,0.045676142,0.021167768,0.064747535,Less than 25,Male,African-American,F,0,0,0,20.489893,1.7356935,22.37433,51.73328,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12845944,0.16708714,0.017441476,0.14202291,25 - 45,Male,Caucasian,F,0,0,0,28.019836,6.3493114,18.43564,113.4763,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.088934414,0.15533009,0.080225185,0.13026588,25 - 45,Male,Caucasian,F,0,0,0,24.936884,5.9025435,84.79802,104.082436,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1102554,0.10099637,0.1102554,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.189705,106.75316,88.09406,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.03206092,0.07050318,0.017638933,0.071754746,25 - 45,Male,Caucasian,F,1,0,1,20.500751,2.679121,18.644352,57.332043,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10822732,0.084755145,0.04490423,0.058439355,25 - 45,Male,African-American,M,1,0,1,26.441732,3.2206955,47.463768,46.693047,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.2645313,0.17608501,0.001335868,0.0,25 - 45,Male,African-American,F,1,1,1,38.633442,6.6912303,1.4120125,0.0,25 - 45,Male,African-American,F,1,1,1,2128.9775881767273,N,Y,Medium-Low,High,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.018773533,0.122252114,0.050932877,0.122252114,25 - 45,Male,Caucasian,F,0,0,0,19.464334,4.6455803,53.836052,97.679436,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10978307,0.02986138,0.112286195,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.1717567,31.563478,89.71667,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.088124454,0.054925483,0.017720263,0.02979539,Less than 25,Male,African-American,F,1,0,1,24.873707,2.0871685,18.730318,23.806517,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.12366803,0.20291768,0.004437656,0.0,25 - 45,Male,African-American,F,0,0,0,27.646107,7.7108717,4.690603,0.0,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.50280374,0.49758935,0.0029533692,0.14478643,Greater than 45,Male,African-American,F,0,0,0,57.21869,18.908396,3.1217113,115.68436,Greater than 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10260521,0.13152394,1.768661e-05,5.5767623e-07,25 - 45,Male,African-American,F,1,0,1,26.003206,4.9979095,0.018694747,0.0004455833,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,Y,High,Medium-Low,Medium-Low
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.34346747,0.35558784,0.0,0.27891305,Greater than 45,Male,Hispanic,F,0,0,0,44.790462,13.512338,0.0,222.85153,Greater than 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.38155863,0.3141229,0.0,0.2125815,Greater than 45,Male,Hispanic,F,0,0,0,47.761574,11.936669,0.0,169.85262,Greater than 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13186547,0.11239905,0.048690733,0.08608326,25 - 45,Male,African-American,M,0,0,0,28.285505,4.271164,51.466103,68.780525,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.12551472,0.14776607,2.4211813e-06,0.0023869711,25 - 45,Male,African-American,F,1,0,1,27.790146,5.6151104,0.0025591888,1.90719,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,Y,Medium-Low,High,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.00024185702,0.07668123,0.0,0.07668123,Less than 25,Female,Caucasian,M,0,0,0,18.018866,2.9138865,0.0,61.2683,Less than 25,Female,Caucasian,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11334566,0.13352889,0.0024804655,0.007330614,25 - 45,Male,African-American,F,1,0,1,26.840961,5.0740976,2.621852,5.8571606,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.20938468,0.17658025,0.42473927,0.12394867,25 - 45,Male,Hispanic,F,1,1,1,34.332005,6.7100496,448.9494,99.03499,25 - 45,Male,Hispanic,F,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4722894,0.5803432,0.049658775,0.05400874,Greater than 45,Male,Caucasian,M,1,0,1,54.838577,22.053041,52.489326,43.152985,Greater than 45,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.039878502,0.15377873,0.103039294,0.10239871,25 - 45,Male,Caucasian,M,1,0,0,21.110523,5.8435917,108.91254,81.81657,25 - 45,Male,Caucasian,M,1,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.124582656,0.11023516,0.024494467,0.0,Less than 25,Female,African-American,F,1,0,1,27.717447,4.188936,25.890652,0.0,Less than 25,Female,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.090729445,0.11709781,0.007204067,0.00782655,25 - 45,Male,African-American,F,1,0,1,25.076895,4.4497166,7.614699,6.253413,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07091303,0.09575364,0.011863816,0.09825677,25 - 45,Female,African-American,F,0,0,0,23.531216,3.6386383,12.540053,78.50716,25 - 45,Female,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.058908954,0.08211669,0.02041741,0.08211669,25 - 45,Male,African-American,F,0,0,0,22.594898,3.1204343,21.581203,65.61124,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20874885,0.13875453,0.038758785,0.2463232,25 - 45,Male,Hispanic,F,0,0,0,34.28241,5.272672,40.968037,196.81224,25 - 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.3559812,0.43011868,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.766537,16.34451,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14043944,0.1314904,0.023585457,0.026227234,25 - 45,Male,African-American,F,1,0,1,28.954277,4.996635,24.929829,20.95556,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.04611732,0.08276257,0.03579625,0.056446783,25 - 45,Male,Hispanic,M,1,0,1,21.59715,3.1449776,37.836636,45.10098,25 - 45,Male,Hispanic,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2951429,0.2696345,0.030147027,0.2433187,Greater than 45,Male,Caucasian,F,0,0,0,41.021145,10.246111,31.865408,194.41165,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02195835,0.14605784,0.09437234,0.09467783,25 - 45,Male,Caucasian,F,0,0,0,19.71275,5.550198,99.751564,75.64758,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.094709955,0.08815105,0.033612598,0.0,Less than 25,Male,African-American,F,1,0,1,25.387377,3.34974,35.528515,0.0,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.023389574,0.11831083,0.03596668,0.09449817,25 - 45,Male,Hispanic,F,0,0,0,19.824387,4.4958115,38.01678,75.504036,25 - 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.3615582,0.3698858,0.15725338,0.0,25 - 45,Male,African-American,F,1,0,1,46.201538,14.05566,166.21683,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.192063,0.21212056,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,32.980915,8.060581,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1213509,0.17621996,0.0,0.07345993,25 - 45,Male,Other,F,1,0,1,27.46537,6.696358,0.0,58.694485,25 - 45,Male,Other,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0341225,0.119723655,0.014833684,0.12097522,25 - 45,Male,Caucasian,M,0,0,0,20.661556,4.549499,15.679204,96.6592,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.052276675,0.11641428,0.019522414,0.03871848,25 - 45,Male,African-American,F,0,0,0,22.077581,4.423743,20.635191,30.936066,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13535154,0.12173349,0.024669066,0.09541769,25 - 45,Female,African-American,M,0,0,0,28.557419,4.6258726,26.075203,76.23874,25 - 45,Female,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
