,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07944339,0.101393335,0.051599972,0.051264882,25 - 45,Male,Caucasian,F,1,1,1,24.196583,3.8529468,54.541172,40.96064,25 - 45,Male,Caucasian,F,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.28175604,0.19260292,0.0,0.19260292,Greater than 45,Female,Hispanic,M,0,0,0,39.97697,7.318911,0.0,153.88972,Greater than 45,Female,Hispanic,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1935047,0.14050339,0.015643056,0.11543916,25 - 45,Male,African-American,F,0,0,0,33.09337,5.339129,16.53471,92.23589,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1235745,0.012050291,0.09725872,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.6958313,12.737157,77.70972,Less than 25,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.11766512,0.07666686,0.0,0.008983582,25 - 45,Male,African-American,F,1,1,1,27.17788,2.9133408,0.0,7.177882,25 - 45,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2349606,0.18879111,0.0,0.16247532,Greater than 45,Female,African-American,F,0,0,0,36.326927,7.1740623,0.0,129.81778,Greater than 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26199716,0.17390028,0.0,0.17515184,Greater than 45,Male,African-American,F,0,0,0,38.435776,6.6082106,0.0,139.94632,Greater than 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19563451,0.20652473,0.023260284,0.05735802,25 - 45,Male,African-American,F,0,0,0,33.25949,7.8479395,24.58612,45.829056,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.014625952,0.07511764,0.036787786,0.07511764,25 - 45,Female,African-American,M,0,0,0,19.140823,2.8544703,38.88469,60.018993,25 - 45,Female,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13879982,0.14527576,0.04234308,0.06757995,25 - 45,Male,African-American,F,0,0,0,28.826385,5.5204787,44.756634,53.99638,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24681349,0.0,0.0,0.4634012,Less than 25,Male,African-American,M,1,0,1,37.251453,0.0,0.0,370.25757,Less than 25,Male,African-American,M,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09329432,0.08754239,0.034129743,0.03616238,25 - 45,Male,African-American,F,1,0,1,25.276957,3.3266108,36.075138,28.893742,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3399262,0.2545407,0.008713865,0.07158175,Greater than 45,Female,African-American,M,0,0,0,44.514244,9.672547,9.210555,57.19382,Greater than 45,Female,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15701236,0.18239386,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.246964,6.930967,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.059987497,0.147165,0.029783882,0.124538034,25 - 45,Female,Caucasian,M,0,0,0,22.679026,5.59227,31.481564,99.50589,25 - 45,Female,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2318111,0.10152223,0.077311225,0.10152223,25 - 45,Male,African-American,F,1,0,1,36.081264,3.8578448,81.717964,81.116264,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26468202,0.23599273,0.027145188,0.20967694,Greater than 45,Male,Caucasian,M,0,0,0,38.645195,8.967724,28.692465,167.53188,Greater than 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13416341,0.16138317,0.075217724,0.18387839,25 - 45,Female,Caucasian,F,0,0,0,28.464745,6.1325603,79.505135,146.91884,25 - 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.09327441,0.0,0.09452597,Less than 25,Male,Other,F,1,0,1,18.0,3.5444274,0.0,75.52625,Less than 25,Male,Other,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.054984383,0.021938698,0.021938698,0.023190264,Less than 25,Male,African-American,M,1,0,1,22.288782,0.83367056,23.189203,18.52902,Less than 25,Male,African-American,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.41762656,0.32123983,0.0013907814,0.005450383,Greater than 45,Male,African-American,F,1,1,1,50.57487,12.207113,1.4700559,4.354856,Greater than 45,Male,African-American,F,1,1,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007526669,0.03093487,0.011006024,0.034689564,Less than 25,Male,African-American,F,0,0,0,18.58708,1.1755251,11.633368,27.71696,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.014876224,0.049226344,0.03702812,0.049226344,Less than 25,Female,African-American,F,0,0,0,19.160345,1.870601,39.13872,39.33185,Less than 25,Female,African-American,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31628963,0.24039054,0.0,0.029864222,Greater than 45,Male,African-American,F,1,1,1,42.670593,9.13484,0.0,23.861513,Greater than 45,Male,African-American,F,1,1,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06827913,0.061950292,4.4530258e-05,0.0,Less than 25,Male,African-American,F,1,0,1,23.325773,2.3541112,0.047068484,0.0,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5040841,0.44868246,0.0,0.02232716,25 - 45,Male,African-American,F,1,1,1,57.318558,17.049932,0.0,17.839401,25 - 45,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033265904,0.08279348,0.0367301,0.05898082,25 - 45,Male,African-American,F,0,0,0,20.59474,3.1461523,38.823715,47.125675,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3169512,0.29438487,8.6806715e-05,0.0,25 - 45,Male,African-American,F,1,0,1,42.722195,11.186625,0.0917547,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09990407,0.16055478,0.009505328,0.003911607,25 - 45,Male,African-American,M,0,0,0,25.792519,6.101082,10.047132,3.125374,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.27307135,0.16485038,0.0,0.08715458,Greater than 45,Male,African-American,F,1,0,1,39.299564,6.2643147,0.0,69.63651,Greater than 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03477582,0.030001512,0.002261368,0.0036857221,Less than 25,Male,African-American,F,1,0,1,20.712513,1.1400574,2.3902662,2.944892,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08790821,0.17120111,0.12857556,0.14353494,25 - 45,Male,Caucasian,F,0,0,0,24.856838,6.505642,135.90437,114.68442,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12281472,0.13696936,0.0050007454,0.007893537,25 - 45,Male,African-American,F,1,0,1,27.57955,5.2048354,5.285788,6.3069363,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.035608914,0.15872307,0.07044875,0.083530396,25 - 45,Male,Caucasian,M,0,0,0,20.777494,6.0314765,74.464325,66.74078,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.1244825,0.13260253,0.10723281,0.1075383,25 - 45,Male,Other,M,1,0,1,27.709635,5.038896,113.34508,85.9231,25 - 45,Male,Other,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07599374,0.13115877,0.104005724,0.0522114,25 - 45,Male,Caucasian,M,1,0,1,23.927511,4.984033,109.93405,41.716908,25 - 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06751944,0.12748732,0.017663114,0.022224158,25 - 45,Male,African-American,M,0,0,0,23.266516,4.844518,18.66991,17.757103,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16486733,0.11718396,0.118130036,0.11718396,25 - 45,Male,Caucasian,M,1,0,1,30.859652,4.4529905,124.86345,93.62998,25 - 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09615986,0.11031787,0.07006298,0.10274261,25 - 45,Male,Caucasian,M,1,0,1,25.50047,4.192079,74.05657,82.09135,25 - 45,Male,Caucasian,M,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.028736612,0.023220204,0.025820943,0.014426317,Less than 25,Male,African-American,F,1,0,1,20.241455,0.88236773,27.292736,11.526628,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.06529315,0.0,0.06654471,Less than 25,Female,Hispanic,F,1,0,1,18.0,2.4811397,0.0,53.169224,Less than 25,Female,Hispanic,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15489486,0.191259,0.077770434,0.19251056,Greater than 45,Male,Caucasian,M,0,0,0,30.081799,7.267842,82.20335,153.81593,Greater than 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18116802,0.17915587,0.058026437,0.17658688,25 - 45,Male,Caucasian,M,0,0,0,32.131104,6.8079233,61.333942,141.09291,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.046178374,0.18796468,0.057331804,0.06264355,25 - 45,Male,Caucasian,M,0,0,0,21.601913,7.1426578,60.599716,50.052197,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027217774,0.011243766,0.004453255,0.021256281,Less than 25,Male,African-American,F,1,0,1,20.122986,0.4272631,4.7070904,16.983768,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18887305,0.2618692,0.0,0.19919217,Greater than 45,Male,Caucasian,F,0,0,0,32.732098,9.951029,0.0,159.15454,Greater than 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15264904,0.15843497,0.12633325,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.800664,167.46576,100.94027,Less than 25,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027085274,0.037017293,0.037595715,0.040771987,Less than 25,Male,African-American,F,0,0,0,20.11265,1.4066571,39.73867,32.576817,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014461465,0.06313638,0.004572837,0.036820587,Less than 25,Male,Caucasian,F,1,0,1,19.127995,2.3991823,4.833489,29.41965,Less than 25,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.1174712,0.10317657,0.0060652425,0.06549789,25 - 45,Female,Caucasian,M,1,0,1,27.162754,3.9207096,6.410961,52.332813,25 - 45,Female,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21721256,0.2369035,0.017596878,0.027628744,25 - 45,Male,African-American,F,0,0,0,34.942577,9.002333,18.5999,22.075367,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17761533,0.10443597,0.029293863,0.11444849,25 - 45,Male,Caucasian,F,1,0,1,31.853996,3.968567,30.963614,91.44434,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11657256,0.0912547,0.0,0.08987139,25 - 45,Male,African-American,F,1,0,1,27.092659,3.4676788,0.0,71.80724,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17866322,0.2592585,0.0,0.19783305,Greater than 45,Male,Caucasian,F,0,0,0,31.93573,9.851824,0.0,158.0686,Greater than 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04753633,0.13195086,0.00012919493,0.13195086,25 - 45,Male,Other,F,0,0,0,21.707834,5.0141325,0.13655904,105.428734,25 - 45,Male,Other,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.11161365,0.031436276,0.0,0.007557745,Less than 25,Male,African-American,F,1,1,1,26.705864,1.1945785,0.0,6.038638,Less than 25,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.4850995,0.20923251,0.016181909,0.13278827,Greater than 45,Male,African-American,F,1,1,0,55.83776,7.950835,17.104277,106.09783,Greater than 45,Male,African-American,F,1,1,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18120383,0.1582024,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,32.1339,6.011691,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10062567,0.11799782,0.011359342,0.091682024,25 - 45,Female,African-American,F,0,0,0,25.848803,4.483917,12.0068245,73.25394,25 - 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
