,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.60081726,0.44169283,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,64.86375,16.784328,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19986033,0.25020716,0.19852164,0.30020386,Greater than 45,Female,Caucasian,M,0,0,0,33.589104,9.507872,209.83737,239.86288,Greater than 45,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.17584008,0.26073214,0.20470728,0.23441634,Greater than 45,Female,Hispanic,F,0,0,0,31.715525,9.907822,216.3756,187.29865,Greater than 45,Female,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.34675604,0.30506584,0.014370693,0.0,25 - 45,Male,African-American,F,1,0,1,45.04697,11.592502,15.189822,0.0,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2427535,0.30110615,0.019647993,0.095586084,25 - 45,Male,Caucasian,M,1,0,1,36.934772,11.442034,20.76793,76.37328,25 - 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08330884,0.17377618,0.1464329,0.14871195,25 - 45,Female,African-American,M,0,0,0,24.498089,6.6034946,154.77959,118.82085,25 - 45,Female,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.037780423,0.0013558804,0.020451633,0.035115186,Less than 25,Male,African-American,F,1,0,1,20.946873,0.051523454,21.617376,28.057034,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.13268897,0.08930833,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,28.34974,3.3937166,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21137881,0.18673185,0.121611245,0.22174272,Greater than 45,Male,African-American,F,0,0,0,34.487545,7.09581,128.54309,177.17244,Greater than 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07804076,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.08718,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.053592786,0.16772977,0.032391764,0.03740237,25 - 45,Male,Caucasian,F,1,0,1,22.180237,6.373731,34.238094,29.884493,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06944229,0.03379658,0.13420433,0.17894511,Less than 25,Male,African-American,F,0,0,0,23.416498,1.28427,141.85397,142.97714,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.059818015,0.10819818,0.056512676,0.07434007,25 - 45,Male,African-American,M,1,0,1,22.665806,4.111531,59.7339,59.397713,25 - 45,Male,African-American,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.03405977,0.0044017727,0.0053478465,0.045703396,Less than 25,Female,African-American,F,1,0,1,20.656662,0.16726737,5.6526737,36.517014,Less than 25,Female,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.055373184,0.009404142,0.3747629,0.0,Less than 25,Male,African-American,F,1,0,1,22.319107,0.3573574,396.1244,0.0,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03054738,0.04705046,0.07803752,0.09958324,Less than 25,Male,African-American,F,0,0,0,20.382694,1.7879175,82.485664,79.56701,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19755906,0.23833838,0.17456427,0.23958994,Greater than 45,Male,Caucasian,F,0,0,0,33.409607,9.056858,184.51443,191.43237,Greater than 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.14132127,0.26960993,0.15416732,0.24579725,Greater than 45,Male,Other,F,0,0,0,29.023058,10.245177,162.95486,196.392,Greater than 45,Male,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38539544,0.3656167,0.07690133,0.07739459,Greater than 45,Male,African-American,F,0,0,0,48.060844,13.893435,81.284706,61.838276,Greater than 45,Male,African-American,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1126721,0.18489876,0.059902005,0.08088716,25 - 45,Male,African-American,F,0,0,0,26.788424,7.026153,63.316418,64.628845,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.28321758,0.21205907,0.012852128,0.0,25 - 45,Male,African-American,F,1,1,1,40.090973,8.058245,13.584699,0.0,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26764822,0.2579928,0.25893888,0.25924438,Greater than 45,Male,Caucasian,F,0,0,0,38.87656,9.803726,273.6984,207.13626,Greater than 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.047057994,0.14727399,0.0692727,0.06832662,25 - 45,Male,African-American,F,0,0,0,21.670525,5.5964117,73.22124,54.59297,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.12695646,0.13080333,0.12452937,0.12948589,25 - 45,Female,Caucasian,F,1,1,1,27.902603,4.9705267,131.62755,103.45923,25 - 45,Female,Caucasian,F,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0752653,0.20881027,0.13080898,0.13111447,25 - 45,Male,Caucasian,F,0,0,0,23.870693,7.93479,138.26509,104.76046,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0029156487,0.06186168,0.036491964,0.035545893,Less than 25,Male,Caucasian,F,1,0,1,18.22742,2.3507438,38.572006,28.401169,Less than 25,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.020590033,0.044187292,0.017871507,0.017871507,Less than 25,Male,African-American,M,1,1,0,19.606022,1.6791171,18.890182,14.279334,Less than 25,Male,African-American,M,1,1,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1424658,0.21718334,0.19086754,0.1921191,25 - 45,Male,Caucasian,F,0,0,0,29.112331,8.252967,201.747,153.50317,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033524424,0.10885075,0.13219352,0.13381617,25 - 45,Male,African-American,F,0,0,0,20.614904,4.136328,139.72855,106.91912,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34800988,0.28289428,0.240072,0.2602344,Greater than 45,Male,African-American,M,0,0,0,45.14477,10.749983,253.7561,207.92728,Greater than 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09415588,0.229056,0.15217505,0.14006318,25 - 45,Female,Caucasian,F,0,0,0,25.344158,8.704128,160.84903,111.910484,25 - 45,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13856068,0.24875377,0.14443669,0.16226408,25 - 45,Male,Other,F,1,0,1,28.807732,9.452643,152.66957,129.649,25 - 45,Male,Other,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30162486,0.2928421,0.10957762,0.108631544,Greater than 45,Male,African-American,F,0,0,0,41.52674,11.127999,115.82354,86.7966,Greater than 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16071478,0.13550654,0.08382104,0.08287497,25 - 45,Male,African-American,F,1,0,1,30.535751,5.1492486,88.59885,66.2171,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14055571,0.26295307,0.019640692,0.027362524,25 - 45,Male,Caucasian,M,1,0,1,28.963345,9.992217,20.760212,21.862656,25 - 45,Male,Caucasian,M,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.13991997,0.11682438,0.113604166,Less than 25,Female,Hispanic,F,0,0,0,18.0,5.316959,123.48337,90.76973,Less than 25,Female,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.08545106,0.0441036,0.0010704381,0.003987665,Less than 25,Male,African-American,F,1,0,1,24.665182,1.6759368,1.131453,3.186144,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.11933635,0.11933635,0.11933635,25 - 45,Male,African-American,M,0,0,0,18.0,4.5347815,126.13853,95.34975,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.14130257,0.09351525,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.0216,3.5535793,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.25555977,0.20260489,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.933662,7.698986,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09080077,0.20407104,0.20407104,0.20407104,25 - 45,Male,Caucasian,M,0,0,0,25.08246,7.7546997,215.7031,163.05276,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34173146,0.26150742,0.23613769,0.23519161,Greater than 45,Male,African-American,F,0,0,0,44.655056,9.937282,249.59753,187.9181,Greater than 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13463968,0.20206746,0.04615384,0.07048853,25 - 45,Male,Caucasian,F,1,0,1,28.501894,7.6785636,48.784607,56.32033,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33709612,0.31809956,0.27915558,0.27047426,Greater than 45,Male,Caucasian,M,0,0,0,44.2935,12.087783,295.06744,216.10893,Greater than 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06678263,0.07424302,0.05641483,0.08926179,25 - 45,Male,African-American,F,1,0,1,23.209045,2.8212347,59.630478,71.320175,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03111666,0.0073448783,0.0054952763,0.0073448783,Less than 25,Male,African-American,F,1,0,1,20.4271,0.27910537,5.808507,5.868558,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.16217075,0.16311683,0.16467388,25 - 45,Female,Other,F,1,0,1,18.0,6.1624885,172.41449,131.57443,25 - 45,Female,Other,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022405056,0.00323597,0.0041820435,0.00323597,Less than 25,Male,African-American,F,1,0,1,19.747593,0.122966856,4.42042,2.58554,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17464738,0.17825411,0.0037693707,0.017724494,25 - 45,Male,African-American,F,1,0,1,31.622496,6.7736564,3.9842248,14.16187,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.1773517,0.108748175,0.0,0.0509786,25 - 45,Male,African-American,F,1,1,1,31.833433,4.1324306,0.0,40.731903,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.010166058,0.13288388,0.047884922,0.06520059,Less than 25,Male,Caucasian,F,0,0,0,18.792953,5.0495872,50.614365,52.095272,Less than 25,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14930752,0.17188008,0.14651036,0.14806741,25 - 45,Male,African-American,F,0,0,0,29.645985,6.531443,154.86145,118.30586,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21291359,0.26616874,0.05781869,0.083209775,25 - 45,Male,African-American,M,1,0,0,34.60726,10.114412,61.114353,66.48461,25 - 45,Male,African-American,M,1,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.10458432,0.052101277,0.105835885,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.9742043,55.07105,84.562874,Less than 25,Female,Hispanic,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.18087739,0.09741274,0.18456621,Less than 25,Male,Other,M,0,0,0,18.0,6.8733406,102.96527,147.4684,Less than 25,Male,Other,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.10822965,0.0615003,0.12571862,Less than 25,Male,Other,F,1,0,1,18.0,4.1127267,65.00581,100.44918,Less than 25,Male,Other,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031979114,0.006482424,0.007428498,0.010237117,Less than 25,Male,African-American,F,1,0,1,20.49437,0.24633212,7.8519225,8.179457,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025219828,0.0786938,0.027008299,0.026062224,Less than 25,Male,African-American,F,0,0,0,19.967146,2.9903643,28.547771,20.823717,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.04417307,0.23787823,0.23634052,0.23787823,25 - 45,Male,Other,M,0,0,0,21.4455,9.039372,249.81194,190.06471,25 - 45,Male,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16788386,0.16679902,0.086822964,0.114167444,25 - 45,Male,African-American,M,1,1,0,31.09494,6.3383627,91.77187,91.21979,25 - 45,Male,African-American,M,1,1,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
