,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41089785,0.22000635,0.00016841292,0.19734643,Greater than 45,Male,African-American,M,0,0,0,50.05003,8.360241,0.17801246,157.6798,Greater than 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12257049,0.2006414,0.07285315,0.111648574,25 - 45,Female,Caucasian,F,0,0,0,27.5605,7.624373,77.005775,89.207214,25 - 45,Female,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.18930335,0.19801109,0.0114914095,0.11152141,25 - 45,Male,Other,F,1,0,1,32.765663,7.524421,12.14642,89.105606,25 - 45,Male,Other,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31077266,0.2836943,0.012325974,0.09948376,Greater than 45,Male,African-American,F,0,0,0,42.240265,10.780383,13.028555,79.487526,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18196143,0.1142599,0.04730297,0.061628312,25 - 45,Male,African-American,F,1,0,1,32.192993,4.341876,49.999237,49.24102,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16029644,0.24321234,0.006370234,0.007621798,25 - 45,Male,Caucasian,M,1,0,1,30.50312,9.242069,6.7333374,6.0898166,25 - 45,Male,Caucasian,M,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.10304306,0.009506458,0.07672727,Less than 25,Female,Hispanic,F,0,0,0,18.0,3.915636,10.0483265,61.305088,Less than 25,Female,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07771253,0.051842127,0.0007585395,0.011726192,Less than 25,Male,African-American,F,1,0,1,24.061577,1.9700009,0.80177623,9.369227,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.034428798,0.068135306,0.065861374,0.068135306,25 - 45,Male,African-American,M,0,0,0,20.685446,2.5891416,69.61547,54.44011,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12451211,0.110305704,0.022962244,0.0,Less than 25,Male,African-American,F,1,0,1,27.711945,4.1916165,24.271091,0.0,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.22874488,0.22941977,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,35.842102,8.717951,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13965553,0.15521628,0.0,0.15521628,25 - 45,Male,Caucasian,M,0,0,0,28.893131,5.8982186,0.0,124.01781,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37617865,0.22706021,0.0,0.20074442,Greater than 45,Male,African-American,F,0,0,0,47.341934,8.628288,0.0,160.39479,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.164919,0.17178814,6.1836094e-05,0.0402092,25 - 45,Male,Caucasian,F,1,0,1,30.863682,6.5279493,0.065360755,32.12715,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37134093,0.28385475,0.0,0.2362294,Greater than 45,Male,Caucasian,M,0,0,0,46.964592,10.786481,0.0,188.7473,Greater than 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08676187,0.05426378,0.04176336,0.069282554,25 - 45,Male,African-American,F,1,0,1,24.767426,2.0620236,44.14387,55.356762,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.024913378,0.013548161,0.010714135,0.013548161,Less than 25,Male,African-American,F,1,0,1,19.943245,0.5148301,11.324841,10.824981,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0428015,0.07258312,0.063396744,0.07508624,25 - 45,Female,Other,F,1,0,1,21.338516,2.7581584,67.01036,59.993908,25 - 45,Female,Other,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.014932217,0.01070881,0.0075177145,0.01070881,Less than 25,Male,African-American,F,1,0,1,19.164713,0.40693477,7.946224,8.556339,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.1649713,0.1879302,0.0023503406,0.027400572,25 - 45,Male,African-American,F,1,0,1,30.867762,7.1413474,2.48431,21.893057,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17651145,0.10958843,0.0,0.05181885,25 - 45,Male,African-American,F,1,1,1,31.767893,4.1643605,0.0,41.403263,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.17981382,0.060856767,0.11213054,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.832925,64.3256,89.5923,Less than 25,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18559173,0.13559586,0.06659462,0.1117832,25 - 45,Male,African-American,F,0,0,0,32.476154,5.1526427,70.39052,89.31477,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2721046,0.20697774,0.01901767,0.024018772,25 - 45,Male,African-American,M,1,0,0,39.22416,7.8651543,20.101677,19.190998,25 - 45,Male,African-American,M,1,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.021123702,0.017337838,0.015566878,0.018589403,Less than 25,Female,Hispanic,M,1,0,1,19.647648,0.65883785,16.45419,14.852933,Less than 25,Female,Hispanic,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0042897267,0.11244442,0.0076080654,0.116133235,Less than 25,Male,Other,M,0,0,0,18.334599,4.272888,8.041725,92.79046,Less than 25,Male,Other,M,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.095919505,0.008623855,0.113408476,Less than 25,Male,Other,F,1,0,1,18.0,3.644941,9.115415,90.61337,Less than 25,Male,Other,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025713887,0.012747653,0.013587575,0.016502345,Less than 25,Male,African-American,F,1,0,1,20.005682,0.48441082,14.362067,13.185373,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036372274,0.06754136,0.005674194,0.01490978,Less than 25,Male,African-American,F,0,0,0,20.837036,2.5665717,5.997623,11.912914,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.13560128,0.14645001,0.14319408,0.14645001,25 - 45,Male,Other,M,0,0,0,28.576899,5.5651007,151.35614,117.01356,25 - 45,Male,Other,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.21042906,0.12425382,0.063424796,0.07162224,25 - 45,Male,African-American,M,1,1,0,34.413467,4.721645,67.04001,57.22617,25 - 45,Male,African-American,M,1,1,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15015702,0.09410747,0.025598103,0.12911835,25 - 45,Male,Caucasian,F,1,0,1,29.712248,3.576084,27.057196,103.165565,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.19357963,0.19508433,0.051996283,0.03718961,25 - 45,Female,Other,F,1,0,1,33.099213,7.4132047,54.96007,29.714499,25 - 45,Female,Other,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10404269,0.14157134,0.06357006,0.062623985,25 - 45,Male,Caucasian,M,1,0,1,26.11533,5.379711,67.19355,50.036564,25 - 45,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.031387374,0.08534677,0.0,0.06024961,Less than 25,Male,Hispanic,F,0,0,0,20.448215,3.2431774,0.0,48.13944,Less than 25,Male,Hispanic,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14492442,0.11553442,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.304104,4.390308,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20559983,0.20937993,0.019878536,0.03393036,25 - 45,Female,Caucasian,F,1,0,1,34.036785,7.956437,21.011614,27.11036,25 - 45,Female,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49728084,0.38328597,0.0,0.043683827,Greater than 45,Male,African-American,F,1,0,1,56.787903,14.564867,0.0,34.903378,Greater than 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18992479,0.25002125,0.092784956,0.09212651,25 - 45,Male,Caucasian,F,0,0,0,32.814133,9.500808,98.0737,73.609085,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28598487,0.33412308,0.01857407,0.14991258,Greater than 45,Male,Caucasian,M,0,0,0,40.30682,12.696677,19.632792,119.78015,Greater than 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07409981,0.0034980353,0.012475677,0.10609338,Less than 25,Male,African-American,F,1,0,1,23.779783,0.13292535,13.18679,84.76861,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028424451,0.010037089,0.0,0.025055863,Less than 25,Male,African-American,F,1,0,1,20.217108,0.38140938,0.0,20.019634,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.074750386,0.091916285,0.09286236,0.091916285,25 - 45,Female,African-American,M,0,0,0,23.83053,3.4928188,98.15552,73.44111,25 - 45,Female,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4925232,0.332713,0.0237876,0.1547603,Greater than 45,Male,Caucasian,F,1,1,1,56.41681,12.643094,25.143494,123.65348,Greater than 45,Male,Caucasian,F,1,1,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10349602,0.10230695,0.02870953,0.07599116,25 - 45,Male,African-American,M,0,0,0,26.072691,3.887664,30.345974,60.716938,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2739408,0.17545192,0.058035336,0.15038769,Greater than 45,Male,Caucasian,M,1,1,1,39.367382,6.667173,61.34335,120.15977,Greater than 45,Male,Caucasian,M,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.055704165,0.048209466,0.0023717568,0.0,Less than 25,Male,African-American,F,1,0,1,22.344925,1.8319597,2.506947,0.0,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30296102,0.25102007,0.055524204,0.14575693,Greater than 45,Female,Caucasian,F,1,0,1,41.630962,9.538763,58.689083,116.459785,Greater than 45,Female,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22232081,0.23989242,0.00036293268,0.24361418,Greater than 45,Male,Caucasian,F,0,0,0,35.341022,9.115912,0.38361984,194.64774,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.022144433,0.016317107,0.01726318,0.01756867,Less than 25,Female,African-American,F,1,0,1,19.727264,0.6200501,18.24718,14.037368,Less than 25,Female,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20230874,0.13304889,0.054101534,0.05910779,25 - 45,Male,African-American,F,1,0,1,33.780083,5.0558577,57.18532,47.227127,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.035883464,0.041039616,0.020010067,0.041039616,Less than 25,Male,African-American,F,0,0,0,20.79891,1.5595055,21.15064,32.790653,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.29431713,0.23942107,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,40.956734,9.098001,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0056912918,0.13668387,0.063063,0.085303865,25 - 45,Male,Caucasian,M,0,0,0,18.44392,5.193987,66.65759,68.15779,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09959912,0.2249623,0.0,0.06706755,25 - 45,Male,Other,F,0,0,0,25.76873,8.548567,0.0,53.58697,25 - 45,Male,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09033392,0.19441642,0.0110460315,0.08915326,25 - 45,Female,Caucasian,F,0,0,0,25.046045,7.387824,11.675655,71.23345,25 - 45,Female,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.187469,0.05612073,0.057066806,0.057372294,25 - 45,Male,African-American,M,1,1,1,32.62258,2.1325877,60.319614,45.84046,25 - 45,Male,African-American,M,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.091251,0.12737249,0.110466704,0.15862867,25 - 45,Male,Hispanic,M,0,0,0,25.117579,4.8401546,116.763306,126.74431,25 - 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0827666,0.08390007,0.050173134,0.08390007,25 - 45,Male,African-American,M,0,0,0,24.455795,3.1882026,53.033,67.036156,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.043649722,0.039530743,0.043649722,Less than 25,Male,Hispanic,F,1,0,1,18.0,1.6586894,41.783997,34.87613,Less than 25,Male,Hispanic,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
