,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039166406,0.07137692,0.0,0.010243716,Less than 25,Male,Hispanic,F,0,0,0,21.05498,2.712323,0.0,8.184729,Less than 25,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20911466,0.17361486,0.014453435,0.115333095,Greater than 45,Male,Hispanic,F,0,0,0,34.310944,6.5973644,15.277281,92.151146,Greater than 45,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17192411,0.09231194,0.24894267,0.10497666,Greater than 45,Female,Caucasian,M,0,0,0,31.41008,3.5078537,263.13242,83.87635,Greater than 45,Female,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14838658,0.17664166,0.016922114,0.040674344,25 - 45,Male,Caucasian,F,1,0,1,29.574154,6.712383,17.886675,32.498802,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1854678,0.11896449,0.07188903,0.11428198,25 - 45,Male,Caucasian,F,0,0,0,32.466488,4.520651,75.9867,91.3113,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06801029,0.09434449,0.046263568,0.07551848,25 - 45,Male,Hispanic,F,0,0,0,23.304802,3.5850906,48.900593,60.339268,25 - 45,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2563579,0.32248753,0.00419605,0.0,25 - 45,Male,African-American,F,1,0,1,37.995914,12.254526,4.435225,0.0,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.070168175,0.06637549,0.0003400367,0.00972829,25 - 45,Male,African-American,F,1,0,0,23.473118,2.5222685,0.35941878,7.772904,25 - 45,Male,African-American,F,1,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22473137,0.31437597,0.06651117,0.0040641883,25 - 45,Male,African-American,F,1,0,1,35.529045,11.946287,70.30231,3.2472866,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2871497,0.36268765,0.26631802,0.22290166,Greater than 45,Male,Other,F,0,0,0,40.39768,13.78213,281.49814,178.09842,Greater than 45,Male,Other,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18457386,0.11947752,0.09339895,0.14598764,25 - 45,Male,African-American,F,0,0,0,32.39676,4.540146,98.722694,116.64413,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18990351,0.15100695,0.0,0.10841812,25 - 45,Male,African-American,F,0,0,0,32.812473,5.738264,0.0,86.626076,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.6487528,0.39068076,0.15329134,0.17276299,Greater than 45,Male,African-American,F,0,0,0,68.602715,14.845869,162.02895,138.03763,Greater than 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.17197798,0.1755254,0.10406683,0.11783263,25 - 45,Female,Other,F,0,0,0,31.414282,6.6699653,109.998634,94.14827,25 - 45,Female,Other,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09353369,0.1431781,0.10896171,0.113700844,25 - 45,Male,Other,F,0,0,0,25.295628,5.4407682,115.17252,90.84698,25 - 45,Male,Other,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.082098216,0.040544156,0.0008684814,0.09912594,25 - 45,Female,African-American,F,0,0,0,24.40366,1.5406779,0.91798484,79.20162,25 - 45,Female,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030917723,0.013490327,0.0,0.009658998,Less than 25,Male,African-American,F,0,0,0,20.411583,0.5126324,0.0,7.7175393,Less than 25,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21463323,0.31168255,0.11584425,0.1751505,Greater than 45,Male,Caucasian,F,0,0,0,34.74139,11.843937,122.44737,139.94525,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.10988175,0.18572392,0.11469099,0.0006611145,25 - 45,Male,Caucasian,F,1,0,1,26.570776,7.057509,121.22838,0.5282305,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16579644,0.12271509,0.036978964,0.10359194,25 - 45,Male,Caucasian,F,0,0,0,30.932123,4.6631737,39.086765,82.76996,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.53979784,0.36848474,0.044684652,0.03415178,Greater than 45,Male,African-American,F,1,0,1,60.10423,14.00242,47.231678,27.287273,Greater than 45,Male,African-American,F,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.090288445,0.17664331,0.034915656,0.03279989,25 - 45,Male,Hispanic,F,0,0,0,25.0425,6.7124457,36.90585,26.207111,25 - 45,Male,Hispanic,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19974321,0.17681903,0.09796683,0.07155586,25 - 45,Male,Caucasian,F,1,0,1,33.57997,6.719123,103.550934,57.173134,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20965917,0.27735472,0.20469941,0.03209097,Greater than 45,Male,Caucasian,F,0,0,0,34.353416,10.539479,216.36728,25.640684,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.026672395,0.025504686,0.0025661385,0.0013488847,Less than 25,Male,African-American,F,1,1,1,20.080448,0.9691781,2.7124083,1.0777588,Less than 25,Male,African-American,F,1,1,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1528567,0.22088628,0.016032064,0.003451012,25 - 45,Male,African-American,F,1,0,1,29.922823,8.393679,16.945892,2.7573586,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.028962795,0.042271886,0.03952676,0.015949806,Less than 25,Male,African-American,F,0,0,0,20.259098,1.6063317,41.779785,12.743896,Less than 25,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1669259,0.19330318,0.10018184,0.089360096,Greater than 45,Male,Hispanic,M,0,0,0,31.02022,7.345521,105.892204,71.39872,Greater than 45,Male,Hispanic,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14541535,0.026842585,0.051392075,0.10560025,25 - 45,Male,African-American,M,1,1,1,29.342398,1.0200182,54.321423,84.3746,25 - 45,Male,African-American,M,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4963702,0.26194206,0.30927214,0.24769157,Greater than 45,Female,African-American,F,0,0,0,56.716873,9.953798,326.90067,197.90556,Greater than 45,Female,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.102303565,0.13211975,0.002565946,0.0010405699,25 - 45,Female,African-American,F,1,0,1,25.979677,5.0205503,2.712205,0.8314153,25 - 45,Female,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.060532793,0.080492854,0.0,0.023389198,25 - 45,Female,African-American,F,0,0,0,22.721558,3.0587285,0.0,18.68797,25 - 45,Female,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13728985,0.13022847,0.07350652,0.1000907,25 - 45,Male,Hispanic,F,0,0,0,28.708607,4.948682,77.69639,79.972466,25 - 45,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.067249,0.097697094,0.0,0.03719956,25 - 45,Male,Caucasian,F,0,0,0,23.24542,3.7124896,0.0,29.722448,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14420697,0.2292744,0.0,0.04653579,25 - 45,Male,Caucasian,M,0,0,0,29.248142,8.712427,0.0,37.182095,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16081768,0.18533617,0.07357956,0.12129704,Greater than 45,Male,Other,M,0,0,0,30.543777,7.0427747,77.77359,96.916336,Greater than 45,Male,Other,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025748923,8.851624e-05,0.001149198,0.001965985,Less than 25,Male,African-American,F,1,0,1,20.008415,0.003363617,1.2147024,1.570822,Less than 25,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08324771,0.09553191,0.07063664,0.048717994,25 - 45,Male,African-American,M,0,0,0,24.49332,3.6302125,74.662926,38.92568,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09596964,0.11859437,0.007190682,0.08314926,25 - 45,Female,Caucasian,M,0,0,0,25.485632,4.506586,7.6005507,66.43626,25 - 45,Female,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.30978307,0.375772,0.0,0.15074548,Greater than 45,Male,Other,F,1,0,1,42.163082,14.279336,0.0,120.44564,Greater than 45,Male,Other,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.23154604,0.22927059,0.1358155,0.24616908,25 - 45,Female,African-American,F,0,0,0,36.06059,8.712282,143.55699,196.68909,25 - 45,Female,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,High,0.05101172,0.00020277005,0.0014860323,0.016394163,Less than 25,Male,African-American,F,1,0,1,21.978914,0.007705262,1.570736,13.098936,Less than 25,Male,African-American,F,1,0,1,200.6529836654663,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16140085,0.2238893,0.08449575,0.17409731,Greater than 45,Male,Caucasian,F,0,0,0,30.589266,8.507793,89.31201,139.10376,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.09480406,0.068663254,0.070864044,0.11216602,25 - 45,Female,Caucasian,F,1,0,1,25.394716,2.6092036,74.9033,89.62065,25 - 45,Female,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14509179,0.093582064,0.088405915,0.10044184,25 - 45,Male,Caucasian,M,1,0,1,29.31716,3.5561185,93.44505,80.25304,25 - 45,Male,Caucasian,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18282102,0.14130323,0.07217182,0.11452242,Greater than 45,Male,Caucasian,F,0,0,0,32.26004,5.3695226,76.285614,91.50341,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27681422,0.25366813,0.0,0.040544853,25 - 45,Male,Caucasian,F,1,0,1,39.591507,9.639389,0.0,32.395336,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.41763237,0.31612554,0.23728445,0.040914368,25 - 45,Male,African-American,F,1,1,1,50.575325,12.012771,250.80966,32.69058,25 - 45,Male,African-American,F,1,1,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06502084,0.101410925,0.027993608,0.037101433,25 - 45,Female,African-American,M,0,0,0,23.071627,3.8536153,29.589245,29.644045,25 - 45,Female,African-American,M,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.08434894,0.12272603,0.04258416,0.025338009,25 - 45,Male,Hispanic,M,1,0,1,24.579216,4.663589,45.011456,20.24507,25 - 45,Male,Hispanic,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09578315,0.118843354,0.030794794,0.081038944,25 - 45,Male,Hispanic,F,0,0,0,25.471087,4.5160475,32.5501,64.750114,25 - 45,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3351582,0.3422284,0.10608609,0.27700883,25 - 45,Male,Caucasian,F,1,0,1,44.14234,13.00468,112.132996,221.33006,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21794872,0.21052633,0.0,0.29912394,25 - 45,Male,African-American,F,1,0,0,35.0,8.000001,0.0,239.00003,25 - 45,Male,African-American,F,1,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.20383205,0.12143247,0.1110598,0.10511544,25 - 45,Male,Hispanic,M,1,0,1,33.8989,4.614434,117.390205,83.987236,25 - 45,Male,Hispanic,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024297366,0.026338741,0.0006090705,0.004645976,Less than 25,Male,African-American,F,0,0,0,19.895195,1.0008721,0.64378756,3.7121346,Less than 25,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.21210618,0.16941948,0.06385068,0.32051992,25 - 45,Male,African-American,F,1,0,1,34.54428,6.43794,67.490166,256.09543,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.028398406,0.041336533,0.0023097324,0.0026338238,Less than 25,Male,Hispanic,F,1,0,1,20.215076,1.5707883,2.4413872,2.1044252,Less than 25,Male,Hispanic,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16034627,0.10961355,0.0,0.110738665,25 - 45,Male,Caucasian,F,1,0,1,30.507008,4.165315,0.0,88.480194,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
