,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5270006,0.3943907,0.27151698,0.26840216,Greater than 45,Male,Caucasian,F,0,0,0,59.106045,14.986847,286.99344,214.45332,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.025704926,0.049035266,0.0,0.04223132,Less than 25,Female,Caucasian,F,0,0,0,20.004986,1.8633401,0.0,33.742825,Less than 25,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40860015,0.40184143,0.42282933,0.23398611,25 - 45,Male,Caucasian,F,0,0,0,49.87081,15.269975,446.9306,186.9549,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.045779172,0.025210517,0.001807661,0.18974866,Less than 25,Male,African-American,F,0,0,0,21.570776,0.95799965,1.9106977,151.60918,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.37378547,0.11555725,0.15391812,0.11373989,Greater than 45,Male,African-American,M,1,1,1,47.155266,4.3911757,162.69145,90.878174,Greater than 45,Male,African-American,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10357348,0.10358078,0.002700151,0.0006457829,25 - 45,Male,African-American,F,1,1,1,26.078732,3.9360697,2.8540595,0.51598054,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06052804,0.1068134,0.0,0.05646427,25 - 45,Male,Hispanic,F,0,0,0,22.721186,4.0589094,0.0,45.114952,25 - 45,Male,Hispanic,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.539425,0.36179623,0.046523117,0.035159484,Greater than 45,Male,African-American,F,1,0,1,60.07515,13.748257,49.174934,28.092428,Greater than 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.08239216,0.10513624,0.079083614,0.11025168,25 - 45,Male,Other,F,1,0,1,24.42659,3.995177,83.59138,88.091095,25 - 45,Male,Other,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.07180393,0.07137357,0.0,0.04387039,25 - 45,Female,African-American,M,1,0,1,23.600706,2.7121956,0.0,35.05244,25 - 45,Female,African-American,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09581215,0.06877658,0.00033998597,0.016133687,25 - 45,Male,African-American,F,1,0,1,25.473349,2.61351,0.35936517,12.890816,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.24605979,0.014091956,0.0009306452,0.9485195,25 - 45,Male,African-American,M,1,0,1,37.192665,0.5354943,0.983692,757.8671,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06420694,0.07996322,0.0025661513,0.0013214331,Less than 25,Male,African-American,F,1,0,1,23.008142,3.0386024,2.712422,1.0558251,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.18908195,0.16881737,0.15662895,0.12260903,25 - 45,Male,African-American,F,0,0,0,32.748394,6.41506,165.55681,97.964615,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17414439,0.21958253,0.30116066,0.2845156,Greater than 45,Male,Caucasian,F,0,0,0,31.583261,8.344136,318.3268,227.32796,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24258782,0.17235981,0.0012795492,0.097464755,Greater than 45,Male,African-American,F,0,0,0,36.92185,6.5496726,1.3524835,77.87434,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20601252,0.13517633,0.11850172,0.11375798,25 - 45,Female,Caucasian,F,1,0,1,34.068974,5.1367006,125.256325,90.89263,25 - 45,Female,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21262279,0.2152976,0.08165588,0.008544535,25 - 45,Male,African-American,F,1,0,1,34.584576,8.181309,86.310265,6.8270836,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08689346,0.093268484,0.0011630086,0.026318759,25 - 45,Male,African-American,M,0,0,0,24.777689,3.5442023,1.2293001,21.028688,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.016506901,0.04614819,0.04016615,0.015279344,Less than 25,Male,Hispanic,F,0,0,0,19.287539,1.7536311,42.45562,12.208196,Less than 25,Male,Hispanic,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3457969,0.07342626,0.1148249,0.21336357,Greater than 45,Male,African-American,M,1,1,1,44.97216,2.7901978,121.36992,170.4775,Greater than 45,Male,African-American,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.14391184,0.10514307,0.0925934,0.105115324,25 - 45,Male,Hispanic,F,1,1,1,29.225122,3.9954367,97.87122,83.987144,25 - 45,Male,Hispanic,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.010252053,0.105132565,0.04797054,0.026183955,25 - 45,Male,African-American,M,0,0,0,18.79966,3.9950376,50.70486,20.92098,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08914183,0.101422876,0.0704605,0.101389945,25 - 45,Male,Caucasian,M,1,0,1,24.953062,3.8540692,74.476746,81.01057,25 - 45,Male,Caucasian,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12603799,0.13146082,0.04040131,0.117699236,25 - 45,Male,Caucasian,F,0,0,0,27.830961,4.995511,42.704185,94.04169,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.055812515,0.04133651,0.0,0.014602815,Less than 25,Male,African-American,M,0,0,0,22.353376,1.5707874,0.0,11.667649,Less than 25,Male,African-American,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.09481773,0.19235668,0.0013034503,0.0,25 - 45,Female,Other,M,0,0,0,25.395782,7.3095536,1.3777469,0.0,25 - 45,Female,Other,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2819631,0.35896337,0.17442913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,39.993122,13.640608,184.3716,0.0,Greater than 45,Male,Hispanic,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1726411,0.11895616,0.0196096,0.10376006,25 - 45,Male,Caucasian,M,0,0,0,31.466005,4.5203342,20.727348,82.90429,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.028779099,0.041771576,0.04271765,0.07703189,Less than 25,Female,Caucasian,M,0,0,0,20.24477,1.5873199,45.152557,61.548477,Less than 25,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.057539653,0.04227429,0.020907478,0.023771716,Less than 25,Female,African-American,M,1,0,1,22.488092,1.606423,22.099205,18.9936,Less than 25,Female,African-American,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07019959,0.07082606,0.00031163267,0.07020279,25 - 45,Male,African-American,M,0,0,0,23.475569,2.6913903,0.32939574,56.09203,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.2011957,0.041336097,0.0,0.14342773,25 - 45,Female,African-American,F,1,1,1,33.693264,1.5707717,0.0,114.598755,25 - 45,Female,African-American,F,1,1,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10727184,0.09247141,0.08825747,0.097856365,25 - 45,Male,Caucasian,M,0,0,0,26.367203,3.5139136,93.28815,78.18723,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06339169,0.05497508,0.0017206332,0.005000305,Less than 25,Male,Caucasian,F,1,0,1,22.944553,2.0890532,1.8187094,3.9952435,Less than 25,Male,Caucasian,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07028169,0.031724107,0.0,0.007128223,Less than 25,Female,African-American,M,1,0,1,23.481972,1.2055161,0.0,5.69545,Less than 25,Female,African-American,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18474051,0.10444786,0.05409999,0.10000592,25 - 45,Female,African-American,F,0,0,0,32.40976,3.9690185,57.18369,79.904724,25 - 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20881675,0.15192758,0.0,0.012605114,25 - 45,Female,African-American,F,1,1,1,34.28771,5.7732477,0.0,10.071486,25 - 45,Female,African-American,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.059171904,0.06765109,0.0019405754,0.006297253,Less than 25,Male,Caucasian,F,0,0,0,22.615408,2.5707417,2.0511882,5.031505,Less than 25,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.14068921,0.21031186,0.0014860682,0.0065260166,25 - 45,Male,African-American,M,0,0,0,28.973759,7.991851,1.5707741,5.2142873,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17197704,0.17120174,0.075755805,0.07572692,25 - 45,Male,Caucasian,M,0,0,0,31.414207,6.505666,80.07388,60.50581,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16280566,0.11854046,0.0006509407,0.035745956,25 - 45,Male,Caucasian,M,1,1,1,30.698841,4.5045376,0.6880443,28.561018,25 - 45,Male,Caucasian,M,1,1,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.7426695,0.39075124,0.075907856,0.06506069,Greater than 45,Male,African-American,M,0,0,0,75.92822,14.848547,80.234604,51.98349,Greater than 45,Male,African-American,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09354569,0.14161974,0.0,0.04990889,25 - 45,Male,African-American,F,0,0,0,25.296564,5.3815503,0.0,39.877205,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34704405,0.24043167,0.12945823,0.09792337,Greater than 45,Male,African-American,F,0,0,0,45.069435,9.136403,136.83736,78.24077,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.05129366,0.026381105,0.0025662836,0.2953404,Less than 25,Male,Caucasian,F,0,0,0,22.000906,1.0024819,2.7125618,235.97697,Less than 25,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029331464,0.018067686,0.0,0.018457001,Less than 25,Male,African-American,F,0,0,0,20.287853,0.6865721,0.0,14.747144,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21425971,0.22569373,0.011936706,0.05768899,25 - 45,Male,Caucasian,F,1,0,1,34.712257,8.576362,12.617098,46.093502,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.17435084,0.2545024,0.0,0.29684567,Greater than 45,Female,Hispanic,F,0,0,0,31.599365,9.671091,0.0,237.17969,Greater than 45,Female,Hispanic,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.038069107,0.05163327,0.00256596,0.045121845,Less than 25,Male,African-American,F,0,0,0,20.96939,1.9620643,2.7122197,36.052353,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.103104055,0.1049906,0.0014860253,0.0,25 - 45,Male,African-American,F,1,0,1,26.042114,3.9896429,1.5707288,0.0,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26281577,0.19014467,0.052377768,0.10024271,25 - 45,Male,African-American,F,1,0,1,38.49963,7.2254977,55.3633,80.093925,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.49011403,0.2984811,0.2573618,0.0,25 - 45,Male,African-American,M,1,0,1,56.228893,11.342282,272.03143,0.0,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.044248886,0.01339831,0.0,0.036284715,Less than 25,Male,African-American,F,0,0,0,21.451414,0.5091358,0.0,28.991488,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.011061596,0.049541093,0.008945022,0.03332916,Less than 25,Male,Hispanic,F,0,0,0,18.862804,1.8825616,9.454888,26.629997,Less than 25,Male,Hispanic,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12879732,0.09769294,0.0,0.2090163,25 - 45,Male,African-American,F,0,0,0,28.04619,3.7123315,0.0,167.00401,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14748313,0.13519642,0.029082473,0.1150021,25 - 45,Male,Caucasian,F,0,0,0,29.503683,5.137464,30.740175,91.88668,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08113973,0.12680386,0.07143548,0.020134758,25 - 45,Female,Caucasian,M,0,0,0,24.3289,4.818547,75.5073,16.087671,25 - 45,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2980091,0.34007537,0.0016108416,0.00500009,25 - 45,Male,African-American,F,1,0,1,41.24471,12.922864,1.7026596,3.9950721,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10771762,0.050974414,0.0012466806,0.21106812,25 - 45,Male,African-American,M,0,0,0,26.401974,1.9370277,1.3177414,168.64343,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
