,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2579327,0.19483383,0.03788517,0.0857501,25 - 45,Male,African-American,F,1,0,1,38.118748,7.4036856,40.044624,68.514336,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11326671,0.1309978,0.10846631,0.10593359,25 - 45,Male,African-American,M,1,0,1,26.834803,4.9779167,114.648895,84.64094,25 - 45,Male,African-American,M,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017953653,0.058969427,0.058969427,0.06022099,Less than 25,Male,African-American,F,0,0,0,19.400385,2.2408383,62.330685,48.11657,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12272431,0.09173745,0.12397587,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6635237,96.966484,99.056725,Less than 25,Male,Hispanic,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06727818,0.10073802,0.017900273,0.21206138,25 - 45,Male,African-American,F,0,0,0,23.247696,3.8280447,18.92059,169.43704,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0941572,0.18789409,0.18884017,0.18914565,25 - 45,Male,Caucasian,F,0,0,0,25.344261,7.1399755,199.60405,151.12738,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0030900706,0.17639711,0.17734319,0.17764868,25 - 45,Female,Caucasian,M,0,0,0,18.241026,6.70309,187.45175,141.9413,25 - 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.34366342,0.29331365,0.00014865445,0.0,25 - 45,Male,African-American,F,1,0,1,44.805748,11.145919,0.15712775,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08040872,0.12539425,0.09930384,0.24300838,25 - 45,Male,African-American,M,0,0,0,24.27188,4.7649817,104.96416,194.1637,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09122437,0.13954486,0.105911896,0.13954486,25 - 45,Male,African-American,F,0,0,0,25.1155,5.302705,111.948875,111.496346,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.028965417,0.2186729,0.046679217,0.09081572,25 - 45,Female,Caucasian,F,0,0,0,20.259304,8.30957,49.33993,72.56176,25 - 45,Female,Caucasian,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23647271,0.21224523,0.21224523,0.21224523,Greater than 45,Female,African-American,F,0,0,0,36.44487,8.065319,224.3432,169.58394,Greater than 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21213089,0.27639812,0.22411382,0.22501811,Greater than 45,Male,Caucasian,M,0,0,0,34.54621,10.503129,236.8883,179.78947,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.16945708,0.117992334,0.024062686,0.0,Less than 25,Male,African-American,F,1,0,1,31.217651,4.483709,25.43426,0.0,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16899174,0.2331675,0.049903043,0.05020853,25 - 45,Male,African-American,F,0,0,0,31.181355,8.860365,52.747517,40.116615,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.21305594,0.1677844,0.18674015,25 - 45,Female,Other,F,0,0,0,18.0,8.096126,177.3481,149.20538,25 - 45,Female,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.090146855,0.052903075,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.031454,2.0103168,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.042439643,0.02301245,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.310293,0.8744731,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.027955249,0.06313787,0.010122021,0.020518808,Less than 25,Male,Caucasian,M,1,1,1,20.18051,2.3992388,10.698976,16.394527,Less than 25,Male,Caucasian,M,1,1,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01669424,0.07439888,0.017025903,0.023018867,Less than 25,Male,African-American,F,0,0,0,19.30215,2.8271575,17.99638,18.392075,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08157827,0.13637045,0.1205983,0.13637045,25 - 45,Male,African-American,F,0,0,0,24.363106,5.182077,127.472404,108.95999,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40238786,0.39788207,0.18830182,0.18735574,Greater than 45,Male,Caucasian,F,0,0,0,49.386253,15.119519,199.03502,149.69724,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15899254,0.21954997,0.011264349,0.0,25 - 45,Female,African-American,M,1,0,1,30.401419,8.342898,11.906417,0.0,25 - 45,Female,African-American,M,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13319826,0.20013508,0.15054187,0.2139023,25 - 45,Male,Caucasian,F,0,0,0,28.389463,7.605133,159.12276,170.90793,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.15943335,0.33719283,0.0038691566,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.4358,12.813328,4.0896983,0.0,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.30860808,0.2406497,0.0005254485,0.0,25 - 45,Male,African-American,F,1,1,1,42.07143,9.144689,0.55539906,0.0,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1546875,0.15563357,0.15593906,Less than 25,Male,Other,F,0,0,0,18.0,5.8781247,164.50468,124.59531,Less than 25,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.19031152,0.070822075,0.014048759,0.13567288,Less than 25,Male,African-American,F,1,0,1,32.8443,2.6912389,14.849538,108.40263,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5852601,0.5334983,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,63.650288,20.272934,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.09965984,0.017074311,0.00020337198,0.0,Less than 25,Female,African-American,F,1,1,1,25.773468,0.6488238,0.21496418,0.0,Less than 25,Female,African-American,F,1,1,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.1513009,0.124985114,0.124985114,Less than 25,Female,Hispanic,M,1,0,0,18.0,5.7494345,132.10927,99.863106,Less than 25,Female,Hispanic,M,1,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.11726698,0.0,0.2802781,0.15679353,Less than 25,Male,African-American,F,1,0,1,27.146824,0.0,296.25394,125.27804,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23778251,0.2757128,0.24805164,0.25315168,Greater than 45,Male,Caucasian,M,0,0,0,36.547035,10.477086,262.19058,202.2682,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10533226,0.22935063,0.13387436,0.17797059,25 - 45,Male,Caucasian,M,0,0,0,26.215918,8.715323,141.50519,142.1985,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.048188373,0.23453769,0.20916797,0.2082219,25 - 45,Male,Other,F,0,0,0,21.758694,8.912433,221.09055,166.3693,25 - 45,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2738769,0.209254,0.0011039395,0.0,25 - 45,Male,African-American,F,1,1,1,39.362396,7.951652,1.166864,0.0,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.02379999,0.24745508,0.13038515,0.16850771,25 - 45,Male,Other,F,0,0,0,19.8564,9.403293,137.8171,134.63766,25 - 45,Male,Other,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.107090525,0.108982675,0.10834209,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.06944,115.19469,86.56533,Less than 25,Female,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.051547684,0.065186456,0.013500955,0.0138064455,Less than 25,Female,African-American,M,1,0,1,22.02072,2.4770854,14.27051,11.03135,Less than 25,Female,African-American,M,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23342864,0.30030954,7.1164686e-06,0.0,25 - 45,Male,African-American,F,0,0,0,36.207436,11.411762,0.007522107,0.0,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14265555,0.18190585,0.048328646,0.024011131,25 - 45,Male,African-American,M,1,0,1,29.127132,6.912422,51.083378,19.184895,25 - 45,Male,African-American,M,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.124883935,0.21114846,0.10683137,0.1058853,25 - 45,Male,African-American,M,0,0,0,27.740948,8.023642,112.92076,84.602356,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.008379136,0.13332127,0.10795155,0.109508604,25 - 45,Male,African-American,M,0,0,0,18.653572,5.0662084,114.10479,87.497375,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06959973,0.1874853,0.16211557,0.1611695,25 - 45,Male,Caucasian,F,0,0,0,23.42878,7.124441,171.35616,128.77443,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0920638,0.12858397,0.021010563,0.023320809,25 - 45,Female,African-American,F,1,0,1,25.180977,4.886191,22.208164,18.633326,25 - 45,Female,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2992151,0.28108183,0.15044893,0.15075442,Greater than 45,Female,African-American,F,0,0,0,41.33878,10.681109,159.02452,120.45278,Greater than 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15588719,0.20578626,0.0871582,0.101774655,25 - 45,Male,African-American,F,0,0,0,30.159199,7.8198776,92.12622,81.31795,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33194116,0.32460403,0.22028695,0.22059244,Greater than 45,Male,Caucasian,F,0,0,0,43.89141,12.334953,232.8433,176.25336,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19630115,0.073585995,0.117353775,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.4594436,77.780396,93.76566,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26060107,0.27921,0.23036271,0.22908154,Greater than 45,Male,Caucasian,F,0,0,0,38.32688,10.60998,243.4934,183.03615,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051974263,0.036396593,0.051974263,Less than 25,Male,African-American,F,0,0,0,18.0,1.975022,38.4712,41.527435,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.069561385,0.14973688,0.09762532,0.09710529,25 - 45,Male,Caucasian,F,1,0,1,23.425787,5.6900015,103.189964,77.58713,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.056608543,0.04921423,0.032795884,Less than 25,Male,African-American,F,0,0,0,18.0,2.1511247,52.01944,26.20391,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21161674,0.23710121,0.17817654,0.2508684,Greater than 45,Male,Caucasian,F,0,0,0,34.506107,9.009846,188.3326,200.44386,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.08739157,0.27765566,0.04133071,0.085869886,25 - 45,Male,Asian,F,1,0,0,24.816542,10.550915,43.68656,68.61004,25 - 45,Male,Asian,F,1,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08570683,0.22468454,0.08982891,0.12067294,25 - 45,Male,Caucasian,F,0,0,0,24.685131,8.5380125,94.94916,96.41768,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27584437,0.1985146,0.19946067,0.23606153,Greater than 45,Male,Caucasian,M,1,1,1,39.51586,7.543555,210.82993,188.61316,Greater than 45,Male,Caucasian,M,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14141545,0.12983963,0.05183833,0.06465947,25 - 45,Male,African-American,F,1,0,1,29.030403,4.933906,54.793118,51.662914,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.038288865,0.16886364,0.06858121,0.089916274,25 - 45,Male,Hispanic,F,1,0,1,20.986532,6.416818,72.49034,71.8431,25 - 45,Male,Hispanic,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.33733082,0.30909294,0.09951271,0.15238391,Greater than 45,Female,African-American,F,0,0,0,44.311802,11.745532,105.18494,121.754745,Greater than 45,Female,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
