,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.02196712,0.094092265,0.051927626,0.4006926,25 - 45,Male,Other,F,0,0,0,19.713436,3.575506,54.8875,320.1534,25 - 45,Male,Other,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06705262,0.21904725,0.055534545,0.06365565,25 - 45,Male,Caucasian,F,0,0,0,23.230104,8.323795,58.700016,50.860867,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1393979,0.17369251,0.009181432,0.0,25 - 45,Male,African-American,F,1,0,1,28.873037,6.6003156,9.704774,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16163915,0.19733521,0.09672034,0.19858678,Greater than 45,Female,Caucasian,M,0,0,0,30.607853,7.4987383,102.2334,158.67084,Greater than 45,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020874038,0.13432164,0.08263614,0.081690066,25 - 45,Male,African-American,M,0,0,0,19.628176,5.1042223,87.3464,65.27036,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.113446176,0.071939446,0.113446176,Less than 25,Male,Asian,F,0,0,0,18.0,4.3109546,76.03999,90.64349,Less than 25,Male,Asian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.26386213,0.13424851,0.08118693,0.11043585,Greater than 45,Male,African-American,M,1,1,1,38.581245,5.1014433,85.81458,88.23824,Greater than 45,Male,African-American,M,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04473418,0.13542776,0.10911198,0.10911198,25 - 45,Male,African-American,M,0,0,0,21.489265,5.146255,115.33136,87.18047,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.39758912,0.32913154,0.0814627,0.07964204,Greater than 45,Male,Caucasian,F,1,0,1,49.01195,12.506999,86.10608,63.63399,Greater than 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.62865007,0.5474633,0.044038832,0.0,25 - 45,Male,African-American,F,1,0,1,67.034706,20.803606,46.549046,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.020031968,0.15945521,0.08397632,0.15945521,25 - 45,Male,Caucasian,M,0,0,0,19.562494,6.059298,88.76297,127.40472,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09157717,0.06983054,0.092828736,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.4799325,73.810875,74.17016,Less than 25,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18340804,0.10404135,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.30583,3.9535713,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.0721536,0.10868312,0.023006115,0.05855467,25 - 45,Male,Caucasian,F,1,1,1,23.62798,4.1299586,24.317463,46.785183,25 - 45,Male,Caucasian,F,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.22591713,0.24844185,0.15446739,0.24844185,Greater than 45,Female,Hispanic,M,0,0,0,35.621536,9.44079,163.27203,198.50504,Greater than 45,Female,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16215907,0.17184904,0.14416602,0.14678481,25 - 45,Male,African-American,F,0,0,0,30.648407,6.5302634,152.38348,117.28107,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.117122576,0.06925106,0.09080678,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.450658,73.19837,72.55462,Less than 25,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11027222,0.08405977,0.0060584713,0.016376477,25 - 45,Male,African-American,F,1,1,1,26.601233,3.194271,6.4038043,13.084805,25 - 45,Male,African-American,F,1,1,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23582356,0.18792813,0.12251108,0.16161233,Greater than 45,Female,African-American,F,0,0,0,36.394238,7.1412687,129.49422,129.12825,Greater than 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2556424,0.18025503,0.1563192,0.1815066,Greater than 45,Male,African-American,F,0,0,0,37.940105,6.849691,165.2294,145.02377,Greater than 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17834172,0.22381753,0.030738506,0.07465081,25 - 45,Male,African-American,F,0,0,0,31.910652,8.505066,32.4906,59.645996,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.104942195,0.10588827,0.104942195,25 - 45,Female,African-American,M,0,0,0,18.0,3.9878035,111.923904,83.848816,25 - 45,Female,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.114104375,0.1699712,0.052597746,0.092275396,25 - 45,Male,African-American,F,0,0,0,26.90014,6.4589057,55.595818,73.72804,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24454491,0.0,0.041504316,0.4656698,Less than 25,Male,African-American,M,1,0,1,37.0745,0.0,43.870064,372.0702,Less than 25,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07756536,0.10327135,0.041875597,0.051891334,25 - 45,Male,African-American,F,1,0,1,24.050098,3.9243114,44.262505,41.461178,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3090855,0.28538144,0.10033056,0.10242249,Greater than 45,Female,African-American,M,0,0,0,42.108665,10.844495,106.0494,81.83557,Greater than 45,Female,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15437655,0.18502966,0.0064195297,0.0,25 - 45,Male,African-American,F,1,0,1,30.04137,7.031127,6.785443,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.031402476,0.17575002,0.08595034,0.15312305,25 - 45,Female,Caucasian,M,0,0,0,20.449394,6.6785007,90.84951,122.345314,25 - 45,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19530147,0.13803186,0.088402495,0.13803186,25 - 45,Male,African-American,F,1,0,1,33.233513,5.2452106,93.44144,110.28745,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25739002,0.24328473,0.16604255,0.21696894,Greater than 45,Male,Caucasian,M,0,0,0,38.07642,9.24482,175.50697,173.35818,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1144425,0.18110408,0.07476869,0.2035993,25 - 45,Female,Caucasian,F,0,0,0,26.926514,6.881955,79.03051,162.67584,25 - 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.100370035,0.100096084,0.1016216,Less than 25,Male,Other,F,1,0,1,18.0,3.8140614,105.80156,81.195656,Less than 25,Male,Other,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03401475,0.04290833,0.03727941,0.044159893,Less than 25,Male,African-American,M,1,0,1,20.65315,1.6305165,39.404335,35.283756,Less than 25,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.45244977,0.28641662,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,53.291084,10.883832,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050185364,0.037749495,0.053940058,Less than 25,Male,African-American,F,0,0,0,18.0,1.9070438,39.90122,43.098106,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0025022654,0.0616003,0.060937338,0.0616003,Less than 25,Female,African-American,F,0,0,0,18.195177,2.3408115,64.41077,49.21864,Less than 25,Female,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.34738788,0.20929226,0.00053983997,0.0,Greater than 45,Male,African-American,F,1,1,1,45.096256,7.953106,0.5706108,0.0,Greater than 45,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06736877,0.062860645,0.001993134,0.0,Less than 25,Male,African-American,F,1,0,1,23.254763,2.3887045,2.1067426,0.0,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5415637,0.41120285,0.035755903,0.0,25 - 45,Male,African-American,F,1,1,1,60.241966,15.625709,37.793987,0.0,25 - 45,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010613313,0.10544607,0.08007635,0.081633404,25 - 45,Male,African-American,F,0,0,0,18.827839,4.006951,84.6407,65.22509,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31563684,0.2956992,0.00023194868,0.0,25 - 45,Male,African-American,F,1,0,1,42.619675,11.23657,0.24516976,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0679948,0.19246404,0.015159826,0.035820868,25 - 45,Male,African-American,M,0,0,0,23.303593,7.3136334,16.023935,28.620872,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2672916,0.17063014,0.069078915,0.09293433,Greater than 45,Male,African-American,F,1,0,1,38.848743,6.4839454,73.01641,74.25453,Greater than 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031755134,0.033022195,0.0050445683,0.0067064073,Less than 25,Male,African-American,F,1,0,1,20.4769,1.2548435,5.3321085,5.3584194,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08039702,0.1787123,0.19706333,0.15104614,25 - 45,Male,Caucasian,F,0,0,0,24.270967,6.791067,208.29593,120.68587,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.114553735,0.14523035,0.014546329,0.016154535,25 - 45,Male,African-American,F,1,0,1,26.935192,5.5187535,15.37547,12.907474,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0139139155,0.18041806,0.07727247,0.10522539,25 - 45,Male,Caucasian,M,0,0,0,19.085285,6.8558865,81.676994,84.07509,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0636152,0.19346982,0.12667955,0.16840559,25 - 45,Male,Other,M,1,0,1,22.961985,7.3518534,133.90028,134.55606,25 - 45,Male,Other,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04957477,0.15757772,0.1368317,0.078630365,25 - 45,Male,Caucasian,M,1,0,1,21.866833,5.9879537,144.6311,62.82566,25 - 45,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.033935875,0.16107087,0.0069145393,0.055807717,25 - 45,Male,African-American,M,0,0,0,20.646997,6.120693,7.308668,44.590366,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.119530074,0.16252121,0.16318919,0.16252121,25 - 45,Male,Caucasian,M,1,0,1,27.323345,6.175806,172.49097,129.85445,25 - 45,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06552798,0.14094976,0.08926862,0.1333745,25 - 45,Male,Caucasian,M,1,0,1,23.111183,5.3560905,94.356926,106.56622,25 - 45,Male,Caucasian,M,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.02742467,0.024532145,0.024764111,0.015738258,Less than 25,Male,African-American,F,1,0,1,20.139126,0.93222153,26.175665,12.574868,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.076112166,0.06849428,0.07736373,Less than 25,Female,Hispanic,F,1,0,1,18.0,2.8922622,72.39846,61.81362,Less than 25,Female,Hispanic,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15494591,0.19120795,0.08937377,0.19245951,Greater than 45,Male,Caucasian,M,0,0,0,30.08578,7.265902,94.46807,153.77515,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14944331,0.21088058,0.19893017,0.20831159,25 - 45,Male,Caucasian,M,0,0,0,29.656578,8.013462,210.2692,166.44096,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.027168334,0.20697473,0.076341845,0.081653595,25 - 45,Male,Caucasian,M,0,0,0,20.11913,7.86504,80.69333,65.24123,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0214746,0.01698694,0.017746937,0.026999455,Less than 25,Male,African-American,F,1,0,1,19.675018,0.6455037,18.758512,21.572565,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22293743,0.22780481,0.05624449,0.16512778,Greater than 45,Male,Caucasian,F,0,0,0,35.38912,8.656583,59.450424,131.9371,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09820679,0.34808666,0.071890995,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.731858,367.92758,57.440907,Less than 25,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
