,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.013480755,0.15318592,0.11522664,0.15694061,25 - 45,Female,Caucasian,M,0,0,0,19.051498,5.821065,121.79456,125.395546,25 - 45,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.16672044,0.2631041,0.002812227,0.0011977922,25 - 45,Female,African-American,F,0,0,0,31.004194,9.997956,2.972524,0.957036,25 - 45,Female,African-American,F,0,0,0,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.008960872,0.17187585,0.08884514,0.12299895,25 - 45,Male,Hispanic,F,0,0,0,18.698948,6.5312824,93.90932,98.27616,25 - 45,Male,Hispanic,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.14699157,0.12763731,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.465342,4.850218,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.61438364,0.42812648,0.028468136,0.0,Greater than 45,Male,African-American,F,1,1,1,65.92192,16.268806,30.09082,0.0,Greater than 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23697652,0.21309097,0.16140546,0.26308766,Greater than 45,Female,Caucasian,M,0,0,0,36.48417,8.097457,170.60558,210.20705,Greater than 45,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.20998555,0.22658665,0.15159008,0.20027086,Greater than 45,Female,Hispanic,F,0,0,0,34.378872,8.610292,160.23071,160.01642,Greater than 45,Female,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33706242,0.31475943,0.05643426,0.0,25 - 45,Male,African-American,F,1,0,1,44.290867,11.960858,59.651012,0.0,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.25035697,0.2935027,0.062125694,0.08798263,25 - 45,Male,Caucasian,M,1,0,1,37.527843,11.153102,65.666855,70.29813,25 - 45,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09354106,0.16354395,0.0,0.13847974,25 - 45,Female,African-American,M,0,0,0,25.296204,6.21467,0.0,110.64531,25 - 45,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.028014265,0.011122037,0.032547798,0.04488134,Less than 25,Male,African-American,F,1,0,1,20.185112,0.4226374,34.403023,35.86019,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.118005596,0.1039917,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,27.204435,3.9516847,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23525116,0.1628595,0.10365443,0.19787036,Greater than 45,Male,African-American,F,0,0,0,36.34959,6.188661,109.56273,158.09842,Greater than 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.05609238,0.0,0.0023212454,0.0,Less than 25,Male,African-American,F,1,1,1,22.375204,0.0,2.4535563,0.0,Less than 25,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.055924978,0.16539755,0.028968465,0.035070177,25 - 45,Male,Caucasian,F,1,0,1,22.362148,6.285107,30.619667,28.021072,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.069445215,0.033793654,0.1361478,0.17894219,Less than 25,Male,African-American,F,0,0,0,23.416727,1.2841588,143.90822,142.97481,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.061703283,0.10631291,0.027349338,0.07245479,25 - 45,Male,African-American,M,1,0,1,22.812857,4.0398903,28.90825,57.891376,25 - 45,Male,African-American,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025108151,0.01335339,0.009146111,0.054655015,Less than 25,Female,African-American,F,1,0,1,19.958435,0.5074288,9.667439,43.669357,Less than 25,Female,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.036860052,0.027917277,0.39265066,0.0028530501,Less than 25,Male,African-American,F,1,0,1,20.875086,1.0608566,415.03174,2.279587,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029236922,0.048360918,0.070593245,0.10089369,Less than 25,Male,African-American,F,0,0,0,20.280481,1.8377149,74.61706,80.61406,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2273884,0.20850904,0.07155701,0.2097606,Greater than 45,Male,Caucasian,F,0,0,0,35.736294,7.9233437,75.63576,167.59872,Greater than 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.17712608,0.2338051,0.15817681,0.20999244,Greater than 45,Male,Other,F,0,0,0,31.815834,8.884594,167.19289,167.78395,Greater than 45,Male,Other,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40485817,0.34615397,0.032231927,0.05793186,Greater than 45,Male,African-American,F,0,0,0,49.578938,13.153851,34.069145,46.287556,Greater than 45,Male,African-American,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115757674,0.18181318,0.047983464,0.077801585,25 - 45,Male,African-American,F,0,0,0,27.029097,6.9089007,50.71852,62.163467,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2781586,0.21711805,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,39.69637,8.250486,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2933188,0.23232223,0.23322907,0.2335738,Greater than 45,Male,Caucasian,F,0,0,0,40.878864,8.828245,246.52313,186.62546,Greater than 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.050606053,0.14372592,0.049672592,0.06477856,25 - 45,Male,African-American,F,0,0,0,21.947273,5.461585,52.50393,51.758068,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.13389404,0.123865746,0.08079326,0.12254831,25 - 45,Female,Caucasian,F,1,1,1,28.443735,4.706898,85.398476,97.9161,25 - 45,Female,Caucasian,F,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.087703854,0.19637173,0.08927283,0.11867592,25 - 45,Male,Caucasian,F,0,0,0,24.8409,7.462126,94.36138,94.82206,25 - 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.06556576,0.03046995,0.039249968,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.4914987,32.206738,31.360723,Less than 25,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.01595693,0.0488204,0.02250461,0.02250461,Less than 25,Male,African-American,M,1,1,0,19.24464,1.8551751,23.787373,17.981182,Less than 25,Male,African-American,M,1,1,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15373433,0.20591481,0.17959902,0.18085058,25 - 45,Male,Caucasian,F,0,0,0,29.991276,7.824763,189.83617,144.49962,25 - 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040696286,0.10167889,0.12014857,0.12664431,25 - 45,Male,African-American,F,0,0,0,21.17431,3.863798,126.99704,101.188805,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37551913,0.25538507,0.19323912,0.23272516,Greater than 45,Male,African-American,M,0,0,0,47.290493,9.704633,204.25375,185.9474,Greater than 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1066868,0.2165251,0.08259976,0.12753226,25 - 45,Female,Caucasian,F,0,0,0,26.32157,8.227954,87.307945,101.89828,25 - 45,Female,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.149432,0.23788247,0.13356537,0.15139276,25 - 45,Male,Other,F,1,0,1,29.655695,9.039534,141.17859,120.962814,25 - 45,Male,Other,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32213214,0.27233478,0.06660699,0.08812429,Greater than 45,Male,African-American,F,0,0,0,43.12631,10.3487215,70.40359,70.41131,Greater than 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15529016,0.14093116,0.07712514,0.08829958,25 - 45,Male,African-American,F,1,0,1,30.11263,5.355384,81.52127,70.55136,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14605182,0.25745696,0.0154885305,0.021866415,25 - 45,Male,Caucasian,M,1,0,1,29.39204,9.783364,16.371376,17.471266,25 - 45,Male,Caucasian,M,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.12328838,0.10075688,0.096972585,Less than 25,Female,Hispanic,F,0,0,0,18.0,4.6849585,106.50002,77.481094,Less than 25,Female,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.073193565,0.05636109,0.0037514174,0.016245157,Less than 25,Male,African-American,F,1,0,1,23.709099,2.1417215,3.965248,12.97988,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10684435,0.07904237,0.10684435,25 - 45,Male,African-American,M,0,0,0,18.0,4.0600853,83.54778,85.36864,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12587081,0.10894701,5.6445133e-05,0.0,Less than 25,Male,African-American,F,1,0,1,27.817923,4.1399865,0.059662506,0.0,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.24674883,0.2114158,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.246407,8.0338,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.105654545,0.18921725,0.16237882,0.18921725,25 - 45,Male,Caucasian,M,0,0,0,26.241055,7.1902556,171.63441,151.18459,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36475804,0.23848082,0.18510349,0.21216503,Greater than 45,Male,African-American,F,0,0,0,46.45113,9.062271,195.65439,169.51985,Greater than 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13626675,0.2004404,0.03541547,0.06886146,25 - 45,Male,Caucasian,F,1,0,1,28.628807,7.6167355,37.43415,55.02031,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35886753,0.2963282,0.26277906,0.24870284,Greater than 45,Male,Caucasian,M,0,0,0,45.991665,11.260471,277.75748,198.71356,Greater than 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06634246,0.07468319,0.056837104,0.089701965,25 - 45,Male,African-American,F,1,0,1,23.174711,2.8379612,60.07682,71.67187,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.018871471,0.019590069,0.012620445,0.019590069,Less than 25,Male,African-American,F,1,0,1,19.471975,0.7444226,13.33981,15.652465,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.13899255,0.10531405,0.14149567,25 - 45,Female,Other,F,1,0,1,18.0,5.281717,111.316956,113.055046,25 - 45,Female,Other,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010501087,0.015139939,0.012839625,0.015139939,Less than 25,Male,African-American,F,1,0,1,18.819084,0.5753177,13.571484,12.096811,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.1692364,0.18366508,0.01778346,0.023135465,25 - 45,Male,African-American,F,1,0,1,31.20044,6.9792733,18.797117,18.485237,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17400834,0.11209153,0.011347448,0.05432195,25 - 45,Male,African-American,F,1,1,1,31.572649,4.259478,11.994253,43.403236,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014258148,0.1287918,0.044499956,0.0611085,Less than 25,Male,Caucasian,F,0,0,0,19.112135,4.8940883,47.036453,48.82569,Less than 25,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1530439,0.1681437,0.087862134,0.14433104,25 - 45,Male,African-American,F,0,0,0,29.937424,6.3894606,92.87028,115.320496,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21275842,0.2663239,0.07326737,0.083364934,25 - 45,Male,African-American,M,1,0,0,34.595158,10.120308,77.44361,66.60858,25 - 45,Male,African-American,M,1,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.09230908,0.06959213,0.09356064,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.507745,73.55888,74.75495,Less than 25,Female,Hispanic,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.15491521,0.10322972,0.15860403,Less than 25,Male,Other,M,0,0,0,18.0,5.886778,109.11381,126.72462,Less than 25,Male,Other,M,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.09907843,0.0525102,0.116567396,Less than 25,Male,Other,F,1,0,1,18.0,3.7649803,55.50328,93.13735,Less than 25,Male,Other,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
