,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,High,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,High,0.43424603,0.36132178,0.28496364,0.21056955,25 - 45,Female,African-American,F,0,0,0,51.871193,13.730227,301.20657,168.24507,25 - 45,Female,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05260871,1.659675e-05,0.006340832,0.02269998,Less than 25,Male,African-American,F,1,0,1,22.10348,0.0006306765,6.7022595,18.137283,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.45578402,0.12312545,0.12291484,0.0041649924,Greater than 45,Male,Caucasian,F,0,0,0,53.55115,4.678767,129.92099,3.327829,Greater than 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19499323,0.01383239,0.0,0.020737518,25 - 45,Female,Caucasian,F,1,0,1,33.20947,0.52563083,0.0,16.569277,25 - 45,Female,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17276153,0.07510319,0.04678377,0.07510319,25 - 45,Male,Caucasian,M,1,0,1,31.475399,2.8539214,49.450447,60.00745,25 - 45,Male,Caucasian,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42460322,0.13518214,0.13612822,0.0,Greater than 45,Male,Caucasian,F,0,0,0,51.11905,5.1369214,143.88753,0.0,Greater than 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29118183,0.25583285,0.010307211,0.0027197213,25 - 45,Male,Caucasian,F,1,0,1,40.712185,9.721648,10.894723,2.1730573,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.2855124,0.7287801,0.093407825,0.105558425,25 - 45,Male,African-American,F,1,1,1,40.269966,27.693644,98.73207,84.34118,25 - 45,Male,African-American,F,1,1,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.069297664,0.07137655,0.012023872,0.022294637,25 - 45,Female,African-American,M,0,0,0,23.405218,2.712309,12.709232,17.813416,25 - 45,Female,African-American,M,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.18680574,0.053870015,0.003991956,0.006237826,25 - 45,Male,Hispanic,M,1,0,1,32.570847,2.0470605,4.219497,4.9840226,25 - 45,Male,Hispanic,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16840538,0.09396737,0.0,0.0069745127,25 - 45,Male,Hispanic,F,0,0,0,31.135618,3.57076,0.0,5.5726357,25 - 45,Male,Hispanic,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29118687,0.4542589,0.008216663,0.2045771,25 - 45,Male,Caucasian,F,1,0,1,40.712574,17.261837,8.685013,163.4571,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21063052,0.21341175,0.0018226458,0.3019433,25 - 45,Male,African-American,F,1,0,0,34.42918,8.109647,1.9265366,241.2527,25 - 45,Male,African-American,F,1,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.23680797,0.065946005,0.03279453,0.08202055,25 - 45,Male,Hispanic,M,1,0,1,36.47102,2.5059483,34.66382,65.534424,25 - 45,Male,Hispanic,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.025206063,0.026517143,0.0014860209,0.002634881,Less than 25,Male,African-American,F,0,0,0,19.966074,1.0076514,1.570724,2.10527,Less than 25,Male,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.13003135,0.26632783,0.0052659106,0.30165043,25 - 45,Male,African-American,F,1,0,1,28.142445,10.120458,5.5660677,241.01869,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.04219007,0.028496122,0.0024157274,0.007504411,Less than 25,Male,Hispanic,F,1,0,1,21.290825,1.0828526,2.553424,5.9960246,Less than 25,Male,Hispanic,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24290182,0.030615134,0.0047775563,0.004459016,25 - 45,Male,Caucasian,F,1,0,1,36.946342,1.1633751,5.049877,3.562754,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.07640826,0.07966081,0.0012664204,0.0019660357,Less than 25,Male,Caucasian,M,1,1,1,23.959845,3.0271108,1.3386064,1.5708625,Less than 25,Male,Caucasian,M,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,High,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.25453368,0.13273768,0.010415671,0.17502317,25 - 45,Male,Caucasian,F,0,0,0,37.853626,5.044032,11.009365,139.8435,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19599617,0.008243702,0.015692657,0.014423884,25 - 45,Male,Caucasian,F,1,0,1,33.2877,0.31326067,16.58714,11.524684,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22185242,0.13791573,0.0020781048,0.16951174,Greater than 45,Male,Caucasian,M,0,0,0,35.30449,5.240798,2.1965568,135.43988,Greater than 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.47169048,0.0014651606,0.00046561376,0.0043947794,Greater than 45,Female,Caucasian,M,0,0,0,54.791855,0.055676103,0.49215373,3.5114288,Greater than 45,Female,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.3387039,0.3797164,0.0005071879,0.009398402,Greater than 45,Male,African-American,F,1,0,1,44.418907,14.429223,0.53609765,7.509323,Greater than 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13370828,0.20707032,0.007087696,0.013323924,25 - 45,Male,African-American,F,1,0,1,28.429247,7.8686724,7.4916945,10.645815,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25614458,0.13519412,0.13560551,0.0,25 - 45,Male,Caucasian,M,0,0,0,37.979275,5.137377,143.33502,0.0,25 - 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15536724,0.09396919,0.038798533,0.05112332,25 - 45,Male,Caucasian,M,0,0,0,30.118645,3.5708292,41.010048,40.847534,25 - 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17290433,0.09223855,0.04294799,0.005510491,25 - 45,Male,Hispanic,M,0,0,0,31.486538,3.505065,45.396023,4.402882,25 - 45,Male,Hispanic,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13378818,0.01327502,0.006674644,0.0044344845,25 - 45,Male,Caucasian,M,0,0,0,28.435478,0.50445074,7.055099,3.543153,25 - 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24566662,0.14300637,0.0043070307,0.17133147,Greater than 45,Male,Caucasian,F,0,0,0,37.161995,5.4342422,4.5525312,136.89384,Greater than 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07676391,0.054004397,0.007966569,0.0019045864,Less than 25,Male,African-American,F,0,0,0,23.987585,2.0521672,8.420663,1.5217645,Less than 25,Male,African-American,F,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.060624428,0.16546984,0.03942677,0.353006,Less than 25,Male,African-American,F,1,0,1,22.728706,6.2878537,41.674095,282.0518,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13254614,0.018764071,0.00035404827,0.020382017,25 - 45,Male,African-American,M,1,0,1,28.338598,0.7130347,0.374229,16.28523,25 - 45,Male,African-American,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5769408,0.09783512,0.069429375,0.26625335,Greater than 45,Male,Caucasian,M,0,0,0,63.00138,3.7177348,73.38685,212.73643,Greater than 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4581067,0.17236482,0.081724435,0.09808162,Greater than 45,Male,Hispanic,M,0,0,0,53.732323,6.549863,86.38273,78.36721,Greater than 45,Male,Hispanic,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32010657,0.00045515035,0.0014861581,0.00089404936,25 - 45,Male,Caucasian,F,1,0,1,42.96831,0.017295713,1.5708691,0.71434546,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.16626555,0.026111035,0.0004060045,0.0016548608,25 - 45,Male,African-American,M,0,0,0,30.968712,0.9922193,0.42914674,1.3222338,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.12563355,0.319311,0.01768417,0.029363748,25 - 45,Male,African-American,F,1,0,1,27.799417,12.133818,18.692167,23.461634,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4395848,0.5416401,0.02262514,0.0135334665,Greater than 45,Male,African-American,F,0,0,0,52.287613,20.582323,23.914774,10.81324,Greater than 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.23041047,0.3459457,0.017684989,0.018848857,25 - 45,Male,African-American,F,1,0,1,35.972015,13.145936,18.693033,15.060237,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17681693,0.045185186,0.046310674,0.010719182,25 - 45,Male,African-American,F,0,0,0,31.79172,1.7170371,48.950382,8.564627,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,High,0.0842402,0.0044218022,9.204203e-06,0.0074491925,Less than 25,Male,African-American,F,1,0,1,24.570734,0.16802849,0.009728842,5.951905,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.23264486,0.07662149,0.017335527,0.020630047,25 - 45,Male,African-American,F,1,0,0,36.146297,2.9116166,18.323652,16.483408,25 - 45,Male,African-American,F,1,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1303547,0.077396184,0.0,0.0050003035,25 - 45,Male,Hispanic,M,0,0,0,28.167665,2.941055,0.0,3.9952426,25 - 45,Male,Hispanic,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6134431,0.19524774,0.0,0.0664321,Greater than 45,Male,Caucasian,M,0,0,0,65.84856,7.419414,0.0,53.07925,Greater than 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.47010672,0.47403258,0.039604872,0.04983821,Greater than 45,Male,Caucasian,F,1,0,1,54.668324,18.013239,41.86235,39.820732,Greater than 45,Male,Caucasian,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5302188,0.09676375,0.031837095,0.022283921,Greater than 45,Male,African-American,M,0,0,0,59.357063,3.6770227,33.65181,17.804853,Greater than 45,Male,African-American,M,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.30935237,0.37801132,0.0683583,0.22238402,25 - 45,Female,African-American,M,1,0,1,42.129486,14.36443,72.25472,177.68483,25 - 45,Female,African-American,M,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4643725,0.1187148,0.00029076432,0.00029076432,Greater than 45,Male,Hispanic,M,0,0,0,54.221054,4.5111623,0.30733788,0.2323207,Greater than 45,Male,Hispanic,M,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15644632,0.09396616,0.0071346285,0.004419702,25 - 45,Male,Hispanic,F,0,0,0,30.202814,3.5707142,7.541302,3.531342,25 - 45,Male,Hispanic,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,High,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.24358976,0.052631572,0.011352893,0.015018781,25 - 45,Male,Caucasian,M,0,0,0,37.0,1.9999998,12.000008,12.000006,25 - 45,Male,Caucasian,M,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16445367,0.0076508727,0.0041275253,0.03197098,25 - 45,Male,African-American,F,0,0,0,30.827387,0.29073316,4.3627944,25.544815,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.58980113,0.07502428,0.0522521,0.023674455,Greater than 45,Male,African-American,M,1,0,1,64.004486,2.8509226,55.23047,18.91589,Greater than 45,Male,African-American,M,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13152684,0.041337468,0.034005094,0.0024759858,25 - 45,Male,Caucasian,F,1,0,1,28.259094,1.5708238,35.943386,1.9783126,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,High,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,High,0.35887206,0.10503709,0.00056770875,0.00071431533,Greater than 45,Female,African-American,F,0,0,0,45.99202,3.9914095,0.60006815,0.57073796,Greater than 45,Female,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.097326115,0.12028516,0.6182813,0.10761659,25 - 45,Male,African-American,M,0,0,0,25.591436,4.570836,653.5233,85.98566,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34996074,0.1226157,0.12356178,0.004187084,Greater than 45,Male,Caucasian,M,0,0,0,45.296936,4.6593966,130.6048,3.34548,Greater than 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
