,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05200656,0.14232542,0.056206714,0.06337806,25 - 45,Male,African-American,F,0,0,0,22.05651,5.4083657,59.410496,50.63907,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.13422331,0.12353648,0.11726251,0.12221904,25 - 45,Female,Caucasian,F,1,1,1,28.469418,4.6943865,123.94647,97.653015,25 - 45,Female,Caucasian,F,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08587137,0.1982042,0.120202914,0.1205084,25 - 45,Male,Caucasian,F,0,0,0,24.697966,7.5317597,127.05448,96.28622,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.06674104,0.041371327,0.040425252,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.5361595,43.729492,32.299778,Less than 25,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.016110111,0.048667222,0.022351429,0.022351429,Less than 25,Male,African-American,M,1,1,0,19.256588,1.8493545,23.62546,17.858791,Less than 25,Male,African-American,M,1,1,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15269674,0.2069524,0.13587509,0.18188816,25 - 45,Male,Caucasian,F,0,0,0,29.910347,7.864191,143.61996,145.32864,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04144203,0.100933135,0.11844264,0.12589855,25 - 45,Male,African-American,F,0,0,0,21.232477,3.8354592,125.19387,100.59295,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37175542,0.25914878,0.07127553,0.23648888,Greater than 45,Male,African-American,M,0,0,0,46.99692,9.847653,75.338234,188.95462,Greater than 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10693646,0.21627542,0.13939446,0.12728259,25 - 45,Female,Caucasian,F,0,0,0,26.341045,8.218466,147.33995,101.69879,25 - 45,Female,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.14860483,0.23870961,0.06627634,0.15221994,25 - 45,Male,Other,F,1,0,1,29.591177,9.070966,70.05409,121.623726,25 - 45,Male,Other,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32362032,0.2708466,0.08758216,0.08663609,Greater than 45,Male,African-American,F,0,0,0,43.242382,10.2921715,92.57435,69.22224,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15679456,0.13942677,0.087741256,0.08679518,25 - 45,Male,African-American,F,1,0,1,30.229977,5.2982173,92.74251,69.34935,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1460478,0.25746098,0.014868179,0.021870436,25 - 45,Male,Caucasian,M,1,0,1,29.391727,9.783517,15.715666,17.474478,25 - 45,Male,Caucasian,M,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.124262325,0.051971853,0.09794653,Less than 25,Female,Hispanic,F,0,0,0,18.0,4.721968,54.93425,78.25928,Less than 25,Female,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07314715,0.05640751,0.0033304521,0.016291577,Less than 25,Male,African-American,F,1,0,1,23.705477,2.1434855,3.520288,13.016971,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10535671,0.10535671,0.10535671,25 - 45,Male,African-American,M,0,0,0,18.0,4.003555,111.36204,84.18001,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.1274004,0.10741742,0.007845154,0.0,Less than 25,Male,African-American,F,1,0,1,27.93723,4.081862,8.292328,0.0,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.24679165,0.21137299,0.019458154,0.0,25 - 45,Male,African-American,F,1,1,1,37.24975,8.032173,20.567268,0.0,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.103895456,0.19097635,0.1658838,0.19097635,25 - 45,Male,Caucasian,M,0,0,0,26.103844,7.2571015,175.33917,152.5901,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36373654,0.23950231,0.21413259,0.21318652,Greater than 45,Male,African-American,F,0,0,0,46.371452,9.101088,226.33815,170.33603,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1362728,0.20043437,0.052739207,0.06885542,25 - 45,Male,Caucasian,F,1,0,1,28.629278,7.616506,55.745342,55.01548,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3582958,0.29689988,0.32373852,0.24927458,Greater than 45,Male,Caucasian,M,0,0,0,45.94707,11.282196,342.19162,199.1704,Greater than 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06335772,0.07766793,0.078614004,0.092686705,25 - 45,Male,African-American,F,1,0,1,22.941902,2.9513812,83.095,74.05668,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.019369552,0.019091988,0.020016886,0.019091988,Less than 25,Male,African-American,F,1,0,1,19.510826,0.7254955,21.157848,15.2544985,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.13686275,0.10389442,0.13936588,25 - 45,Female,Other,F,1,0,1,18.0,5.2007847,109.8164,111.35334,25 - 45,Female,Other,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0104324,0.015208626,0.0152563965,0.015208626,Less than 25,Male,African-American,F,1,0,1,18.813726,0.57792777,16.12601,12.151692,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17139086,0.18151063,0.0076265335,0.02098101,25 - 45,Male,African-American,F,1,0,1,31.368486,6.8974037,8.061246,16.763826,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17407829,0.11202159,0.04587314,0.054252017,25 - 45,Male,African-American,F,1,1,1,31.578106,4.25682,48.487907,43.347363,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014471588,0.12857835,0.0064463494,0.060895063,Less than 25,Male,Caucasian,F,0,0,0,19.128784,4.8859773,6.8137913,48.655155,Less than 25,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15126581,0.16992179,0.14455207,0.14610912,25 - 45,Male,African-American,F,0,0,0,29.798733,6.457028,152.79153,116.74119,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21336332,0.26571903,0.073294744,0.08276006,25 - 45,Male,African-American,M,1,0,0,34.642338,10.097323,77.47254,66.12529,25 - 45,Male,African-American,M,1,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.09214433,0.09309041,0.093395896,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.5014846,98.39656,74.62332,Less than 25,Female,Hispanic,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.15439619,0.07749355,0.15808502,Less than 25,Male,Other,M,0,0,0,18.0,5.8670554,81.91068,126.30993,Less than 25,Male,Other,M,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.098505616,0.04454393,0.11599458,Less than 25,Male,Other,F,1,0,1,18.0,3.7432134,47.08293,92.67967,Less than 25,Male,Other,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02033433,0.01812721,0.01439357,0.021881904,Less than 25,Male,African-American,F,1,0,1,19.586077,0.688834,15.214004,17.483643,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02200922,0.08190441,0.026285354,0.029272832,Less than 25,Male,African-American,F,0,0,0,19.716719,3.1123676,27.783619,23.388992,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.060153406,0.22189789,0.13851991,0.22189789,25 - 45,Male,Other,M,0,0,0,22.691967,8.432119,146.41554,177.29642,25 - 45,Male,Other,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16940835,0.16527452,0.099894084,0.11264295,25 - 45,Male,African-American,M,1,1,0,31.21385,6.2804317,105.58804,90.00172,25 - 45,Male,African-American,M,1,1,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11174077,0.13252375,0.08504588,0.1675346,25 - 45,Male,Caucasian,F,1,0,1,26.715778,5.0359025,89.89349,133.86015,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.1279374,0.26072657,0.12269939,0.10283184,25 - 45,Female,Other,F,1,0,1,27.979116,9.90761,129.69325,82.16264,25 - 45,Female,Other,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07401127,0.17160276,0.06926108,0.0926554,25 - 45,Male,Caucasian,M,1,0,1,23.77288,6.5209045,73.20896,74.03166,25 - 45,Male,Caucasian,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12302946,0.051845506,0.0979323,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6751194,54.8007,78.24791,Less than 25,Male,Hispanic,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.141646,0.11881283,0.00017416244,0.0,25 - 45,Male,African-American,F,1,1,1,29.048388,4.5148873,0.1840897,0.0,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17558247,0.23939729,0.042046294,0.06394772,25 - 45,Female,Caucasian,F,1,0,1,31.69543,9.097097,44.442932,51.09423,25 - 45,Female,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51311815,0.36744866,0.02333776,0.027846524,Greater than 45,Male,African-American,F,1,0,1,58.023216,13.963049,24.66801,22.249372,Greater than 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17401733,0.2659287,0.108980045,0.10803397,25 - 45,Male,Caucasian,F,0,0,0,31.57335,10.10529,115.19191,86.319145,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3016697,0.31843826,0.10191236,0.13422774,Greater than 45,Male,Caucasian,M,0,0,0,41.530235,12.100654,107.72136,107.24796,Greater than 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07011187,0.0074859755,0.0,0.11008132,Less than 25,Male,African-American,F,1,0,1,23.468725,0.28446707,0.0,87.95498,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022338822,0.016122717,0.008228915,0.03114149,Less than 25,Male,African-American,F,1,0,1,19.742428,0.61266327,8.697963,24.88205,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.036184512,0.13048215,0.09909492,0.13048215,25 - 45,Female,African-American,M,0,0,0,20.822392,4.9583216,104.74333,104.25524,25 - 45,Female,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5038858,0.32135034,0.06965856,0.14339764,Greater than 45,Male,Caucasian,F,1,1,1,57.303093,12.211313,73.6291,114.574715,Greater than 45,Male,Caucasian,F,1,1,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06166388,0.1441391,0.11876938,0.1178233,25 - 45,Male,African-American,M,0,0,0,22.809782,5.477286,125.53923,94.140816,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.26926452,0.18012822,0.05314365,0.15506399,Greater than 45,Male,Caucasian,M,1,1,1,39.002632,6.8448725,56.17284,123.896126,Greater than 45,Male,Caucasian,M,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05306519,0.050848443,0.00023275707,0.0,Less than 25,Male,African-American,F,1,0,1,22.139086,1.9322408,0.24602422,0.0,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30566725,0.24831387,0.10020336,0.14305072,Greater than 45,Female,Caucasian,F,1,0,1,41.84205,9.435927,105.91495,114.29752,Greater than 45,Female,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24795385,0.21425939,0.0951218,0.21798114,Greater than 45,Male,Caucasian,F,0,0,0,37.3404,8.141857,100.54375,174.16693,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.015552824,0.022908716,0.02385479,0.02416028,Less than 25,Female,African-American,F,1,0,1,19.21312,0.8705312,25.214514,19.304064,Less than 25,Female,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17941658,0.15594105,0.0769937,0.08199996,25 - 45,Male,African-American,F,1,0,1,31.994493,5.9257603,81.38234,65.51797,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015236987,0.061686095,0.04734643,0.061686095,Less than 25,Male,African-American,F,0,0,0,19.188486,2.3440716,50.045177,49.28719,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.26559517,0.26814303,0.017900864,0.0,25 - 45,Female,African-American,F,1,0,1,38.716423,10.189435,18.921213,0.0,25 - 45,Female,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
