,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13370742,0.021737002,0.0027579279,0.12042214,25 - 45,Male,African-American,M,1,0,1,28.429178,0.82600605,2.9151297,96.21729,25 - 45,Male,African-American,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39834398,0.045456693,0.16862148,0.26646447,Greater than 45,Male,Caucasian,M,0,0,0,49.07083,1.7273543,178.23291,212.9051,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.11082052,0.04506431,0.046490178,0.012652596,Less than 25,Male,African-American,F,0,0,0,26.644001,1.7124438,49.140118,10.109425,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.16237815,0.1647545,0.0011626721,0.009285836,25 - 45,Male,African-American,F,0,0,0,30.665495,6.2606707,1.2289444,7.4193826,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.06960501,0.12804788,0.01627831,0.025472045,Less than 25,Male,Caucasian,F,1,0,1,23.429192,4.8658195,17.206173,20.352163,Less than 25,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1375825,0.07044725,0.007759788,0.023275487,25 - 45,Male,Caucasian,F,1,0,1,28.731434,2.6769955,8.202096,18.597115,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14048824,0.21028481,0.00041238303,0.0017886788,25 - 45,Male,African-American,F,1,0,1,28.958082,7.990823,0.43588886,1.4291544,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09721949,0.07137212,0.023091605,0.017103966,25 - 45,Male,Caucasian,M,0,0,0,25.58312,2.7121406,24.407825,13.666069,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17828569,0.039888617,0.04209355,0.041147474,25 - 45,Male,African-American,F,0,0,0,31.906282,1.5157675,44.49288,32.87683,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,High,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,High,0.2899648,0.37852454,0.3066345,0.14090231,Greater than 45,Female,African-American,M,0,0,0,40.617252,14.383932,324.11264,112.58095,Greater than 45,Female,African-American,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04033757,0.04925652,0.00453292,0.025980208,Less than 25,Male,African-American,F,1,0,1,21.146332,1.8717477,4.7912965,20.758186,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43040207,0.12826183,0.13553025,0.0,25 - 45,Male,Caucasian,F,0,0,0,51.57136,4.8739495,143.25548,0.0,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07323316,0.015020829,0.016511649,0.0006941182,Less than 25,Male,Caucasian,M,1,0,1,23.712185,0.5707915,17.452812,0.5546005,Less than 25,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5079866,0.23291072,0.06657327,0.076267555,Greater than 45,Male,African-American,F,0,0,0,57.622955,8.850608,70.36794,60.93778,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13770215,0.032978717,0.043561503,0.047316197,25 - 45,Female,Caucasian,M,0,0,0,28.740768,1.2531912,46.04451,37.80564,25 - 45,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.21174325,0.2698819,0.00019833569,0.025766455,25 - 45,Female,African-American,F,0,0,0,34.515972,10.255512,0.20964083,20.587397,25 - 45,Female,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10862905,0.065835685,0.00034004828,0.009440707,25 - 45,Male,Hispanic,F,0,0,0,26.473064,2.501756,0.35943103,7.543125,25 - 45,Male,Hispanic,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.062520124,0.21683688,0.0016992005,0.016077844,Less than 25,Male,African-American,F,1,0,1,22.87657,8.239801,1.796055,12.846198,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.4310761,0.6256269,0.04000279,0.047114577,Greater than 45,Male,African-American,F,1,1,1,51.623936,23.773823,42.282948,37.644547,Greater than 45,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.41700795,0.06882221,0.0003399786,0.0871821,Greater than 45,Female,Caucasian,M,0,0,0,50.526623,2.6152442,0.3593574,69.65849,Greater than 45,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.41712087,0.031670954,0.0,0.004381765,Greater than 45,Female,Hispanic,F,0,0,0,50.535427,1.2034962,0.0,3.5010304,Greater than 45,Female,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.23036109,0.40603358,0.0,0.008771088,25 - 45,Male,African-American,F,1,0,1,35.968166,15.4292755,0.0,7.008099,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3446888,0.20114271,0.016066927,0.019490153,25 - 45,Male,Caucasian,M,1,0,1,44.885727,7.643423,16.982742,15.572632,25 - 45,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1556701,0.101414904,0.04709045,0.05095373,25 - 45,Female,African-American,M,0,0,0,30.142267,3.8537664,49.774605,40.712032,25 - 45,Female,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.049407277,0.009737609,0.07204817,0.096661866,Less than 25,Male,African-American,F,1,0,1,21.85377,0.37002915,76.154915,77.232834,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.06450151,0.1575779,0.037661627,0.0055434285,Less than 25,Male,African-American,F,1,0,1,23.031118,5.9879603,39.80834,4.429199,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38129455,0.03540289,0.011105051,0.047038496,Greater than 45,Male,African-American,F,0,0,0,47.740974,1.3453099,11.738039,37.58376,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.03866281,6.7926885e-07,0.0005400087,0.00040435698,Less than 25,Male,African-American,F,1,1,1,21.0157,2.5812216e-05,0.5707892,0.32308123,Less than 25,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10906071,0.15089607,0.02026319,0.020055922,25 - 45,Male,Caucasian,F,1,0,1,26.506737,5.7340508,21.418192,16.024681,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,High,0.15201956,0.10141227,0.16087885,0.16822737,Less than 25,Male,African-American,F,0,0,0,29.857525,3.853666,170.04895,134.41367,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11448866,0.053948008,0.0002804996,0.020202314,25 - 45,Male,African-American,M,1,0,1,26.930115,2.0500243,0.29648808,16.14165,25 - 45,Male,African-American,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,High,0.038792938,0.00020971318,0.0004061304,0.040761683,Less than 25,Female,African-American,F,1,0,1,21.025848,0.007969101,0.42927983,32.568584,Less than 25,Female,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045778416,0.028974418,0.38894558,0.0066561433,Less than 25,Male,African-American,F,1,0,1,21.570717,1.1010278,411.11548,5.318259,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04815359,0.03078305,0.0691609,0.06813157,Less than 25,Male,African-American,F,0,0,0,21.75598,1.1697559,73.10307,54.437126,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43416944,0.118970424,0.119376734,0.0043541435,Greater than 45,Male,Caucasian,F,0,0,0,51.86522,4.520876,126.181206,3.4789608,Greater than 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.1870207,0.17130597,0.0,0.19596536,Greater than 45,Male,Other,F,0,0,0,32.587616,6.509627,0.0,156.57632,Greater than 45,Male,Other,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4593125,0.292151,0.0022089125,0.0048238533,Greater than 45,Male,African-American,F,0,0,0,53.826374,11.101738,2.3348205,3.8542588,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.19025558,0.10833728,0.0009187263,0.004823242,25 - 45,Male,African-American,F,0,0,0,32.839935,4.1168165,0.9710937,3.8537703,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.1906954,0.32253665,0.01768769,0.0043223714,25 - 45,Male,African-American,F,1,1,1,32.87424,12.2563925,18.695889,3.453575,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5293605,0.11894682,0.11884616,0.003172394,Greater than 45,Male,Caucasian,F,0,0,0,59.290115,4.519979,125.62039,2.5347428,Greater than 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10806593,0.07559604,0.0005973088,0.0032471593,25 - 45,Male,African-American,F,0,0,0,26.429142,2.8726497,0.6313554,2.5944803,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.19782844,0.06765091,0.04281132,0.05335775,25 - 45,Female,Caucasian,F,1,1,1,33.43062,2.5707345,45.251564,42.632843,25 - 45,Female,Caucasian,F,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17830364,0.0637652,0.0355037,0.018420264,25 - 45,Male,Caucasian,F,0,0,0,31.907684,2.4230776,37.527412,14.717791,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.038300093,0.026520684,0.0014860824,0.00013927987,Less than 25,Male,Caucasian,F,1,0,1,20.987406,1.007786,1.5707891,0.11128462,Less than 25,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.046006348,0.031342257,0.0080997115,0.0018634808,Less than 25,Male,African-American,M,1,1,0,21.588495,1.1910057,8.561395,1.4889212,Less than 25,Male,African-American,M,1,1,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.33064625,0.026512196,0.0019101304,0.004823911,25 - 45,Male,Caucasian,F,0,0,0,43.79041,1.0074635,2.019008,3.8543048,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10951723,0.060834534,0.09846348,0.10037984,25 - 45,Male,African-American,F,0,0,0,26.542345,2.3117123,104.075905,80.20349,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,High,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,High,0.5329587,0.10088152,0.06568843,0.077988535,Greater than 45,Male,African-American,M,0,0,0,59.570778,3.8334975,69.43267,62.31284,Greater than 45,Male,African-American,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23821619,0.12594971,0.02787064,0.04413337,25 - 45,Female,Caucasian,F,0,0,0,36.58086,4.786089,29.459267,35.26256,25 - 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.33853927,0.18036005,0.009304456,0.075261444,25 - 45,Male,Other,F,1,0,1,44.406063,6.853682,9.83481,60.133892,25 - 45,Male,Other,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41074294,0.18478478,0.0011144748,0.0021428652,Greater than 45,Male,African-American,F,0,0,0,50.03795,7.021822,1.1779999,1.7121493,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.24796495,0.051547505,0.004082006,0.005001135,25 - 45,Male,African-American,F,1,0,1,37.341267,1.9588052,4.31468,3.995907,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16692765,0.2369788,0.00063869904,0.00053724204,25 - 45,Male,Caucasian,M,1,0,1,31.020357,9.005195,0.6751049,0.42925638,25 - 45,Male,Caucasian,M,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,0.4563265,0.37786126,0.38385358,0.25154042,Less than 25,Female,Hispanic,F,0,0,0,53.593468,14.358728,405.73325,200.9808,Less than 25,Female,Hispanic,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07430156,0.051967558,0.007425531,0.012533065,Less than 25,Male,African-American,F,1,0,1,23.79552,1.9747672,7.848786,10.013919,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10279467,0.001205079,0.0016200464,0.00062636577,25 - 45,Male,African-American,M,0,0,0,26.017984,0.045793004,1.7123891,0.5004662,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08415584,0.17291397,0.0078074904,0.016270809,Less than 25,Male,African-American,F,1,0,1,24.564156,6.5707307,8.252518,13.000377,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.11033447,0.35657394,0.014453481,0.022297505,25 - 45,Male,African-American,F,1,1,1,26.606089,13.549809,15.277329,17.815706,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.270412,0.012487098,0.04643484,0.020814441,25 - 45,Male,Caucasian,M,0,0,0,39.092136,0.47450972,49.081623,16.63074,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5312889,0.09328285,0.0,0.035710383,Greater than 45,Male,African-American,F,0,0,0,59.440536,3.5447483,0.0,28.532597,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
