,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.23445466,0.08824942,0.021955619,0.020069651,25 - 45,Male,African-American,F,1,0,1,36.287464,3.353478,23.207088,16.035652,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07081902,0.0009515258,0.007965878,0.002932729,Less than 25,Male,African-American,F,0,0,0,23.523882,0.03615798,8.419932,2.3432505,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.21814142,0.31701642,0.0012168952,0.0021429707,25 - 45,Female,African-American,F,1,0,1,35.01503,12.046624,1.2862582,1.7122335,25 - 45,Female,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0754817,0.067650884,0.007645849,0.0038321575,25 - 45,Male,Caucasian,M,0,0,0,23.887573,2.5707335,8.081662,3.0618937,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1793604,0.17151895,0.0007113132,0.0016964877,25 - 45,Male,Other,F,0,0,0,31.990112,6.51772,0.75185806,1.3554937,25 - 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17907177,0.10481526,0.00041143945,0.0007143081,25 - 45,Female,Caucasian,F,0,0,0,31.967598,3.9829798,0.4348915,0.5707322,25 - 45,Female,Caucasian,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.24374445,0.00029652985,0.00023262434,0.00053724286,25 - 45,Male,African-American,M,1,1,1,37.012066,0.011268134,0.24588393,0.42925704,25 - 45,Male,African-American,M,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14515673,0.0077545266,0.098545454,0.10472295,25 - 45,Male,Hispanic,M,0,0,0,29.322226,0.294672,104.162544,83.67364,25 - 45,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.091566175,0.0751005,0.025271682,0.035345726,25 - 45,Male,African-American,M,0,0,0,25.14216,2.853819,26.712168,28.241236,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,0.038580943,3.5747726e-06,0.0014861107,6.7930523e-07,Less than 25,Male,Hispanic,F,1,0,1,21.009314,0.00013584136,1.570819,0.0005427649,Less than 25,Male,Hispanic,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4297616,0.105139814,0.07908631,0.037386503,Greater than 45,Male,African-American,M,0,0,0,51.521404,3.995313,83.59423,29.871817,Greater than 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5638291,0.12294089,0.12294089,0.0041981884,Greater than 45,Male,Caucasian,M,0,0,0,61.978672,4.671754,129.94852,3.3543525,Greater than 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.8985355,0.066017285,0.0,0.266321,Greater than 45,Male,Caucasian,M,0,0,0,88.08577,2.5086567,0.0,212.79048,Greater than 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.10924156,0.015451959,0.0002550203,0.03278132,Less than 25,Male,Caucasian,M,1,0,1,26.520842,0.5871745,0.26955646,26.192276,Less than 25,Male,Caucasian,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06505917,0.048332967,0.0052300547,0.013224099,Less than 25,Male,African-American,F,1,0,1,23.074615,1.8366528,5.5281677,10.566055,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.28755334,0.23134764,0.00310594,0.005183679,25 - 45,Female,Caucasian,M,1,0,1,40.42916,8.79121,3.2829785,4.1417594,25 - 45,Female,Caucasian,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.30933222,0.19462237,0.07922334,0.1359897,25 - 45,Male,Native American,F,0,0,0,42.127914,7.39565,83.739075,108.65577,25 - 45,Male,Native American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10005065,0.052415583,0.0031047636,0.00357225,25 - 45,Female,Caucasian,M,0,0,0,25.80395,1.9917922,3.2817352,2.8542278,25 - 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41439465,0.04222239,0.006846252,0.020005219,Greater than 45,Male,African-American,M,0,0,0,50.322784,1.604451,7.2364883,15.98417,Greater than 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.0,0.18783376,0.26002946,0.33981526,25 - 45,Female,African-American,F,1,0,1,18.0,7.137683,274.85114,271.5124,25 - 45,Female,African-American,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07850294,0.067654066,0.01045976,0.014866321,25 - 45,Male,African-American,F,0,0,0,24.12323,2.5708544,11.055966,11.878191,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15576628,0.26909995,0.0042953608,0.00043483984,25 - 45,Male,Caucasian,F,1,0,1,30.149769,10.225798,4.5401964,0.34743702,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23140934,0.11947692,0.11900127,0.003028901,25 - 45,Male,Hispanic,M,0,0,0,36.049927,4.540123,125.78434,2.4200919,25 - 45,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.39324185,0.0659652,0.008665697,0.037042517,Greater than 45,Male,Caucasian,M,1,0,1,48.672867,2.5066776,9.159641,29.596972,Greater than 45,Male,Caucasian,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20269601,0.22070496,0.03818893,0.08250073,25 - 45,Male,African-American,F,0,0,0,33.810287,8.386788,40.3657,65.91808,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21077254,0.0737609,3.2507116e-05,0.023929706,25 - 45,Female,Caucasian,F,0,0,0,34.440258,2.8029141,0.03436002,19.119835,25 - 45,Female,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.34902385,0.19154434,0.070779,0.12254156,25 - 45,Male,Hispanic,M,0,0,0,45.22386,7.278685,74.81341,97.910706,25 - 45,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.424941,0.12782355,0.0032371916,0.0050006695,Greater than 45,Male,African-American,M,0,0,0,51.145397,4.8572946,3.4217114,3.995535,Greater than 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.025741555,0.0,0.00040612847,0.004673499,Less than 25,Male,African-American,M,1,1,1,20.007841,0.0,0.4292778,3.7341259,Less than 25,Male,African-American,M,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06873487,0.042389024,0.038597018,0.047302794,Less than 25,Male,Hispanic,F,0,0,0,23.36132,1.6107829,40.797047,37.794933,Less than 25,Male,Hispanic,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.097060814,0.23987739,0.0065656365,0.1079374,25 - 45,Male,Caucasian,F,1,0,1,25.570744,9.115341,6.939878,86.24198,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20380917,0.038473845,0.03373982,0.101289235,25 - 45,Male,Hispanic,M,0,0,0,33.897114,1.4620061,35.66299,80.9301,25 - 45,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14904073,0.1335094,0.020883277,0.022506252,25 - 45,Male,Caucasian,F,1,0,1,29.625175,5.073357,22.073624,17.982494,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20085059,0.06633914,0.022388535,0.102383375,25 - 45,Male,Caucasian,M,0,0,0,33.666348,2.5208874,23.66468,81.80431,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37852883,0.06590673,0.013712173,0.060443245,25 - 45,Male,Caucasian,F,1,0,1,47.52525,2.5044558,14.493767,48.29415,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37770668,0.23037656,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,47.46112,8.754309,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.18031947,0.011906985,0.09767935,0.10063589,25 - 45,Male,Other,F,0,0,0,32.06492,0.45246544,103.24707,80.40808,25 - 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.635499,0.12261967,0.12356575,0.00418722,Greater than 45,Male,Other,F,0,0,0,67.568924,4.659548,130.609,3.3455887,Greater than 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,High,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,High,0.10079916,0.07967235,0.049545623,0.15206656,25 - 45,Female,Caucasian,M,0,0,0,25.862335,3.0275493,52.369724,121.50118,25 - 45,Female,Caucasian,M,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16308933,0.10681621,0.04532294,0.053084753,25 - 45,Male,Caucasian,M,0,0,0,30.720966,4.0590158,47.90635,42.41472,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19833827,0.11935456,0.011297579,0.007780581,25 - 45,Male,African-American,M,0,0,0,33.470383,4.5354733,11.941541,6.216684,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.3747229,0.011293361,0.024476761,0.032544333,Greater than 45,Female,Caucasian,F,1,0,1,47.228386,0.42914772,25.871937,26.002922,Greater than 45,Female,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07657631,0.026220176,0.00027881432,0.00071433024,Less than 25,Male,African-American,M,1,1,1,23.972952,0.9963667,0.29470673,0.5707499,Less than 25,Male,African-American,M,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24547662,0.10515548,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,37.147175,3.9959083,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.115384616,0.052631576,0.032166507,0.0012515659,25 - 45,Female,Caucasian,F,0,0,0,27.0,1.9999999,33.999996,1.0000012,25 - 45,Female,Caucasian,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24268219,0.014111379,0.013207734,0.022730837,25 - 45,Female,Caucasian,M,0,0,0,36.92921,0.5362324,13.960574,18.161938,25 - 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115078464,0.035606366,0.00033189912,0.020358514,25 - 45,Male,African-American,F,1,0,1,26.97612,1.3530419,0.35081738,16.266453,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.43414783,0.19528008,0.05298943,0.17682968,Greater than 45,Male,Hispanic,M,0,0,0,51.86353,7.420643,56.009827,141.28691,Greater than 45,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4887326,0.10142914,0.019897595,0.057342406,Greater than 45,Male,African-American,F,0,0,0,56.121143,3.8543074,21.031757,45.81658,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.108066015,0.0748672,0.0021975483,0.0042791157,25 - 45,Male,African-American,M,0,0,0,26.42915,2.8449535,2.3228085,3.4190135,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.29865557,0.045066126,0.0,0.01103599,25 - 45,Male,Asian,M,0,0,0,41.29513,1.7125127,0.0,8.817756,25 - 45,Male,Asian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14154711,0.080600016,0.18596947,0.022192327,25 - 45,Male,African-American,F,1,0,1,29.040674,3.0628006,196.56973,17.73167,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.08690668,0.04243925,0.022335405,0.04730439,Less than 25,Male,Caucasian,M,0,0,0,24.77872,1.6126914,23.608522,37.796207,Less than 25,Male,Caucasian,M,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.40459472,0.51183575,0.06517861,0.0,25 - 45,Male,African-American,F,0,0,0,49.558388,19.449759,68.89379,0.0,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,Medium-Low,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2316194,0.30449337,0.014085961,0.03746774,25 - 45,Male,African-American,F,1,0,1,36.066315,11.570748,14.888861,29.936724,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.065106116,0.026845701,0.0016204992,0.0021433344,Less than 25,Male,African-American,F,1,1,1,23.078276,1.0201366,1.7128676,1.7125242,Less than 25,Male,African-American,F,1,1,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.10160736,0.07137336,5.6677498e-05,0.025681388,25 - 45,Female,African-American,M,1,0,0,25.925375,2.7121875,0.059908114,20.519428,25 - 45,Female,African-American,M,1,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.030208498,0.05312735,0.025536103,0.058967434,Less than 25,Female,Caucasian,F,1,0,1,20.356262,2.0188394,26.991661,47.11498,Less than 25,Female,Caucasian,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.26916924,0.4415667,0.11670422,0.1080577,25 - 45,Male,African-American,F,1,0,1,38.9952,16.779535,123.35636,86.338104,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
