,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24320377,0.20618895,0.18081923,0.18112472,Greater than 45,Male,Caucasian,M,1,1,1,36.969894,7.83518,191.12593,144.71864,Greater than 45,Male,Caucasian,M,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.067540675,0.03637296,2.5572721e-05,0.0,Less than 25,Male,African-American,F,1,0,1,23.268171,1.3821725,0.027030366,0.0,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28424394,0.26973715,0.14397937,0.16447398,Greater than 45,Female,Caucasian,F,1,0,1,40.17103,10.250011,152.18619,131.4147,Greater than 45,Female,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21723837,0.24497487,0.19073367,0.24869663,Greater than 45,Male,Caucasian,F,0,0,0,34.94459,9.309045,201.60548,198.7086,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025214646,0.013246894,0.012554468,0.014498458,Less than 25,Female,African-American,F,1,0,1,19.966743,0.50338197,13.270072,11.584269,Less than 25,Female,African-American,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18320653,0.15215111,0.07320374,0.07821,25 - 45,Male,African-American,F,1,0,1,32.290108,5.781742,77.37636,62.48979,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016100926,0.060822155,0.05393245,0.060822155,Less than 25,Male,African-American,F,0,0,0,19.255873,2.3112419,57.0066,48.5969,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.27324563,0.26049253,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,39.31316,9.898716,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18283533,0.13020375,0.1314553,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.9477425,137.62537,105.03278,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04189714,0.28266424,0.10981093,0.12476953,25 - 45,Male,Other,F,0,0,0,21.267977,10.741241,116.07016,99.69086,25 - 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0631089,0.22164145,0.08719778,0.116378285,25 - 45,Female,Caucasian,F,0,0,0,22.922495,8.422375,92.16805,92.98625,25 - 45,Female,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14349458,0.100095175,0.10104125,0.10134674,25 - 45,Male,African-American,M,1,1,1,29.192575,3.8036168,106.8006,80.97604,25 - 45,Male,African-American,M,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.024724932,0.19389856,0.25272942,0.22515473,25 - 45,Male,Hispanic,M,0,0,0,19.928545,7.368145,267.13498,179.89862,25 - 45,Male,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028443748,0.13822292,0.10269963,0.13822292,25 - 45,Male,African-American,M,0,0,0,20.218613,5.252471,108.55351,110.44011,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.07451691,0.07546298,0.07451691,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.8316424,79.76437,59.53901,Less than 25,Male,Hispanic,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16474044,0.19423392,0.19423392,0.1954855,Greater than 45,Male,African-American,M,0,0,0,30.849754,7.380889,205.30525,156.19292,Greater than 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21842761,0.26875186,0.19971491,0.27000344,Greater than 45,Male,Caucasian,M,0,0,0,35.037354,10.21257,211.09866,215.73274,Greater than 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3834686,0.3216596,0.32260567,0.32291117,Greater than 45,Male,Caucasian,M,0,0,0,47.910553,12.223064,340.9942,258.00604,Greater than 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.071811944,0.054963112,0.071811944,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.728854,58.09601,57.377743,Less than 25,Male,Caucasian,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.076016486,0.04071766,0.001533913,0.0,Less than 25,Male,African-American,F,1,0,1,23.929285,1.5472711,1.621346,0.0,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22476448,0.30694944,0.071999475,0.070107326,25 - 45,Female,Caucasian,M,1,0,1,35.53163,11.664079,76.10345,56.015755,25 - 45,Female,Caucasian,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.082928754,0.08441268,0.07868542,0.09939852,25 - 45,Male,Native American,F,0,0,0,24.468443,3.207682,83.17049,79.41942,25 - 45,Male,Native American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.18746844,0.13483687,0.13483687,25 - 45,Female,Caucasian,M,0,0,0,18.0,7.1238008,142.52257,107.73466,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23971188,0.23532185,0.15752868,0.20900606,Greater than 45,Male,African-American,M,0,0,0,36.697525,8.94223,166.50781,166.99583,Greater than 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12140319,0.03379249,0.20058796,0.26401448,25 - 45,Female,African-American,F,1,0,1,27.469448,1.2841146,212.02147,210.94757,25 - 45,Female,African-American,F,1,0,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021798618,0.12057655,0.08970467,0.09047313,25 - 45,Male,African-American,F,0,0,0,19.700293,4.581909,94.81783,72.28803,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16980155,0.26002303,0.013894451,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.24452,9.880875,14.686435,0.0,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.067367345,0.21468395,0.13497445,0.21593551,25 - 45,Male,Hispanic,M,0,0,0,23.254652,8.15799,142.668,172.53247,25 - 45,Male,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21203193,0.22454028,0.14841358,0.2044823,Greater than 45,Male,Caucasian,M,1,0,1,34.53849,8.532531,156.87315,163.38136,Greater than 45,Male,Caucasian,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.1898137,0.22719036,0.06078194,0.09544672,25 - 45,Male,African-American,F,0,0,0,32.80547,8.633234,64.24651,76.26193,25 - 45,Male,African-American,F,0,0,0,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04802636,0.19691293,0.10947468,0.1455329,25 - 45,Female,Caucasian,F,0,0,0,21.746058,7.4826913,115.71474,116.28079,25 - 45,Female,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.023018891,0.2084251,0.16091482,0.18210931,25 - 45,Male,Hispanic,M,0,0,0,19.795473,7.920154,170.08698,145.50534,25 - 45,Male,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26988384,0.28477204,0.15413915,0.15319307,Greater than 45,Male,African-American,M,0,0,0,39.05094,10.821338,162.92508,122.40126,Greater than 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.04045149,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,21.155216,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12161722,0.12161722,0.12161722,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6214542,128.54941,97.17216,Less than 25,Male,Hispanic,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12613003,0.20045568,0.009679476,0.07249968,25 - 45,Male,Caucasian,F,1,0,1,27.838142,7.617316,10.231206,57.927242,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0919207,0.22859213,0.2295382,0.22859213,25 - 45,Male,Hispanic,M,0,0,0,25.169813,8.686501,242.62189,182.64511,25 - 45,Male,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09842004,0.18700507,0.056372195,0.05792925,25 - 45,Male,Caucasian,F,1,0,1,25.676764,7.1061926,59.58541,46.285473,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.089835264,0.20503655,0.20503655,0.20503655,25 - 45,Male,Caucasian,M,0,0,0,25.00715,7.791389,216.72363,163.8242,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16954915,0.19077475,0.12077964,0.13814317,25 - 45,Male,Caucasian,F,1,0,1,31.224834,7.2494407,127.66408,110.37639,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27623698,0.33172524,0.1439047,0.15123647,Greater than 45,Male,Caucasian,F,0,0,0,39.546486,12.605559,152.10727,120.837944,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.045450903,0.22377989,0.111843996,0.22377989,25 - 45,Male,Other,F,0,0,0,21.545172,8.503635,118.2191,178.80013,25 - 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.32580006,0.32804608,0.32899216,0.32804608,Greater than 45,Male,Other,F,0,0,0,43.412403,12.465752,347.74472,262.10883,Greater than 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.044606853,0.1746914,0.12205982,0.26849285,25 - 45,Female,Caucasian,M,0,0,0,21.479334,6.638273,129.01723,214.52579,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06363711,0.20626843,0.13630669,0.17995264,25 - 45,Male,Caucasian,M,0,0,0,22.963694,7.8382006,144.07617,143.78215,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10691273,0.20347865,0.09916155,0.09946704,25 - 45,Male,African-American,M,0,0,0,26.339191,7.7321887,104.81376,79.47417,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19908361,0.19902706,0.14883512,0.19023317,Greater than 45,Female,Caucasian,F,1,0,1,33.528522,7.5630283,157.31873,151.9963,Greater than 45,Female,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.08157988,0.021658989,1.9824365e-06,0.0,Less than 25,Male,African-American,M,1,1,1,24.36323,0.82304156,0.0020954353,0.0,Less than 25,Male,African-American,M,1,1,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.018264836,0.16122235,0.16122235,0.16122235,25 - 45,Male,Caucasian,F,0,0,0,19.424656,6.1264496,170.41203,128.81667,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17517075,0.13802806,0.12379074,25 - 45,Female,Caucasian,F,0,0,0,18.0,6.6564884,145.89566,98.9088,25 - 45,Female,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06636243,0.20286834,0.17612143,0.20537147,25 - 45,Female,Caucasian,M,0,0,0,23.17627,7.708997,186.16035,164.0918,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.059982143,0.08171826,0.056348547,0.056654036,25 - 45,Male,African-American,F,1,0,1,22.678606,3.1052938,59.560413,45.266575,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20218031,0.27217865,0.2448026,0.27843648,Greater than 45,Male,Hispanic,M,0,0,0,33.770065,10.342789,258.75635,222.47075,Greater than 45,Male,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30686915,0.24508767,0.21971795,0.22002344,Greater than 45,Male,African-American,F,0,0,0,41.93579,9.313332,232.24187,175.79872,Greater than 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031442888,0.1628891,0.07366893,0.08519329,25 - 45,Male,African-American,M,0,0,0,20.452545,6.1897855,77.86806,68.06944,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.044444975,0.2119653,0.1842418,0.2119653,25 - 45,Male,Asian,M,0,0,0,21.466707,8.054681,194.74359,169.36028,25 - 45,Male,Asian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1069666,0.1001859,0.21086685,0.061288595,25 - 45,Male,African-American,F,1,0,1,26.343395,3.8070643,222.88626,48.96959,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12100437,0.12195045,0.12100437,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.598166,128.90163,96.682495,Less than 25,Male,Caucasian,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.43386143,0.44130725,0.023574539,0.0,25 - 45,Male,African-American,F,0,0,0,51.84119,16.769676,24.918287,0.0,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27463144,0.2456115,0.005434499,0.0011941297,25 - 45,Male,African-American,F,1,0,1,39.42125,9.333237,5.7442656,0.9541096,25 - 45,Male,African-American,F,1,0,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
