,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12388752,0.146018,0.3117552,0.12095378,25 - 45,Male,Caucasian,M,1,1,1,27.663227,5.548684,329.52527,96.642075,25 - 45,Male,Caucasian,M,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19315666,0.20562877,0.15394327,0.16676441,Greater than 45,Female,African-American,F,0,0,0,33.06622,7.8138933,162.71803,133.24477,Greater than 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2988958,0.28207585,0.12418112,0.12668425,Greater than 45,Male,Caucasian,F,1,0,1,41.313873,10.718883,131.25945,101.22071,Greater than 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.055491153,0.1880986,0.18904467,0.1880986,25 - 45,Male,Caucasian,M,0,0,0,22.32831,7.1477466,199.82022,150.29077,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09000708,0.16707793,0.14076215,0.14076215,25 - 45,Male,African-American,M,0,0,0,25.020552,6.3489614,148.7856,112.468956,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009509736,0.054592833,0.0490135,0.057095964,Less than 25,Male,African-American,F,0,0,0,18.741758,2.0745277,51.80727,45.619675,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10211408,0.0,0.0,0.038029052,Less than 25,Male,African-American,F,1,1,1,25.964897,0.0,0.0,30.385212,Less than 25,Male,African-American,F,1,1,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19379073,0.255602,0.1864214,0.2505628,Greater than 45,Male,Hispanic,F,0,0,0,33.115677,9.712876,197.04741,200.19966,Greater than 45,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2991259,0.26767573,0.14058988,0.16366413,Greater than 45,Male,African-American,F,0,0,0,41.33182,10.171678,148.6035,130.76764,Greater than 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17187886,0.25187284,0.19705309,0.22555704,Greater than 45,Male,Caucasian,M,0,0,0,31.406551,9.571168,208.28511,180.22008,Greater than 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13134728,0.10347051,0.0071094558,0.21841685,Less than 25,Male,Hispanic,F,1,0,1,28.245089,3.9318795,7.5146947,174.51506,Less than 25,Male,Hispanic,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41092756,0.32186595,0.2429186,0.2429186,Greater than 45,Male,African-American,M,0,0,0,50.052353,12.230906,256.76495,194.09196,Greater than 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16473404,0.28398392,0.28398392,0.28398392,Greater than 45,Male,Other,M,0,0,0,30.849255,10.7913885,300.171,226.90315,Greater than 45,Male,Other,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15638244,0.18977141,0.14842275,0.18977141,Greater than 45,Male,African-American,M,0,0,0,30.19783,7.2113137,156.88284,151.62737,Greater than 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.112925485,0.2716899,0.27188843,0.2716899,Greater than 45,Female,Other,M,0,0,0,26.808187,10.324216,287.38608,217.08023,Greater than 45,Female,Other,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.107096024,0.1911496,0.05957065,0.05957065,25 - 45,Male,Caucasian,F,1,0,1,26.35349,7.263685,62.96618,47.59695,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19962122,0.27473778,0.1707728,0.27473778,Greater than 45,Male,Hispanic,M,0,0,0,33.570454,10.440036,180.50685,219.51549,Greater than 45,Male,Hispanic,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42534304,0.36548018,0.018502718,0.13726726,Greater than 45,Male,African-American,F,0,0,0,51.176754,13.888247,19.557373,109.676544,Greater than 45,Male,African-American,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26787642,0.26316273,0.08574899,0.12898184,25 - 45,Male,Caucasian,F,1,0,1,38.89436,10.000184,90.63669,103.056496,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.013717528,0.19208544,0.17996076,0.16827278,25 - 45,Male,Hispanic,F,0,0,0,19.069967,7.299247,190.21852,134.44995,25 - 45,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027654096,0.11337155,0.114317626,0.114623114,25 - 45,Male,African-American,F,0,0,0,20.15702,4.308119,120.83373,91.58387,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.13069698,0.113769904,0.13069698,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.9664855,120.25479,104.42689,Less than 25,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.045860343,0.1606174,0.06692758,0.10798582,25 - 45,Male,Caucasian,M,1,0,1,21.577106,6.1034613,70.742455,86.28067,25 - 45,Male,Caucasian,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.110169046,0.2022466,0.586616,0.19826137,25 - 45,Female,Caucasian,F,0,0,0,26.593185,7.685371,620.0531,158.41083,25 - 45,Female,Caucasian,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.013981798,0.075761795,0.06623961,0.07701336,25 - 45,Male,African-American,M,1,0,1,19.09058,2.8789482,70.01527,61.533672,25 - 45,Male,African-American,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05159794,0.013179389,0.016278455,0.02441053,Less than 25,Male,African-American,F,1,0,1,22.02464,0.50081676,17.206327,19.504015,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.024001434,0.0,7.4559357e-06,0.0,Less than 25,Female,African-American,M,1,1,1,19.872112,0.0,0.007880924,0.0,Less than 25,Female,African-American,M,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19698074,0.3171893,0.19994673,0.26455772,Greater than 45,Male,Other,M,0,0,0,33.3645,12.053194,211.34369,211.38162,Greater than 45,Male,Other,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2488567,0.29500297,0.14124109,0.09699231,25 - 45,Male,Hispanic,F,1,0,1,37.41082,11.210113,149.29182,77.49685,25 - 45,Male,Hispanic,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.066902265,0.13822594,0.11997413,0.28340742,25 - 45,Male,Caucasian,F,0,0,0,23.218376,5.252586,126.81265,226.44254,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13960183,0.18346977,0.08697024,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.3048697,193.92755,69.48922,Less than 25,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2997306,0.27449343,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.378986,10.43075,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19357738,0.19452345,0.19482894,25 - 45,Male,Other,F,0,0,0,18.0,7.3559403,205.6113,155.66832,25 - 45,Male,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0026679263,0.15117824,0.15212432,0.15242979,25 - 45,Female,Hispanic,M,1,0,1,18.208097,5.744773,160.7954,121.791405,25 - 45,Female,Hispanic,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050063565,0.05100964,0.05131513,Less than 25,Male,African-American,F,0,0,0,18.0,1.9024155,53.91719,41.00079,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0197737,0.14756773,0.09215195,0.12250351,25 - 45,Female,African-American,M,0,0,0,19.542349,5.607574,97.40461,97.8803,25 - 45,Female,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07920006,0.1529187,0.088361666,0.100287125,25 - 45,Male,African-American,F,0,0,0,24.177603,5.81091,93.39828,80.12941,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.048844095,0.13131785,0.09219512,0.10500207,25 - 45,Male,African-American,F,0,0,0,21.80984,4.9900784,97.45025,83.89665,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03834958,0.11752087,0.039519574,0.039825063,Less than 25,Male,Caucasian,M,1,0,1,20.991268,4.465793,41.77219,31.820225,Less than 25,Male,Caucasian,M,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15694304,0.15788911,0.15694304,Less than 25,Male,Other,F,0,0,0,18.0,5.9638352,166.8888,125.397484,Less than 25,Male,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1123896,0.15751593,0.13214621,0.13495483,25 - 45,Male,African-American,F,0,0,0,26.76639,5.9856052,139.67854,107.8289,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17304072,0.22439519,0.1967347,0.22439519,Greater than 45,Male,Caucasian,F,0,0,0,31.497175,8.527017,207.94858,179.29175,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4783054,0.36177558,0.085782364,0.10112082,Greater than 45,Male,Caucasian,F,1,1,1,55.30782,13.747472,90.67196,80.79554,Greater than 45,Male,Caucasian,F,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2268533,0.1483154,0.011412576,0.01673646,25 - 45,Male,African-American,F,1,1,1,35.694557,5.6359854,12.063092,13.372432,25 - 45,Male,African-American,F,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05670171,0.12346024,0.09786354,0.13844608,25 - 45,Male,Caucasian,F,1,0,1,22.422733,4.691489,103.441765,110.618416,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16412927,0.14100678,0.16412927,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.2369123,149.04417,131.13928,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10707114,0.07444033,0.00055842043,0.011763303,25 - 45,Male,African-American,F,1,1,1,26.35155,2.8287325,0.5902504,9.398879,25 - 45,Male,African-American,F,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05280854,0.05073498,0.05280854,Less than 25,Male,African-American,F,0,0,0,18.0,2.0067246,53.626873,42.194023,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.050081342,0.1935084,0.19445448,0.19475996,25 - 45,Female,Caucasian,M,0,0,0,21.906343,7.353319,205.53838,155.6132,25 - 45,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22233948,0.25674286,0.06331565,0.07253233,25 - 45,Male,African-American,F,0,0,0,35.34248,9.756228,66.924644,57.953335,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28619868,0.24214141,0.19364268,0.21197212,Greater than 45,Female,African-American,F,0,0,0,40.323494,9.201374,204.68031,169.36572,Greater than 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13908124,0.11935331,0.041352026,0.086713836,25 - 45,Male,African-American,F,1,0,1,28.848335,4.5354257,43.70909,69.284355,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044883482,0.019893846,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.500912,0.7559661,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.050751664,0.18069234,0.13475336,0.15687966,25 - 45,Male,Caucasian,F,0,0,0,21.95863,6.866309,142.4343,125.34685,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010165878,0.10521874,0.10616481,0.1064703,25 - 45,Male,African-American,F,0,0,0,18.792938,3.998312,112.21621,85.06977,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.023090152,0.16989231,0.14641474,0.14357652,25 - 45,Male,Caucasian,F,0,0,0,19.801031,6.455908,154.76038,114.717636,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11141393,0.1962784,0.19722447,0.1962784,25 - 45,Male,Caucasian,F,0,0,0,26.690287,7.458579,208.46626,156.82643,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
