,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.51604664,0.40568075,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,58.251637,15.415869,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12435709,0.14554843,0.31128564,0.12048421,25 - 45,Male,Caucasian,M,1,1,1,27.699854,5.5308404,329.02893,96.266884,25 - 45,Male,Caucasian,M,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.18989725,0.20888817,0.15720268,0.17002381,Greater than 45,Female,African-American,F,0,0,0,32.811985,7.937751,166.16322,135.84903,Greater than 45,Female,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29817477,0.2827969,0.12490217,0.1274053,Greater than 45,Male,Caucasian,F,1,0,1,41.257633,10.746282,132.02159,101.79684,Greater than 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.053372793,0.19021696,0.19116303,0.19021696,25 - 45,Male,Caucasian,M,0,0,0,22.163078,7.2282443,202.05933,151.98335,25 - 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08973548,0.16734955,0.14103375,0.14103375,25 - 45,Male,African-American,M,0,0,0,24.999367,6.359283,149.07268,112.68597,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009138174,0.054964393,0.055910468,0.057467524,Less than 25,Male,African-American,F,0,0,0,18.712776,2.088647,59.097366,45.916553,Less than 25,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10175269,0.0,0.0,0.038390443,Less than 25,Male,African-American,F,1,1,1,25.93671,0.0,0.0,30.673964,Less than 25,Male,African-American,F,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19376199,0.25563073,0.24634427,0.25059152,Greater than 45,Male,Hispanic,F,0,0,0,33.113434,9.713968,260.3859,200.22263,Greater than 45,Male,Hispanic,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.299884,0.26691762,0.122542776,0.16290602,Greater than 45,Male,African-American,F,0,0,0,41.390953,10.142869,129.52771,130.16191,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17439589,0.24935581,0.16871706,0.22304001,Greater than 45,Male,Caucasian,M,0,0,0,31.602879,9.475521,178.33392,178.20897,Greater than 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13131239,0.10350542,0.01375637,0.21845175,Less than 25,Male,Hispanic,F,1,0,1,28.242367,3.9332058,14.540483,174.54295,Less than 25,Male,Hispanic,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41254643,0.32024708,0.18150595,0.24129969,Greater than 45,Male,African-American,M,0,0,0,50.178623,12.169389,191.85179,192.79845,Greater than 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16411746,0.2846005,0.2846005,0.2846005,Greater than 45,Male,Other,M,0,0,0,30.80116,10.814819,300.82272,227.3958,Greater than 45,Male,Other,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15723628,0.18891758,0.19459403,0.18891758,Greater than 45,Male,African-American,M,0,0,0,30.26443,7.178868,205.68588,150.94514,Greater than 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.114280224,0.27033517,0.27128124,0.27033517,Greater than 45,Female,Other,M,0,0,0,26.913857,10.272737,286.74426,215.9978,Greater than 45,Female,Other,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10631749,0.19192813,0.060349178,0.060349178,25 - 45,Male,Caucasian,F,1,0,1,26.292763,7.293269,63.78908,48.218994,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19774328,0.27661568,0.27756175,0.27661568,Greater than 45,Male,Hispanic,M,0,0,0,33.423977,10.511395,293.38278,221.01593,Greater than 45,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42568907,0.36513415,0.023974938,0.13692123,Greater than 45,Male,African-American,F,0,0,0,51.20375,13.875097,25.341509,109.40006,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26844436,0.2625948,0.07859895,0.1284139,25 - 45,Male,Caucasian,F,1,0,1,38.93866,9.978602,83.07909,102.60271,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.017577197,0.18822578,0.13165514,0.16441311,25 - 45,Male,Hispanic,F,0,0,0,19.371021,7.1525793,139.15948,131.36607,25 - 45,Male,Hispanic,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027210575,0.11381507,0.086557925,0.11506663,25 - 45,Male,African-American,F,0,0,0,20.122425,4.3249726,91.49173,91.93824,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12824306,0.09741068,0.12824306,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.873236,102.96309,102.4662,Less than 25,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.046954595,0.15952314,0.09446512,0.106891565,25 - 45,Male,Caucasian,M,1,0,1,21.662458,6.0618796,99.84963,85.40636,25 - 45,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11073823,0.20167743,0.59078765,0.19769219,25 - 45,Female,Caucasian,F,0,0,0,26.637583,7.663742,624.4625,157.95605,25 - 45,Female,Caucasian,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.013655302,0.07608829,0.07608829,0.07733985,25 - 45,Male,African-American,M,1,0,1,19.065113,2.8913548,80.425316,61.79454,25 - 45,Male,African-American,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05137672,0.013400611,0.019613473,0.024631755,Less than 25,Male,African-American,F,1,0,1,22.007383,0.5092232,20.731441,19.680773,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.02356157,0.0,0.001330812,0.0,Less than 25,Female,African-American,M,1,1,1,19.837803,0.0,1.4066683,0.0,Less than 25,Female,African-American,M,1,1,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19499356,0.31917647,0.26749098,0.2665449,Greater than 45,Male,Other,M,0,0,0,33.209496,12.128706,282.73798,212.96938,Greater than 45,Male,Other,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24759984,0.29625982,0.14249794,0.09824916,25 - 45,Male,Hispanic,F,1,0,1,37.312786,11.257874,150.62033,78.501076,25 - 45,Male,Hispanic,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06587655,0.13925165,0.14019772,0.28443313,25 - 45,Male,Caucasian,F,0,0,0,23.138372,5.2915626,148.189,227.26207,25 - 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1391769,0.16159904,0.08654534,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.2887225,170.81018,69.14973,Less than 25,Male,Hispanic,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29989153,0.27433252,0.0023530312,0.0,25 - 45,Male,African-American,F,1,0,1,41.391537,10.424636,2.487154,0.0,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19466127,0.1453249,0.19591284,25 - 45,Male,Other,F,0,0,0,18.0,7.3971286,153.60841,156.53436,25 - 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0011497848,0.15269637,0.15364245,0.15394793,25 - 45,Female,Hispanic,M,1,0,1,18.089684,5.802462,162.40007,123.0044,25 - 45,Female,Hispanic,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05044887,0.05106662,0.05170043,Less than 25,Male,African-American,F,0,0,0,18.0,1.917057,53.977417,41.308643,Less than 25,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.019771434,0.14757,0.11097025,0.12250578,25 - 45,Female,African-American,M,0,0,0,19.542173,5.60766,117.295555,97.88212,25 - 45,Female,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07826157,0.15385719,0.06488848,0.101225615,25 - 45,Male,African-American,F,0,0,0,24.104403,5.846573,68.58712,80.879265,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05007098,0.13009097,0.104721256,0.10377518,25 - 45,Male,African-American,F,0,0,0,21.905537,4.9434566,110.69037,82.91637,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038513992,0.11735645,0.039355163,0.03966065,Less than 25,Male,Caucasian,M,1,0,1,21.004093,4.459545,41.598408,31.68886,Less than 25,Male,Caucasian,M,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15426849,0.15521456,0.15426849,Less than 25,Male,Other,F,0,0,0,18.0,5.8622026,164.0618,123.26052,Less than 25,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1136302,0.15627532,0.13090561,0.13371423,25 - 45,Male,African-American,F,0,0,0,26.863155,5.9384623,138.36723,106.83767,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1732053,0.2242306,0.19569798,0.2242306,Greater than 45,Male,Caucasian,F,0,0,0,31.510014,8.520762,206.85277,179.16025,Greater than 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47861847,0.3614625,0.07394484,0.10080771,Greater than 45,Male,Caucasian,F,1,1,1,55.33224,13.735575,78.15969,80.545364,Greater than 45,Male,Caucasian,F,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22668411,0.14848459,0.01785171,0.016905636,25 - 45,Male,African-American,F,1,1,1,35.681362,5.642414,18.869257,13.507603,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05668241,0.12347954,0.09681304,0.13846537,25 - 45,Male,Caucasian,F,1,0,1,22.421228,4.6922226,102.33138,110.633835,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16648103,0.16742711,0.16648103,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.326279,176.97046,133.01834,25 - 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10711498,0.07439649,3.3506658e-06,0.011719463,25 - 45,Male,African-American,F,1,1,1,26.354969,2.8270667,0.0035416537,9.363852,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05247985,0.053425923,0.05247985,Less than 25,Male,African-American,F,0,0,0,18.0,1.9942342,56.4712,41.9314,Less than 25,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.048573896,0.19501585,0.19493797,0.19626741,25 - 45,Female,Caucasian,M,0,0,0,21.788765,7.410602,206.04944,156.81766,25 - 45,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2229411,0.25614125,0.07193071,0.07193071,25 - 45,Male,African-American,F,0,0,0,35.389404,9.733367,76.030754,57.472633,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28401214,0.24432793,0.14301139,0.21415865,Greater than 45,Female,African-American,F,0,0,0,40.152946,9.284461,151.16304,171.11276,Greater than 45,Female,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1386681,0.119766444,0.031161165,0.087126955,25 - 45,Male,African-American,F,1,0,1,28.816113,4.551125,32.93735,69.61444,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04482291,0.019954419,0.00078817137,0.0,Less than 25,Male,African-American,F,1,0,1,21.496187,0.75826794,0.83309716,0.0,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.047798477,0.18364553,0.1192897,0.15983286,25 - 45,Male,Caucasian,F,0,0,0,21.728281,6.9785304,126.08922,127.70646,25 - 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.009771172,0.10561344,0.0911347,0.106865,25 - 45,Male,African-American,F,0,0,0,18.762152,4.013311,96.32938,85.38514,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.023405373,0.16957709,0.12813932,0.1432613,25 - 45,Male,Caucasian,F,0,0,0,19.825619,6.4439297,135.44325,114.465775,25 - 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1133657,0.19432661,0.1471188,0.19432661,25 - 45,Male,Caucasian,F,0,0,0,26.842524,7.3844113,155.50458,155.26697,25 - 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
