,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.090500124,0.05254981,1.2136996e-05,0.0,Less than 25,Male,African-American,F,1,0,1,25.05901,1.9968927,0.012828805,0.0,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.042627327,0.022824764,0.015024368,0.0,Less than 25,Male,African-American,F,1,0,1,21.32493,0.86734104,15.880756,0.0,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.028099589,0.06299353,0.008740347,0.020374468,Less than 25,Male,Caucasian,M,1,1,1,20.191767,2.393754,9.238546,16.2792,Less than 25,Male,Caucasian,M,1,1,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016770972,0.07432215,0.02263664,0.022942133,Less than 25,Male,African-American,F,0,0,0,19.308136,2.8242416,23.92693,18.330765,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08170509,0.13624363,0.11848358,0.13624363,25 - 45,Male,African-American,F,0,0,0,24.372995,5.177258,125.237144,108.85866,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4037355,0.3965344,0.18695419,0.18600811,Greater than 45,Male,Caucasian,F,0,0,0,49.49137,15.068308,197.61058,148.62048,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15902656,0.21951595,0.011230333,0.0,25 - 45,Female,African-American,M,1,0,1,30.404072,8.341606,11.870461,0.0,25 - 45,Female,African-American,M,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13467422,0.19865912,0.19865912,0.21242633,25 - 45,Male,Caucasian,F,0,0,0,28.50459,7.5490465,209.9827,169.72864,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.15953425,0.33709192,1.981156e-05,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.44367,12.809493,0.020940818,0.0,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.3070473,0.24221046,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,41.949688,9.203998,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15803728,0.15898335,0.15928884,Less than 25,Male,Other,F,0,0,0,18.0,6.0054164,168.0454,127.27178,Less than 25,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.18986714,0.071266465,0.013993698,0.13611726,Less than 25,Male,African-American,F,1,0,1,32.809635,2.7081256,14.791339,108.7577,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.58641857,0.5323398,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,63.740646,20.228912,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.099266045,0.01746811,0.0,0.0,Less than 25,Female,African-American,F,1,1,1,25.74275,0.6637882,0.0,0.0,Less than 25,Female,African-American,F,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.15028934,0.059837162,0.12397356,Less than 25,Female,Hispanic,M,1,0,0,18.0,5.710995,63.24788,99.05488,Less than 25,Female,Hispanic,M,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.11646901,0.0,0.28107607,0.1575915,Less than 25,Male,African-American,F,1,0,1,27.084583,0.0,297.0974,125.91561,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23669454,0.27680075,0.07998629,0.25423965,Greater than 45,Male,Caucasian,M,0,0,0,36.462173,10.518429,84.54551,203.13748,Greater than 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.100786164,0.23389672,0.1822112,0.1825167,25 - 45,Male,Caucasian,M,0,0,0,25.86132,8.888075,192.59724,145.83084,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.049438246,0.23328781,0.2079181,0.20697202,25 - 45,Male,Other,F,0,0,0,21.856184,8.864937,219.76942,165.37064,25 - 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.27423352,0.20889743,0.00010977499,0.0,25 - 45,Male,African-American,F,1,1,1,39.390213,7.9381022,0.11603217,0.0,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.026042935,0.24521212,0.16721083,0.16626476,25 - 45,Male,Other,F,0,0,0,20.031347,9.318061,176.74185,132.84554,25 - 45,Male,Other,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.1096547,0.0949579,0.110906266,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.1668787,100.37051,88.614105,Less than 25,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.051687337,0.0650468,0.010284818,0.013666793,Less than 25,Female,African-American,M,1,0,1,22.031612,2.4717784,10.871053,10.919767,Less than 25,Female,African-American,M,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23350532,0.30023283,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,36.213417,11.408848,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14277902,0.18178236,0.045143414,0.023887636,25 - 45,Male,African-American,M,1,0,1,29.136763,6.90773,47.716587,19.086222,25 - 45,Male,African-American,M,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12595567,0.21007672,0.10575963,0.10481355,25 - 45,Male,African-American,M,0,0,0,27.824541,7.9829154,111.787926,83.74603,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0086378185,0.13306259,0.08124115,0.10924993,25 - 45,Male,African-American,M,0,0,0,18.67375,5.0563784,85.8719,87.290695,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06983681,0.18724822,0.1618785,0.16093242,25 - 45,Male,Caucasian,F,0,0,0,23.447271,7.1154323,171.10558,128.585,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.092403375,0.1282444,0.023927318,0.022981243,25 - 45,Female,African-American,F,1,0,1,25.207462,4.873287,25.291176,18.362013,25 - 45,Female,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29920122,0.28109565,0.07267858,0.15076827,Greater than 45,Female,African-American,F,0,0,0,41.337696,10.681635,76.82126,120.463844,Greater than 45,Female,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15772142,0.20395203,0.098688856,0.09994042,25 - 45,Male,African-American,F,0,0,0,30.30227,7.750177,104.31412,79.852394,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3306617,0.32588348,0.22042926,0.2218719,Greater than 45,Male,Caucasian,F,0,0,0,43.79161,12.383573,232.99373,177.27565,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.195108,0.11616063,0.11616063,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.414104,122.781784,92.81235,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2620447,0.27776638,0.22891909,0.22763792,Greater than 45,Male,Caucasian,F,0,0,0,38.439484,10.555122,241.96748,181.88269,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049063828,0.036905874,0.049063828,Less than 25,Male,African-American,F,0,0,0,18.0,1.8644254,39.00951,39.202,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06998044,0.1493178,0.097632304,0.09668623,25 - 45,Male,Caucasian,F,1,0,1,23.458473,5.6740766,103.19734,77.2523,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.057337582,0.04571488,0.033524923,Less than 25,Male,African-American,F,0,0,0,18.0,2.1788282,48.32063,26.786413,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21101782,0.23770013,0.23864621,0.25146735,Greater than 45,Male,Caucasian,F,0,0,0,34.45939,9.032605,252.24904,200.92241,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.08844189,0.27660537,0.040709317,0.084819555,25 - 45,Male,Asian,F,1,0,0,24.898468,10.5110035,43.029747,67.77083,25 - 45,Male,Asian,F,1,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08662487,0.22376649,0.11850334,0.1197549,25 - 45,Male,Caucasian,F,0,0,0,24.75674,8.503127,125.25803,95.684166,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27649406,0.19786492,0.17450422,0.23541185,Greater than 45,Male,Caucasian,M,1,1,1,39.566536,7.518867,184.45096,188.09407,Greater than 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14071816,0.1305369,0.052535612,0.06535675,25 - 45,Male,African-American,F,1,0,1,28.976015,4.960402,55.530144,52.22004,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.038773708,0.16837879,0.07844328,0.08943143,25 - 45,Male,Hispanic,F,1,0,1,21.02435,6.3983936,82.91455,71.45571,25 - 45,Male,Hispanic,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3354965,0.31092727,0.07646782,0.15421824,Greater than 45,Female,African-American,F,0,0,0,44.168724,11.815236,80.826485,123.220375,Greater than 45,Female,African-American,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.49994102,0.41503873,0.033750672,0.0,25 - 45,Male,African-American,F,1,0,1,56.9954,15.771472,35.67446,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06287649,0.23401959,0.116852134,0.15632379,25 - 45,Male,Other,M,1,0,1,22.904366,8.892744,123.5127,124.90271,25 - 45,Male,Other,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06499891,0.12730879,0.095761836,0.12730879,25 - 45,Male,Caucasian,F,1,0,1,23.069916,4.8377337,101.22026,101.71972,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12078569,0.12551606,0.12078569,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.589856,132.67047,96.50777,Less than 25,Male,Hispanic,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2505362,0.26498342,0.1411137,0.16222337,Greater than 45,Male,African-American,M,0,0,0,37.541824,10.06937,149.15718,129.61647,Greater than 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19931574,0.25480032,0.09795939,0.044274006,25 - 45,Male,Caucasian,F,1,0,1,33.546627,9.682412,103.543076,35.37493,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06264456,0.027773792,0.0024040774,0.005212697,Less than 25,Male,African-American,F,1,0,1,22.886276,1.0554041,2.5411098,4.164945,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.21338175,0.21249026,0.21463332,25 - 45,Male,Other,M,0,0,0,18.0,8.108506,224.6022,171.49202,25 - 45,Male,Other,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.103772186,0.102030784,0.07666107,0.07696656,25 - 45,Male,African-American,F,1,0,1,26.09423,3.8771698,81.030754,61.49628,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.108398855,0.104948044,0.108398855,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.1191564,110.930084,86.61069,Less than 25,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11097106,0.08299167,0.08590683,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.2169003,87.72219,68.63956,Less than 25,Male,Caucasian,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31028727,0.33681127,0.07614301,0.10122073,Greater than 45,Male,Caucasian,M,1,0,1,42.202408,12.798828,80.48316,80.87536,Greater than 45,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12907857,0.12935598,0.05085966,0.05040861,25 - 45,Male,African-American,F,1,0,1,28.068127,4.9155273,53.75866,40.276478,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03270971,0.13395695,0.10078034,0.13520852,25 - 45,Male,African-American,M,0,0,0,20.551357,5.0903645,106.52482,108.03161,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12073177,0.2659079,0.14157805,0.18696055,25 - 45,Male,Hispanic,M,0,0,0,27.417076,10.104501,149.648,149.38148,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.094207,0.2155096,0.11873186,0.16785134,25 - 45,Female,Caucasian,F,0,0,0,25.348146,8.189364,125.49957,134.11322,25 - 45,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
