,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20266251,0.17222714,0.010563317,0.032250408,25 - 45,Male,Caucasian,M,1,1,1,33.807674,6.5446315,11.165426,25.768076,25 - 45,Male,Caucasian,M,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,High,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,High,0.025234785,0.0,0.0014861434,0.0020821516,Less than 25,Male,African-American,M,1,0,1,19.968313,0.0,1.5708536,1.6636391,Less than 25,Male,African-American,M,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,High,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,High,0.1537361,0.18410839,0.25773367,0.0015175382,25 - 45,Male,Hispanic,F,1,1,1,29.991415,6.996119,272.4245,1.2125131,25 - 45,Male,Hispanic,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.01288316,0.048024334,0.025367837,0.022284629,Less than 25,Male,Caucasian,M,0,0,0,19.004887,1.8249247,26.813805,17.805418,Less than 25,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.53236794,0.40550968,0.265281,0.28953052,Greater than 45,Male,Caucasian,F,0,0,0,59.5247,15.409368,280.402,231.33488,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07321568,0.10143404,0.0,0.08137607,25 - 45,Male,Caucasian,F,0,0,0,23.710823,3.8544934,0.0,65.01948,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10351621,0.061852835,0.009940052,0.16462213,25 - 45,Male,African-American,M,1,0,1,26.074265,2.3504078,10.506636,131.53308,25 - 45,Male,African-American,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15493101,0.2553254,0.25721756,0.0,Greater than 45,Male,Caucasian,M,0,0,0,30.084618,9.702366,271.87897,0.0,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.062738016,0.045067254,0.0,0.022660825,Less than 25,Male,African-American,F,0,0,0,22.893566,1.7125556,0.0,18.105999,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1087055,0.17108735,0.049782522,0.032119967,25 - 45,Male,African-American,F,0,0,0,26.479029,6.5013194,52.620125,25.663855,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.08807087,0.117490195,0.010129099,0.019153936,Less than 25,Male,Caucasian,F,1,0,1,24.869526,4.4646273,10.706457,15.303995,Less than 25,Male,Caucasian,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.088586815,0.10513474,0.03727285,0.110141,25 - 45,Male,Caucasian,F,1,0,1,24.909773,3.99512,39.3974,88.00266,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1406692,0.21121024,0.004726112,0.0031228932,25 - 45,Male,African-American,F,1,0,1,28.972197,8.025989,4.9955,2.4951916,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06829527,0.10141313,0.047771804,0.047089342,25 - 45,Male,Caucasian,M,0,0,0,23.32703,3.853699,50.494797,37.624386,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1822884,0.09406012,0.096479,0.11215652,25 - 45,Male,African-American,F,0,0,0,32.218494,3.5742846,101.9783,89.61306,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.32423246,0.25163186,0.22537103,0.16002142,Greater than 45,Female,African-American,M,0,0,0,43.29013,9.562011,238.21718,127.85712,Greater than 45,Female,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06960626,0.029379576,9.203795e-06,0.00457972,Less than 25,Male,African-American,F,1,0,1,23.429289,1.1164238,0.009728411,3.6591964,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17089713,0.12563033,0.016532347,0.10026932,25 - 45,Male,Caucasian,F,0,0,0,31.329975,4.7739525,17.47469,80.11519,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014695238,0.0,0.01975349,0.02752065,Less than 25,Male,Caucasian,M,1,0,1,19.146229,0.0,20.879438,21.988998,Less than 25,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28961593,0.27978987,0.16624752,0.0,Greater than 45,Male,African-American,F,0,0,0,40.590042,10.632015,175.72363,0.0,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08552518,0.09550597,0.064162165,0.11162674,25 - 45,Female,Caucasian,M,0,0,0,24.670963,3.6292267,67.819405,89.189766,25 - 45,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.14473137,0.21808992,0.041481767,0.007948631,25 - 45,Female,African-American,F,0,0,0,29.289045,8.287417,43.846226,6.3509564,25 - 45,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07025389,0.110582836,0.0023159604,0.055721186,25 - 45,Male,Hispanic,F,0,0,0,23.479803,4.202148,2.4479702,44.52123,25 - 45,Male,Hispanic,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.112153605,0.16882195,0.03217558,0.037796386,Less than 25,Male,African-American,F,1,0,1,26.747982,6.415234,34.009586,30.199312,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.4767747,0.31245774,0.27995622,0.042799417,Greater than 45,Male,African-American,F,1,1,1,55.188423,11.873394,295.91373,34.196735,Greater than 45,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.6690509,0.25662404,0.29230168,0.41958436,Greater than 45,Female,Caucasian,M,0,0,0,70.18597,9.751714,308.9629,335.2479,Greater than 45,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.18342078,0.25315145,0.07575443,0.17889065,Greater than 45,Female,Hispanic,F,0,0,0,32.30682,9.619755,80.072426,142.93362,Greater than 45,Female,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29579476,0.34594408,0.055905245,0.0,25 - 45,Male,African-American,F,1,0,1,41.07199,13.145875,59.091843,0.0,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2633707,0.22930548,0.07591088,0.06992118,25 - 45,Male,Caucasian,M,1,0,1,38.54291,8.713608,80.2378,55.867023,25 - 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12146053,0.13562448,0.07251801,0.11056026,25 - 45,Female,African-American,M,0,0,0,27.47392,5.1537304,76.65154,88.33765,25 - 45,Female,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.033414558,0.009947807,0.030495835,0.042201143,Less than 25,Male,African-American,F,1,0,1,20.606335,0.37801665,32.234097,33.71871,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.096728936,0.17000385,0.06534204,0.002638526,Less than 25,Male,African-American,F,1,0,1,25.544857,6.460146,69.066536,2.1081822,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20016995,0.13649939,0.13233574,0.10653845,Greater than 45,Male,African-American,F,0,0,0,33.613255,5.186977,139.87888,85.12422,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.037244093,0.0,0.0026996722,0.0015199933,Less than 25,Male,African-American,F,1,1,1,20.905039,0.0,2.8535535,1.2144747,Less than 25,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.0900921,0.13172832,0.0025660573,0.0014910335,25 - 45,Male,Caucasian,F,1,0,1,25.027184,5.0056763,2.7123225,1.1913358,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07050842,0.040407557,0.1252816,0.16498682,Less than 25,Male,African-American,F,0,0,0,23.499657,1.5354872,132.42265,131.82446,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.101631,0.09350791,0.007558421,0.032595955,25 - 45,Male,African-American,M,1,0,1,25.927217,3.5533006,7.989251,26.044168,25 - 45,Male,African-American,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,High,0.04577963,0.00090670673,0.0044976156,0.04406028,Less than 25,Female,African-American,F,1,0,1,21.570812,0.034454856,4.7539797,35.204163,Less than 25,Female,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577992,0.02880193,0.38554385,0.0067180414,Less than 25,Male,African-American,F,1,0,1,21.570835,1.0944734,407.51987,5.367715,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.056983083,0.013635425,0.059122466,0.098935276,Less than 25,Male,African-American,F,0,0,0,22.44468,0.51814616,62.492447,79.049286,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19561014,0.2402873,0.015868787,0.105584204,Greater than 45,Male,Caucasian,F,0,0,0,33.25759,9.130918,16.773308,84.36178,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.1655534,0.22664572,0.15989785,0.0,Greater than 45,Male,Other,F,0,0,0,30.913166,8.612537,169.01202,0.0,Greater than 45,Male,Other,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.527752,0.3585558,0.071561165,0.077070154,Greater than 45,Male,African-American,F,0,0,0,59.164654,13.62512,75.64015,61.579052,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15598843,0.18036808,0.0,0.031499226,25 - 45,Male,African-American,F,0,0,0,30.167095,6.853987,0.0,25.167881,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.21301763,0.2608958,0.06593666,0.0007271697,25 - 45,Male,African-American,F,1,1,1,34.615376,9.91404,69.69505,0.58100855,25 - 45,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2102136,0.31542742,0.00039678067,0.17572829,Greater than 45,Male,Caucasian,F,0,0,0,34.39666,11.986242,0.41939718,140.4069,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09343264,0.09624993,0.0,0.014667132,25 - 45,Male,African-American,F,0,0,0,25.287746,3.6574974,0.0,11.719038,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.196992,0.092863984,0.08645524,0.10488731,25 - 45,Female,Caucasian,F,1,1,1,33.365376,3.5288315,91.38319,83.804955,25 - 45,Female,Caucasian,F,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16204625,0.17759177,0.09959048,0.08686684,25 - 45,Male,Caucasian,F,0,0,0,30.639606,6.7484875,105.267136,69.40661,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.040347397,0.030077273,0.0012454408,0.005000634,Less than 25,Male,Caucasian,F,1,0,1,21.147097,1.1429363,1.3164309,3.9955068,Less than 25,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.031993385,0.024590746,0.001326473,0.004392747,Less than 25,Male,African-American,M,1,1,0,20.495483,0.93444836,1.402082,3.5098047,Less than 25,Male,African-American,M,1,1,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16503769,0.19461145,0.1028833,0.12270688,25 - 45,Male,Caucasian,F,0,0,0,30.872938,7.395235,108.74765,98.0428,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.084164955,0.06900046,0.102276206,0.101168625,25 - 45,Male,African-American,F,0,0,0,24.564867,2.6220174,108.10595,80.83373,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28633448,0.2892119,0.002096659,0.015201252,Greater than 45,Male,African-American,M,0,0,0,40.33409,10.990052,2.2161686,12.145801,Greater than 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17298555,0.17504536,0.024445849,0.08605254,25 - 45,Female,Caucasian,F,0,0,0,31.492872,6.6517234,25.839262,68.755974,25 - 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.20858756,0.17377046,0.076418325,0.09977801,25 - 45,Male,Other,F,1,0,1,34.26983,6.603277,80.77417,79.72263,25 - 45,Male,Other,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3125322,0.24003777,0.13107494,0.0,Greater than 45,Male,African-American,F,0,0,0,42.37751,9.121435,138.5462,0.0,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16966139,0.1277326,0.0,0.035485122,25 - 45,Male,African-American,F,1,0,1,31.23359,4.853839,0.0,28.352613,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,High,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16767359,0.23854199,0.0026997067,0.0023774158,25 - 45,Male,Caucasian,M,1,0,1,31.078539,9.064595,2.85359,1.8995552,25 - 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.012153933,0.06614178,0.015858727,0.021118626,Less than 25,Female,Hispanic,F,0,0,0,18.948008,2.5133874,16.762674,16.873783,Less than 25,Female,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
