,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.0,0.0,0.07008760951188986,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,55.99999999999999,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06903432,0.07351749,0.07644792,0.09970784,25 - 45,Male,Caucasian,M,0,0,0,23.384678,2.7936645,80.80545,79.666565,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.003754693366708386,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,56.0,0.0,0.0,3.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.27928942,0.23952726,0.0,0.0,Greater than 45,Female,African-American,M,0,0,0,39.784573,9.1020355,0.0,0.0,Greater than 45,Female,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.036578096,0.06858826,0.0061545484,0.0077617997,Less than 25,Male,Caucasian,F,0,0,0,20.853092,2.6063538,6.5053577,6.201678,Less than 25,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,3.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06960537,0.083261564,0.000906663,0.007278063,Less than 25,Male,Caucasian,F,0,0,0,23.429218,3.1639395,0.9583428,5.815172,Less than 25,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.0,1.0,5.0,25 - 45,Male,African-American,F,1,1,1,High,0.6277118,0.67909694,0.35411257,0.03172426,25 - 45,Male,Asian,F,1,1,1,66.96152,25.805683,374.29697,25.347683,25 - 45,Male,Asian,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,30.0,3.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.08302882,0.18409064,0.014711095,0.088677704,25 - 45,Male,Other,M,0,0,0,24.476248,6.9954443,15.549627,70.853485,25 - 45,Male,Other,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.6052631578947368,0.000946073793755913,0.5043804755944932,Greater than 45,Male,African-American,F,1,0,1,High,47.0,23.0,1.0,403.00000000000006,Greater than 45,Male,African-American,F,1,0,1,High,0.48519927,0.5127847,0.012724796,0.38996923,Greater than 45,Male,African-American,F,1,0,1,55.845543,19.485819,13.4501095,311.58542,Greater than 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.070077114,0.09783491,0.072465196,0.00692744,25 - 45,Male,Caucasian,M,0,0,0,23.466015,3.7177265,76.59571,5.5350246,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.017980793,0.0012723575,0.067710355,0.06801584,25 - 45,Male,Caucasian,F,0,0,0,19.402502,0.048349585,71.56985,54.344658,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.03216650898770104,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,6.0,34.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09569981,0.16059479,0.03573779,0.00045332412,25 - 45,Male,African-American,F,0,0,0,25.464584,6.102602,37.774845,0.36220598,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.08518644,0.06394601,0.010072437,0.033809654,Less than 25,Male,Caucasian,F,1,0,1,24.644543,2.4299483,10.646566,27.013914,Less than 25,Male,Caucasian,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20156454,0.19182046,0.063532665,0.046302337,25 - 45,Male,Caucasian,F,1,0,1,33.722034,7.2891774,67.15403,36.995567,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.09624558,0.17093627,0.012325035,0.0010043895,25 - 45,Male,African-American,M,1,0,1,25.507154,6.4955783,13.027562,0.8025072,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.076178364,0.097697675,0.045947712,0.0450661,25 - 45,Male,Hispanic,F,1,0,1,23.941912,3.7125115,48.56673,36.007812,25 - 45,Male,Hispanic,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.054476783,0.105153136,0.04882974,0.11017261,25 - 45,Male,Other,F,0,0,0,22.24919,3.995819,51.613037,88.027916,25 - 45,Male,Other,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2875922,0.25321782,0.0711946,0.06516614,Greater than 45,Male,African-American,F,0,0,0,40.432194,9.622277,75.252686,52.067745,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,High,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.05226647,0.053647477,0.0025662177,0.013768768,Less than 25,Male,Caucasian,F,1,0,1,22.076784,2.038604,2.712492,11.0012455,Less than 25,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3519958,0.24787945,0.09955395,0.14811726,Greater than 45,Male,African-American,M,0,0,0,45.455673,9.419419,105.22852,118.34569,Greater than 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.067093246,0.09277295,0.0606248,0.059149086,25 - 45,Female,Caucasian,M,0,0,0,23.233273,3.5253723,64.080414,47.26012,25 - 45,Female,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20778017,0.23810777,0.0,0.004823533,25 - 45,Male,Caucasian,F,1,0,1,34.206852,9.048096,0.0,3.8540027,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.185378,0.13551086,0.07260986,0.045881175,25 - 45,Male,Caucasian,M,1,1,1,32.459484,5.1494126,76.74862,36.659058,25 - 45,Male,Caucasian,M,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,High,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,High,0.026047224,0.00026961433,0.0014860877,0.003042455,Less than 25,Male,African-American,M,1,0,1,20.031683,0.010245345,1.5707947,2.4309216,Less than 25,Male,African-American,M,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,High,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,High,0.15315232,0.18722598,0.25773403,0.0027619174,25 - 45,Male,Hispanic,F,1,1,1,29.945879,7.1145873,272.42487,2.206772,25 - 45,Male,Hispanic,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.012880786,0.039093297,0.052454647,0.0431435,Less than 25,Male,Caucasian,M,0,0,0,19.004702,1.4855453,55.44456,34.471657,Less than 25,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20375532,0.2806973,0.00046940893,0.28214616,Greater than 45,Male,Caucasian,F,0,0,0,33.892914,10.666497,0.49616525,225.43478,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07017135,0.101412624,0.0,0.068979755,25 - 45,Male,Caucasian,F,0,0,0,23.473364,3.8536797,0.0,55.114822,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.12043422,0.046907216,0.0013598765,0.11381215,25 - 45,Male,African-American,M,1,0,1,27.393867,1.7824743,1.4373895,90.935905,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5582295,0.2647155,0.28059044,0.16857126,Greater than 45,Male,Caucasian,M,0,0,0,61.5419,10.059189,296.5841,134.68845,Greater than 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.044256587,0.026845064,0.0003973351,0.03575351,Less than 25,Male,African-American,F,0,0,0,21.452013,1.0201124,0.4199832,28.567055,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10080342,0.19794554,0.06447162,0.02886412,25 - 45,Male,African-American,F,0,0,0,25.862667,7.52193,68.1465,23.062431,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.098877534,0.15078562,0.021008473,0.025966236,Less than 25,Male,Caucasian,F,1,0,1,25.712448,5.7298536,22.205956,20.747023,Less than 25,Male,Caucasian,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15469246,0.10560628,0.03673845,0.11145083,25 - 45,Male,Caucasian,F,1,0,1,30.066011,4.0130386,38.832542,89.04921,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.14256865,0.20742089,0.004725903,0.0011493801,25 - 45,Male,African-American,F,1,0,1,29.120354,7.881994,4.9952793,0.9183547,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06147122,0.10141144,0.051683456,0.04479431,25 - 45,Male,Caucasian,M,0,0,0,22.794754,3.8536346,54.629414,35.790653,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08156815,0.11404364,0.11168562,0.110739544,25 - 45,Male,African-American,F,0,0,0,24.362314,4.333658,118.0517,88.480896,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.2972622,0.23766327,0.10848445,0.0847875,Greater than 45,Female,African-American,M,0,0,0,41.18645,9.031204,114.66806,67.74522,Greater than 45,Female,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07005881,0.029695913,0.001369174,0.0059486777,Less than 25,Male,African-American,F,1,0,1,23.464586,1.1284447,1.4472169,4.7529936,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17280205,0.18574217,0.14411576,0.18036793,25 - 45,Male,Caucasian,F,0,0,0,31.47856,7.0582023,152.33035,144.11398,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014694523,0.032754008,0.021388352,0.009835944,Less than 25,Male,Caucasian,M,1,0,1,19.146173,1.2446523,22.607489,7.858919,Less than 25,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5984569,0.44330773,0.18329202,0.0,Greater than 45,Male,African-American,F,0,0,0,64.67964,16.845694,193.73965,0.0,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1656281,0.092843585,0.092843585,0.09993986,25 - 45,Female,Caucasian,M,0,0,0,30.918991,3.5280561,98.135666,79.85195,25 - 45,Female,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.21172303,0.21810156,0.012063624,0.03514301,25 - 45,Female,African-American,F,0,0,0,34.514397,8.287859,12.751251,28.079266,25 - 45,Female,African-American,F,0,0,0,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06642537,0.0999857,0.006140571,0.046774928,25 - 45,Male,Hispanic,F,0,0,0,23.18118,3.7994564,6.4905834,37.37317,25 - 45,Male,Hispanic,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.110562,0.17043492,0.034124237,0.030596219,Less than 25,Male,African-American,F,1,0,1,26.623835,6.476527,36.069317,24.446379,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.43177763,0.9890981,0.4773411,0.47655526,Greater than 45,Male,Asian,F,1,1,1,51.678658,37.585728,504.54953,380.76764,Greater than 45,Male,Asian,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21068396,0.23938352,0.18438421,0.004142002,Greater than 45,Female,Caucasian,M,0,0,0,34.43335,9.096574,194.89412,3.3094597,Greater than 45,Female,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.21065785,0.22388098,0.19851126,0.08831479,Greater than 45,Female,Hispanic,F,0,0,0,34.431313,8.507477,209.8264,70.563515,Greater than 45,Female,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.2885234,0.35496756,0.052794963,0.023492217,25 - 45,Male,African-American,F,1,0,1,40.504826,13.488768,55.804276,18.77028,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.28259617,0.27748114,0.0035132032,0.061143633,25 - 45,Male,Caucasian,M,1,0,1,40.0425,10.544283,3.713456,48.853764,25 - 45,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.16508253,0.119440615,0.10217423,0.11197904,25 - 45,Female,African-American,M,0,0,0,30.876438,4.5387435,107.99816,89.47125,25 - 45,Female,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.0494102,0.037675414,0.027245859,0.057563897,Less than 25,Male,African-American,F,1,0,1,21.853996,1.4316658,28.798872,45.993553,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.11532683,0.16422613,0.08582549,0.027772238,Less than 25,Male,African-American,F,1,0,1,26.995493,6.240593,90.717545,22.190018,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.1888408,0.20926987,0.07861807,0.21846764,Greater than 45,Male,African-American,F,0,0,0,32.729584,7.952255,83.099304,174.55565,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.040137492,0.0026998606,0.0026998606,0.00041025045,Less than 25,Male,African-American,F,1,1,1,21.130724,0.1025947,2.8537526,0.3277901,Less than 25,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.09030612,0.13117215,0.0025662333,0.002431104,25 - 45,Male,Caucasian,F,1,0,1,25.043877,4.984542,2.7125087,1.9424521,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06466501,0.041337688,0.12626922,0.16808672,Less than 25,Male,African-American,F,0,0,0,23.04387,1.5708321,133.46657,134.30128,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.095810264,0.06586736,9.021629e-05,0.03324969,25 - 45,Male,African-American,M,1,0,1,25.4732,2.5029595,0.09535862,26.566504,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,High,0.045779876,0.004928219,0.003511353,0.044234235,Less than 25,Female,African-American,F,1,0,1,21.57083,0.18727233,3.7115,35.343155,Less than 25,Female,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577841,0.030876385,0.39362264,0.00856843,Less than 25,Male,African-American,F,1,0,1,21.570717,1.1733027,416.0591,6.8461757,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
