,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49140397,0.43032342,0.017991075,0.014244109,Greater than 45,Male,African-American,F,1,0,1,56.32951,16.35229,19.016567,11.381043,Greater than 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17608969,0.09381585,0.25955305,0.06875162,25 - 45,Male,Caucasian,M,1,1,1,31.734997,3.5650022,274.34756,54.932545,25 - 45,Male,Caucasian,M,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21045232,0.1883331,0.0,0.14946872,Greater than 45,Female,African-American,F,0,0,0,34.41528,7.1566577,0.0,119.42551,Greater than 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.293953,0.28701866,0.0002576746,0.13162708,Greater than 45,Male,Caucasian,F,1,0,1,40.928333,10.906709,0.27236205,105.17004,Greater than 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1026732,0.14091654,0.022840947,0.14091654,25 - 45,Male,Caucasian,M,0,0,0,26.008509,5.3548284,24.142881,112.592316,25 - 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14410748,0.11297756,0.054688565,0.08666176,25 - 45,Male,African-American,M,0,0,0,29.240383,4.293147,57.805813,69.24275,25 - 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026938654,0.037163913,0.019241227,0.039667044,Less than 25,Male,African-American,F,0,0,0,20.101215,1.4122287,20.337976,31.693968,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09259845,0.0,0.0,0.04754468,Less than 25,Male,African-American,F,1,1,1,25.22268,0.0,0.0,37.9882,Less than 25,Male,African-American,F,1,1,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23308562,0.21630712,0.0,0.21126792,Greater than 45,Male,Hispanic,F,0,0,0,36.18068,8.21967,0.0,168.80307,Greater than 45,Male,Hispanic,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3207006,0.24610105,0.0,0.14208946,Greater than 45,Male,African-American,F,0,0,0,43.014645,9.35184,0.0,113.52947,Greater than 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2037432,0.22000849,0.01712894,0.1936927,Greater than 45,Male,Caucasian,M,0,0,0,33.89197,8.360323,18.10529,154.76047,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14082943,0.09398837,0.06485244,0.20893471,Less than 25,Male,Hispanic,F,1,0,1,28.984695,3.571558,68.54903,166.93883,Less than 25,Male,Hispanic,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4826814,0.25011212,0.08811733,0.17116474,Greater than 45,Male,African-American,M,0,0,0,55.649147,9.50426,93.14002,136.76062,Greater than 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23975444,0.20896351,0.10556689,0.20896351,Greater than 45,Male,Other,M,0,0,0,36.700844,7.9406137,111.5842,166.96185,Greater than 45,Male,Other,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22341873,0.12273512,0.015527309,0.12273512,Greater than 45,Male,African-American,M,0,0,0,35.426662,4.6639347,16.412365,98.06536,Greater than 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18807276,0.19654264,0.050239123,0.19654264,Greater than 45,Female,Other,M,0,0,0,32.669674,7.4686203,53.102753,157.03757,Greater than 45,Female,Other,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13446629,0.16377933,0.016770368,0.032200385,25 - 45,Male,Caucasian,F,1,0,1,28.488369,6.2236147,17.72628,25.728107,25 - 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29479784,0.17956115,0.0006076563,0.17956115,Greater than 45,Male,Hispanic,M,0,0,0,40.994232,6.8233237,0.64229274,143.46936,Greater than 45,Male,Hispanic,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4072714,0.38355184,0.0,0.15533893,Greater than 45,Male,African-American,F,0,0,0,49.767166,14.57497,0.0,124.11581,Greater than 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30263728,0.22840188,0.04414758,0.09422099,25 - 45,Male,Caucasian,F,1,0,1,41.605705,8.679272,46.663994,75.28257,25 - 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07579782,0.13000517,0.0,0.10619249,25 - 45,Male,Hispanic,F,0,0,0,23.91223,4.9401965,0.0,84.8478,25 - 45,Male,Hispanic,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.059886053,0.081139594,0.05155336,0.08239116,25 - 45,Male,African-American,F,0,0,0,22.671112,3.0833046,54.4919,65.830536,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07117286,0.0,0.07117286,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.7045689,0.0,56.86712,Less than 25,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08464043,0.1218373,0.052056637,0.06920572,25 - 45,Male,Caucasian,M,1,0,1,24.601954,4.6298175,55.023865,55.295372,25 - 45,Male,Caucasian,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09670821,0.21570745,0.54182386,0.21172221,25 - 45,Female,Caucasian,F,0,0,0,25.54324,8.196883,572.7078,169.16605,25 - 45,Female,Caucasian,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.036085702,0.05365789,0.05365789,0.054909453,25 - 45,Male,African-American,M,1,0,1,20.814686,2.0389998,56.71639,43.872654,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04335393,0.0214234,0.027727142,0.032654542,Less than 25,Male,African-American,F,1,0,1,21.381607,0.8140892,29.307589,26.090979,Less than 25,Male,African-American,F,1,0,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.019988324,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.559088,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2659603,0.24820976,0.1916359,0.19557819,Greater than 45,Male,Other,M,0,0,0,38.744904,9.431971,202.55916,156.26697,Greater than 45,Male,Other,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26989785,0.2739618,0.12019993,0.07595115,25 - 45,Male,Hispanic,F,1,0,1,39.052032,10.410549,127.05133,60.68497,25 - 45,Male,Hispanic,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10027999,0.10484822,0.000109952874,0.25002968,25 - 45,Male,Caucasian,F,0,0,0,25.821838,3.9842324,0.11622019,199.77371,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0135237565,0.09038987,0.06671644,0.037758294,Less than 25,Male,Hispanic,F,0,0,0,19.054853,3.4348152,70.51928,30.168877,Less than 25,Male,Hispanic,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27515545,0.2990686,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.462128,11.364607,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.11163497,0.0138315,0.11288653,25 - 45,Male,Other,F,0,0,0,18.0,4.242129,14.619896,90.19634,25 - 45,Male,Other,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.076834165,0.077011995,0.048899107,0.07826356,25 - 45,Female,Hispanic,M,1,0,1,23.993065,2.9264557,51.686356,62.53258,25 - 45,Female,Hispanic,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007265703,0.031195838,0.02843722,0.0324474,Less than 25,Male,African-American,F,0,0,0,18.566725,1.1854419,30.058142,25.925474,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06748234,0.0998591,0.047246505,0.07479487,25 - 45,Female,African-American,M,0,0,0,23.263622,3.794646,49.939556,59.761105,25 - 45,Female,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10912858,0.122990176,0.071304664,0.0703586,25 - 45,Male,African-American,F,0,0,0,26.51203,4.673627,75.369026,56.21652,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07908588,0.101076074,0.075706355,0.07476028,25 - 45,Male,African-American,F,0,0,0,24.168697,3.840891,80.021614,59.733463,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05278587,0.10308457,0.025083281,0.025388774,Less than 25,Male,Caucasian,M,1,0,1,22.117296,3.9172137,26.513027,20.28563,Less than 25,Male,Caucasian,M,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12810312,0.016254837,0.12810312,Less than 25,Male,Other,F,0,0,0,18.0,4.8679185,17.181362,102.35439,Less than 25,Male,Other,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14319228,0.12671326,0.10134356,0.10415217,25 - 45,Male,African-American,F,0,0,0,29.168997,4.815104,107.12014,83.21758,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17552695,0.22190896,0.0,0.22190896,Greater than 45,Male,Caucasian,F,0,0,0,31.691101,8.43254,0.0,177.30525,Greater than 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4675869,0.37249407,0.08224281,0.1118393,Greater than 45,Male,Caucasian,F,1,1,1,54.47178,14.154775,86.93065,89.359604,Greater than 45,Male,Caucasian,F,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23528026,0.13988844,0.009255558,0.008309485,25 - 45,Male,African-American,F,1,1,1,36.35186,5.3157606,9.783125,6.639279,25 - 45,Male,African-American,F,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.095054835,0.08510711,0.009071643,0.10009295,25 - 45,Male,Caucasian,F,1,0,1,25.414276,3.2340703,9.588727,79.974266,25 - 45,Male,Caucasian,F,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012499066,0.11570607,0.043692447,0.11570607,25 - 45,Male,Caucasian,M,0,0,0,18.974928,4.3968306,46.18292,92.44915,25 - 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.1089682,0.07254327,0.0,0.009866244,25 - 45,Male,African-American,F,1,1,1,26.49952,2.7566442,0.0,7.883129,25 - 45,Male,African-American,F,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016526889,0.034755163,0.008163203,0.034755163,Less than 25,Male,African-American,F,0,0,0,19.289097,1.3206962,8.628505,27.769375,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.102295965,0.14129378,0.12125215,0.14254536,25 - 45,Female,Caucasian,M,0,0,0,25.979084,5.3691635,128.16353,113.89374,25 - 45,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24570583,0.2333765,0.042071145,0.049165975,25 - 45,Male,African-American,F,0,0,0,37.165054,8.868307,44.4692,39.283615,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29814777,0.23019233,0.0,0.20002303,Greater than 45,Female,African-American,F,0,0,0,41.255527,8.747309,0.0,159.81839,Greater than 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15236992,0.10606463,0.02806334,0.073425144,25 - 45,Male,African-American,F,1,0,1,29.884853,4.030456,29.66295,58.66669,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03503841,0.02973892,0.0008450347,0.004674694,Less than 25,Male,African-American,F,1,0,1,20.732994,1.1300789,0.8932017,3.7350805,Less than 25,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08062093,0.15082307,0.015456968,0.1270104,25 - 45,Male,Caucasian,F,0,0,0,24.288433,5.7312765,16.338015,101.481316,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.041160602,0.07422401,0.0091963075,0.07547557,25 - 45,Male,African-American,F,0,0,0,21.210527,2.8205123,9.720497,60.304985,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.048737176,0.1442453,0.088911444,0.117929496,25 - 45,Male,Caucasian,F,0,0,0,21.8015,5.4813213,93.97939,94.22567,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14784376,0.15984856,0.0022209547,0.15984856,25 - 45,Male,Caucasian,F,0,0,0,29.531815,6.074245,2.3475492,127.718994,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
