,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,28.0,4.0,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12827203,0.10497137,0.0002316237,0.004469143,25 - 45,Male,Caucasian,F,1,0,1,28.005217,3.988912,0.24482624,3.5708454,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,2.0,1.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.41774794,0.12773484,0.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,50.58434,4.853924,0.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.008760951188986232,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,0.0,6.999999999999999,Less than 25,Male,African-American,F,1,0,1,High,0.026180355,0.0010729475,0.00056011206,0.0066179014,Less than 25,Male,African-American,F,1,0,1,20.042067,0.040772006,0.59203845,5.287703,Less than 25,Male,African-American,F,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,4.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34828252,0.15753654,0.13500504,0.0,Greater than 45,Male,Caucasian,F,0,0,0,45.166035,5.986388,142.70033,0.0,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,61.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44983387,0.13554174,0.13554174,0.0,Greater than 45,Male,Caucasian,M,0,0,0,53.08704,5.150586,143.26761,0.0,Greater than 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06433301797540208,0.08135168961201503,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,68.0,65.0,25 - 45,Male,African-American,F,1,0,1,High,0.14725927,0.2744528,0.067031085,0.092569076,25 - 45,Male,African-American,F,1,0,1,29.486221,10.429207,70.85186,73.96269,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47492257,0.0011838501,0.0036459395,0.0036028463,Greater than 45,Male,African-American,F,1,0,1,55.04396,0.044986304,3.853758,2.8786743,Greater than 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Native American,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Native American,M,1,0,1,Medium-Low,0.04492954,0.0002856308,0.004776098,0.0056057735,Less than 25,Male,Native American,M,1,0,1,21.504505,0.01085397,5.0483356,4.479013,Less than 25,Male,Native American,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0725907384230288,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,1.0,58.00000000000001,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0892109,0.051418155,0.0026779927,0.069018655,25 - 45,Male,African-American,F,0,0,0,24.958448,1.9538898,2.8306382,55.145905,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,40.0,4.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.2749512,0.18036331,0.057436496,0.015674641,25 - 45,Male,Caucasian,F,1,1,1,39.446194,6.853806,60.710377,12.524038,25 - 45,Male,Caucasian,F,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.013245033112582781,0.010012515644555695,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,14.0,8.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11295585,0.053796895,0.04456358,0.032257993,25 - 45,Male,African-American,F,0,0,0,26.810556,2.044282,47.103703,25.774136,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.15789473684210525,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,6.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24623679,0.16518992,0.20480202,0.16897638,Greater than 45,Male,Caucasian,F,0,0,0,37.20647,6.277217,216.47574,135.01213,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.23684210526315788,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,63.0,9.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.57498085,0.23625785,0.002290089,0.0048239473,Greater than 45,Male,African-American,F,1,0,1,62.848507,8.977798,2.420624,3.8543339,Greater than 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.39473684210526316,0.030274361400189215,0.025031289111389236,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,15.000000000000002,32.0,20.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4993588,0.3898398,0.04161376,0.03637069,Greater than 45,Male,Caucasian,F,0,0,0,56.94999,14.813912,43.985744,29.060183,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.12961210974456008,0.0,Less than 25,Male,African-American,M,1,0,1,High,23.0,2.0,137.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.06425244,0.05307678,0.13021928,0.0007144632,Less than 25,Male,African-American,M,1,0,1,23.011692,2.0169177,137.64178,0.5708561,Less than 25,Male,African-American,M,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,1.0,8.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40441957,0.18782037,0.13613486,0.08541112,25 - 45,Male,Caucasian,F,0,0,0,49.544727,7.137174,143.89455,68.243484,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.16261896,0.13301146,0.0120446095,0.022859845,25 - 45,Male,Caucasian,F,1,1,1,30.684278,5.0544357,12.731153,18.265017,25 - 45,Male,Caucasian,F,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.02407483,0.026391976,0.034448788,0.047304273,Less than 25,Male,Caucasian,M,0,0,0,19.877838,1.0028951,36.41237,37.796112,Less than 25,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.008760951188986232,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,6.999999999999999,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.006110251,0.01636033,0.0,0.046625648,Less than 25,Male,Hispanic,F,0,0,0,18.476599,0.62169254,0.0,37.25389,Less than 25,Male,Hispanic,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.11735056,0.044571154,0.03232608,0.004885831,25 - 45,Female,Other,F,0,0,0,27.153343,1.6937039,34.168667,3.9037788,25 - 45,Female,Other,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,1,0,1,High,30.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.15376928,0.00011345451,0.0014860494,6.7609915e-05,25 - 45,Female,Caucasian,M,1,0,1,29.994003,0.0043112715,1.5707542,0.054020323,25 - 45,Female,Caucasian,M,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.07894736842105263,0.000946073793755913,0.0525657071339174,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,20.0,3.0,1.0,42.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.028435886,0.0977416,0.044683054,0.025840215,Less than 25,Male,Hispanic,F,1,0,1,20.217999,3.7141807,47.22999,20.646332,Less than 25,Male,Hispanic,F,1,0,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,58.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5404723,0.068580896,0.025146253,0.036682658,Greater than 45,Male,Caucasian,F,1,1,1,60.15684,2.606074,26.57959,29.309444,Greater than 45,Male,Caucasian,F,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16755222,0.046966694,0.036724143,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.069073,1.7847344,38.817417,0.0,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22830808,0.025395744,0.07508372,0.19200741,Greater than 45,Male,Caucasian,M,0,0,0,35.80803,0.96503824,79.36349,153.41393,Greater than 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,62.0,3.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5508363,0.12121655,0.0,0.0027914953,Greater than 45,Male,Caucasian,M,0,0,0,60.965233,4.606229,0.0,2.2304049,Greater than 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21092536,0.0,0.037476752,0.099744394,25 - 45,Male,African-American,F,0,0,0,34.45218,0.0,39.612926,79.69577,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102154225,0.078605205,0.0003728763,0.0007143117,25 - 45,Male,African-American,F,1,0,1,25.968029,2.9869978,0.39413026,0.5707351,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07657586,0.038933918,0.015579137,0.0689312,25 - 45,Male,African-American,M,0,0,0,23.972918,1.4794888,16.467148,55.076027,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,High,0.025234828,0.02647227,0.0014860877,0.001506074,Less than 25,Female,African-American,F,1,0,1,19.968317,1.0059463,1.5707947,1.2033532,Less than 25,Female,African-American,F,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26322386,0.13554047,0.13554047,0.0,25 - 45,Male,Caucasian,F,0,0,0,38.53146,5.150538,143.26628,0.0,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,65.0,7.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.598703,0.19232358,0.0024367936,0.00928569,Greater than 45,Male,African-American,M,0,0,0,64.69884,7.308296,2.575691,7.4192667,Greater than 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11954972,0.022050891,0.0065059722,0.02397573,25 - 45,Female,Caucasian,M,0,0,0,27.324877,0.83793384,6.8768125,19.156609,25 - 45,Female,Caucasian,M,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0954722,0.03807949,0.007484207,0.01086507,25 - 45,Male,African-American,F,0,0,0,25.446833,1.4470205,7.9108067,8.6811905,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.20512820512820515,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,High,34.0,8.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,0,High,0.21244584,0.20322897,0.0051152683,0.0020198252,25 - 45,Male,African-American,M,1,0,0,34.570774,7.7227006,5.4068384,1.6138403,25 - 45,Male,African-American,M,1,0,0,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,26.0,4.0,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.47576874,0.47846776,0.37320465,0.280725,25 - 45,Female,African-American,F,1,0,1,55.109962,18.181774,394.47733,224.29927,25 - 45,Female,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,Hispanic,F,0,0,0,High,35.0,12.0,1.0,10.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.2110896,0.30076942,0.01343262,0.004886801,25 - 45,Male,Hispanic,F,0,0,0,34.46499,11.429238,14.198279,3.904554,25 - 45,Male,Hispanic,F,0,0,0,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2631578947368421,0.1750236518448439,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,10.0,185.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.21789685,0.22482468,0.15758495,0.025816783,25 - 45,Male,Caucasian,M,0,0,0,34.995953,8.543338,166.56729,20.62761,25 - 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,2.0,2.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39362338,0.11491072,0.0016237227,0.046776097,25 - 45,Male,Caucasian,F,1,0,1,48.702625,4.3666077,1.716275,37.374104,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,High,21.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.06041511,0.08792193,0.0030347183,0.008598283,Less than 25,Male,Caucasian,F,1,0,1,22.712378,3.3410335,3.2076974,6.870028,Less than 25,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,37.0,2.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.24394079,0.053242203,0.00035105643,0.00071444514,25 - 45,Male,African-American,M,0,0,0,37.02738,2.0232036,0.37106663,0.57084167,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.39743589743589747,0.10526315789473684,0.0,0.02127659574468085,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,49.0,4.0,0.0,17.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.38541266,0.123076156,0.0026175468,0.03913844,Greater than 45,Male,Caucasian,M,1,1,1,48.062187,4.6768937,2.766747,31.271614,Greater than 45,Male,Caucasian,M,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.046357615894039736,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,7.0,49.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.10284851,0.18444504,0.04591545,0.00071437116,25 - 45,Male,African-American,M,0,0,0,26.022184,7.0089116,48.53263,0.57078254,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.45983568,0.0002111774,0.052381497,0.017768156,Greater than 45,Male,African-American,M,1,1,1,53.867184,0.008024741,55.36724,14.196756,Greater than 45,Male,African-American,M,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.7564102564102564,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,77.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6595976,0.13145865,0.12291858,0.00416512,Greater than 45,Male,Caucasian,M,0,0,0,69.44861,4.995429,129.92494,3.327931,Greater than 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21055268,0.08681576,0.05936345,0.099457145,25 - 45,Male,African-American,M,0,0,0,34.423107,3.2989988,62.747166,79.466255,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.022528160200250315,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,23.0,0.0,0.0,18.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.042148374,0.0018736515,0.00309574,0.039042134,Less than 25,Male,Caucasian,F,1,1,1,21.287573,0.07119876,3.2721972,31.194664,Less than 25,Male,Caucasian,F,1,1,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,0.0,1.0,9.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.15848196,0.008388615,0.00033192473,0.049149,25 - 45,Male,Other,M,0,0,0,30.361591,0.31876737,0.35084444,39.27005,25 - 45,Male,Other,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.04577848,0.004268114,0.003838522,0.00658676,Less than 25,Male,Caucasian,F,1,1,1,21.57072,0.16218834,4.0573177,5.262821,Less than 25,Male,Caucasian,F,1,1,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15156369,0.01373351,0.0003319027,0.02035872,25 - 45,Male,Caucasian,M,1,0,1,29.821968,0.52187335,0.35082117,16.266619,25 - 45,Male,Caucasian,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06394213,0.00037602626,0.0012515928,0.0019659009,Less than 25,Male,African-American,M,1,0,1,22.987486,0.014288998,1.3229336,1.5707548,Less than 25,Male,African-American,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.06622516556291391,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09023868,0.1586092,0.06654102,0.0019660178,25 - 45,Male,Caucasian,F,1,0,1,25.038616,6.0271497,70.33386,1.5708482,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5248807,0.09505569,0.002687055,0.020003965,Greater than 45,Male,African-American,M,0,0,0,58.940693,3.6121163,2.840217,15.983169,Greater than 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.1789472,0.15789217,0.0005399807,0.0,25 - 45,Male,Caucasian,M,0,0,0,31.957882,5.9999022,0.5707596,0.0,25 - 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13010976,0.15828548,0.0,0.0048234574,25 - 45,Male,African-American,M,1,0,1,28.14856,6.014848,0.0,3.8539424,25 - 45,Male,African-American,M,1,0,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24171247,0.3163312,0.015520211,0.03272276,25 - 45,Male,Caucasian,F,0,0,0,36.853573,12.020586,16.404863,26.145485,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.33900613,0.061725456,0.029888052,0.047395486,Greater than 45,Female,Hispanic,F,0,0,0,44.44248,2.3455672,31.591671,37.86899,Greater than 45,Female,Hispanic,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.28018025,0.49428955,0.016881801,0.07583103,25 - 45,Male,African-American,F,1,0,1,39.85406,18.783003,17.844065,60.588997,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14293501,0.24154472,0.00539977,0.006717032,25 - 45,Male,African-American,F,1,1,1,29.14893,9.1786995,5.707557,5.3669086,25 - 45,Male,African-American,F,1,1,1,109.01870703697205,Y,Y,High,High,Medium-Low
