,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.21155323,0.27090287,0.047305565,0.0035604686,25 - 45,Male,African-American,M,1,0,1,34.501152,10.29431,50.001984,2.8448143,25 - 45,Male,African-American,M,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.018641718,0.045067932,0.0,0.045067932,Less than 25,Female,African-American,M,0,0,0,19.454054,1.7125814,0.0,36.009277,Less than 25,Female,African-American,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.10443879,0.15653667,0.0,0.006012147,25 - 45,Male,African-American,F,1,0,0,26.146227,5.9483933,0.0,4.803705,25 - 45,Male,African-American,F,1,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16966565,0.118580274,0.07587538,0.14253657,25 - 45,Female,Caucasian,F,0,0,0,31.233921,4.5060506,80.20028,113.88672,25 - 45,Female,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0747664,0.105131105,0.021937706,0.09822552,25 - 45,Male,Caucasian,F,0,0,0,23.831778,3.994982,23.188154,78.48219,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1901847,0.18037488,0.019268975,0.03297161,25 - 45,Male,Caucasian,M,1,1,1,32.834408,6.854245,20.367306,26.344316,25 - 45,Male,Caucasian,M,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,High,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.013530883,8.986608e-07,0.0009428895,0.0017887093,Less than 25,Male,Caucasian,M,1,1,1,19.055408,3.414911e-05,0.9966342,1.4291787,Less than 25,Male,Caucasian,M,1,1,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.30093017,0.37924597,0.069068514,0.065653116,25 - 45,Male,Caucasian,F,1,0,1,41.472553,14.411346,73.00542,52.45684,25 - 45,Male,Caucasian,F,1,0,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.12334827,0.16638131,0.052660942,0.0,Less than 25,Male,African-American,M,1,1,1,27.621166,6.3224897,55.662617,0.0,Less than 25,Male,African-American,M,1,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060656372,0.101409905,0.029339582,0.060816526,25 - 45,Male,African-American,F,0,0,0,22.731197,3.8535764,31.011938,48.592403,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.027253091,0.027821066,0.00027373072,0.002143132,Less than 25,Male,African-American,M,1,0,1,20.12574,1.0572006,0.28933337,1.7123625,Less than 25,Male,African-American,M,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05870465,0.07156557,0.039716385,0.032947484,25 - 45,Male,African-American,M,1,0,1,22.578964,2.7194915,41.98022,26.32504,25 - 45,Male,African-American,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15617752,0.09268751,0.07228759,0.09785103,25 - 45,Male,Caucasian,M,1,0,1,30.181845,3.5221255,76.40798,78.182976,25 - 45,Male,Caucasian,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11702548,0.093969055,0.23914379,0.10826051,25 - 45,Male,African-American,M,0,0,0,27.127987,3.5708241,252.77498,86.50015,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26598844,0.34571463,0.0,0.11378777,Greater than 45,Female,Caucasian,F,0,0,0,38.747097,13.137156,0.0,90.91643,Greater than 45,Female,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1581132,0.09863698,0.08642264,0.11490732,25 - 45,Male,African-American,F,0,0,0,30.332829,3.7482052,91.348724,91.81094,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.21607701,0.26713717,0.028468993,0.0045334585,25 - 45,Male,African-American,F,1,0,1,34.854008,10.151213,30.091724,3.6222334,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.20154528,0.21065298,0.020596102,0.0,25 - 45,Male,African-American,M,1,0,1,33.72053,8.004813,21.77008,0.0,25 - 45,Male,African-American,M,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.028345305,0.0140910605,0.0009305861,0.016086712,Less than 25,Male,African-American,F,0,0,0,20.210934,0.5354603,0.98362947,12.853283,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.17135446,0.221345,0.06730269,0.0036224904,25 - 45,Male,African-American,M,1,0,1,31.365648,8.41111,71.13894,2.8943698,25 - 45,Male,African-American,M,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.32807273,0.2275585,0.11740711,0.09199685,Greater than 45,Male,African-American,F,1,0,0,43.589672,8.6472225,124.09932,73.505486,Greater than 45,Male,African-American,F,1,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.082871206,0.11795504,0.021147035,0.0010187619,Less than 25,Male,Caucasian,F,1,1,1,24.463955,4.482291,22.352417,0.8139908,Less than 25,Male,Caucasian,F,1,1,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2897899,0.24789979,0.16551203,0.0,25 - 45,Female,African-American,F,0,0,0,40.60361,9.420192,174.94621,0.0,25 - 45,Female,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21754633,0.21026577,0.00040603188,0.012933613,25 - 45,Male,African-American,F,1,0,1,34.968613,7.9900994,0.4291757,10.333957,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.21085846,0.26404968,0.036538336,0.019572763,25 - 45,Male,Caucasian,M,1,1,1,34.44696,10.033888,38.62102,15.638638,25 - 45,Male,Caucasian,M,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.19322543,0.16893415,0.14633143,0.07902878,Less than 25,Male,African-American,F,1,0,1,33.071583,6.419498,154.67232,63.143993,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06346275,0.04488272,0.0008077001,0.046498116,Less than 25,Male,African-American,M,0,0,0,22.950094,1.7055433,0.853739,37.151997,Less than 25,Male,African-American,M,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04901416,0.039534535,0.0013728818,0.011923274,Less than 25,Male,African-American,F,0,0,0,21.823105,1.5023123,1.4511361,9.526696,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.26035428,0.1996775,0.20092648,0.0,Greater than 45,Male,Caucasian,M,1,1,1,38.307632,7.5877447,212.37929,0.0,Greater than 45,Male,Caucasian,M,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21970668,0.23993331,0.015183235,0.032974113,25 - 45,Male,African-American,F,0,0,0,35.13712,9.117466,16.04868,26.346315,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.57930905,0.38562614,0.038206037,0.024565462,Greater than 45,Male,African-American,F,1,0,1,63.186104,14.653793,40.38378,19.627804,Greater than 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1555489,0.1184508,0.00044645267,0.017059827,25 - 45,Male,African-American,F,1,0,1,30.132812,4.50113,0.47190046,13.630802,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.197916,0.16177636,0.042152684,0.11102788,25 - 45,Male,Caucasian,F,1,0,1,33.437447,6.147502,44.555386,88.71128,25 - 45,Male,Caucasian,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16362406,0.17317154,0.11627838,0.00223885,25 - 45,Male,Caucasian,F,0,0,0,30.762676,6.5805182,122.90625,1.7888412,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18447065,0.187999,0.2008381,0.09496307,Greater than 45,Female,Caucasian,F,0,0,0,32.38871,7.143962,212.28587,75.87549,Greater than 45,Female,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.057433154,0.075514935,0.0002549848,0.019752704,25 - 45,Female,African-American,M,0,0,0,22.479786,2.8695676,0.26951894,15.782411,25 - 45,Female,African-American,M,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10861524,0.13233379,0.07597557,0.023410315,25 - 45,Male,African-American,F,0,0,0,26.471989,5.0286837,80.306175,18.704842,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.47537887,0.37789705,0.03705681,0.005255445,Greater than 45,Male,African-American,F,0,0,0,55.07955,14.360088,39.16905,4.1991005,Greater than 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.44149172,1.0,0.59989274,0.35618997,25 - 45,Female,Hispanic,M,0,1,1,52.43635,38.0,634.0866,284.5958,25 - 45,Female,Hispanic,M,0,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.007437614,0.078249,0.06059457,0.08447228,25 - 45,Male,Other,M,0,0,0,18.580133,2.973462,64.04846,67.493355,25 - 45,Male,Other,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05771839,0.04505939,0.0,0.023280088,Less than 25,Male,African-American,F,0,0,0,22.502033,1.7122568,0.0,18.60079,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.038207643,0.052032966,0.003066609,0.0007142935,Less than 25,Male,Caucasian,F,1,1,1,20.980196,1.9772527,3.2414057,0.5707205,Less than 25,Male,Caucasian,F,1,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17432356,0.18346125,0.015833195,0.2269386,Greater than 45,Male,Caucasian,F,0,0,0,31.597237,6.9715276,16.735687,181.32394,Greater than 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2996147,0.35830203,0.08288828,0.101702936,Greater than 45,Male,Caucasian,F,0,0,0,41.36995,13.615477,87.612915,81.26064,Greater than 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.24474822,0.23140177,0.07116315,0.12164356,Greater than 45,Female,Caucasian,F,0,0,0,37.090363,8.793267,75.219444,97.1932,Greater than 45,Female,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.5585883,0.38206792,0.17216922,0.0,Greater than 45,Female,Caucasian,F,1,0,1,61.56989,14.518581,181.98286,0.0,Greater than 45,Female,Caucasian,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4237218,0.4485623,0.0045923647,0.0023479608,Greater than 45,Male,African-American,F,1,0,1,51.050297,17.045366,4.8541293,1.8760207,Greater than 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0659744,0.0629055,0.0,0.03658971,25 - 45,Male,African-American,F,1,0,1,23.146004,2.390409,0.0,29.235176,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06464258,0.05248884,0.0009468417,0.0019660145,Less than 25,Male,African-American,F,1,0,1,23.04212,1.994576,1.0008117,1.5708456,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17456628,0.09302174,0.07264937,0.099986106,25 - 45,Male,African-American,M,0,0,0,31.61617,3.5348263,76.79038,79.8889,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09581046,0.066206396,0.0011618889,0.05956854,25 - 45,Male,African-American,F,1,0,1,25.473215,2.515843,1.2281166,47.595264,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33642724,0.38049605,0.20430103,0.09613913,Greater than 45,Male,Caucasian,M,0,0,0,44.241325,14.45885,215.94618,76.81517,Greater than 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.22290166,0.042774804,0.04372088,0.11214667,25 - 45,Male,African-American,M,1,1,1,35.38633,1.6254425,46.212967,89.60519,25 - 45,Male,African-American,M,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19998062,0.18318978,0.18413585,0.18318978,Greater than 45,Male,Caucasian,F,0,0,0,33.598488,6.9612117,194.63159,146.36864,Greater than 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.23680866,0.09590394,0.107262306,0.113517046,25 - 45,Male,African-American,F,1,0,1,36.471073,3.6443498,113.37626,90.70012,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17344841,0.12682004,0.0026022599,0.09921282,25 - 45,Male,Caucasian,F,1,0,1,31.528975,4.8191614,2.7505887,79.27104,25 - 45,Male,Caucasian,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
