,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1314486,0.17140606,0.0372548,0.00034894102,25 - 45,Male,Caucasian,F,1,0,1,28.252989,6.51343,39.378323,0.27880388,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15582106,0.13811316,0.0,0.115693584,25 - 45,Male,Caucasian,M,0,0,0,30.154041,5.2483,0.0,92.43917,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19696513,0.12206241,0.104861654,0.110727206,25 - 45,Male,Caucasian,F,1,0,1,33.363277,4.6383715,110.83877,88.47104,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21447858,0.39348364,0.016711289,0.0,Greater than 45,Male,Caucasian,F,0,0,0,34.72933,14.952378,17.663832,0.0,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.107271604,0.17408477,0.0091344435,0.17408477,25 - 45,Male,Other,F,0,0,0,26.367184,6.615221,9.655107,139.09373,25 - 45,Male,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.79980385,0.38456947,0.30496174,0.4127593,Greater than 45,Male,Other,F,0,0,0,80.384705,14.61364,322.34457,329.79468,Greater than 45,Male,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.100814745,0.10216548,0.0040773274,0.10995844,25 - 45,Female,Caucasian,M,0,0,0,25.86355,3.8822885,4.3097353,87.8568,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15922272,0.13847595,0.021615747,0.11216016,25 - 45,Male,Caucasian,M,0,0,0,30.41937,5.2620864,22.847845,89.61597,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14064214,0.17121288,0.0013205267,0.032494415,25 - 45,Male,African-American,M,0,0,0,28.970085,6.5060897,1.3957968,25.963037,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.51816523,0.16781615,0.30677179,0.29842144,Greater than 45,Female,Caucasian,F,1,0,1,58.416885,6.3770137,324.25778,238.43874,Greater than 45,Female,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.06906437,0.028747438,0.006190651,0.00785871,Less than 25,Male,African-American,M,1,1,1,23.38702,1.0924026,6.543518,6.2791095,Less than 25,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05506845,0.093587935,0.046399128,0.062266164,25 - 45,Male,Caucasian,F,0,0,0,22.29534,3.5563416,49.043877,49.750664,25 - 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06415528,0.103860915,0.0063498635,0.046069175,25 - 45,Female,Caucasian,F,0,0,0,23.00411,3.9467149,6.711806,36.80927,25 - 45,Female,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17263378,0.09230657,0.08097525,0.098250076,25 - 45,Female,Caucasian,M,0,0,0,31.465435,3.5076497,85.590836,78.50181,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.067331314,0.06802212,0.04265241,0.037222818,25 - 45,Male,African-American,F,1,0,1,23.25184,2.5848405,45.083595,29.741032,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14506376,0.17305335,0.30492657,0.16023573,Greater than 45,Male,Hispanic,M,0,0,0,29.314972,6.5760274,322.3074,128.02835,Greater than 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3422282,0.23764081,0.20467396,0.18466441,Greater than 45,Male,African-American,F,0,0,0,44.6938,9.030351,216.34038,147.54686,Greater than 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13343626,0.17268448,0.071851976,0.019495532,25 - 45,Male,African-American,M,0,0,0,28.408028,6.5620103,75.94754,15.57693,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.17163089,0.12051696,0.119352385,0.100865714,25 - 45,Male,Asian,M,0,0,0,31.387209,4.5796447,126.15547,80.591705,25 - 45,Male,Asian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1062506,0.092713825,0.19365035,0.052716784,25 - 45,Male,African-American,F,1,0,1,26.287546,3.5231254,204.68842,42.120712,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.011061331,0.05652667,0.0,0.006516806,Less than 25,Male,Caucasian,M,0,0,0,18.862783,2.1480134,0.0,5.206928,Less than 25,Male,Caucasian,M,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.391969,0.31614712,0.23415108,0.3042911,25 - 45,Male,African-American,F,0,0,0,48.57358,12.013591,247.4977,243.12859,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.23775761,0.2753838,0.009206738,0.030966457,25 - 45,Male,African-American,F,1,0,1,36.545094,10.464584,9.731523,24.742199,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06348421,0.02682765,0.00020172933,0.0021433102,Less than 25,Male,African-American,F,1,1,1,22.951769,1.0194507,0.2132279,1.7125049,Less than 25,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.08694599,0.094449796,0.0023266415,0.06462483,25 - 45,Female,African-American,M,1,0,0,24.781788,3.5890923,2.45926,51.63524,25 - 45,Female,African-American,M,1,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.032093998,0.032824002,0.022807313,0.04949036,Less than 25,Female,Caucasian,F,1,0,1,20.50333,1.2473121,24.10733,39.542797,Less than 25,Female,Caucasian,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28853738,0.35105866,0.087727815,0.06784356,25 - 45,Male,African-American,F,1,0,1,40.505917,13.340229,92.7283,54.207,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.070483014,0.055489514,0.00042963668,0.004388464,Less than 25,Male,African-American,M,0,0,0,23.497675,2.1086016,0.45412597,3.506383,Less than 25,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10704491,0.120286845,0.11184988,0.091482684,25 - 45,Female,Caucasian,M,0,0,0,26.349504,4.5709,118.22533,73.094666,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.06955435,0.06608517,0.00029077288,0.058057196,25 - 45,Female,African-American,F,0,0,0,23.42524,2.5112364,0.30734694,46.3877,25 - 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23213996,0.2553513,0.12506886,0.094137445,Greater than 45,Male,African-American,M,0,0,0,36.10692,9.70335,132.19778,75.21582,Greater than 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.179746,0.30797896,0.20777161,0.0,Greater than 45,Male,Other,F,0,0,0,32.020187,11.7032,219.6146,0.0,Greater than 45,Male,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24908939,0.22418763,0.13263255,0.11578394,Greater than 45,Male,Caucasian,F,0,0,0,37.42897,8.51913,140.19261,92.51137,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10855312,0.09269039,0.028067356,0.06521154,25 - 45,Female,Caucasian,F,1,0,1,26.467144,3.522235,29.667194,52.104023,25 - 45,Female,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1865801,0.35434848,0.01133725,0.0038952087,25 - 45,Female,Caucasian,F,0,0,0,32.55325,13.465242,11.983473,3.1122718,25 - 45,Female,Caucasian,F,0,0,0,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.6133282,0.2824168,0.28336287,0.088515006,Greater than 45,Male,African-American,M,1,0,0,65.8396,10.731838,299.51456,70.72349,Greater than 45,Male,African-American,M,1,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06487068,0.0012995175,0.0023225697,0.005001341,Less than 25,Male,African-American,F,1,1,1,23.059912,0.049381662,2.4549563,3.9960713,Less than 25,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11565043,0.13155459,0.0014860141,0.0075851236,25 - 45,Male,African-American,M,1,0,1,27.020733,4.9990745,1.5707169,6.060514,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.014695396,0.08035221,0.0045330627,0.00081309024,Less than 25,Male,Other,F,0,0,0,19.14624,3.053384,4.791447,0.6496591,Less than 25,Male,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.27025267,0.22554559,0.0,0.023934893,25 - 45,Male,African-American,M,0,0,0,39.07971,8.570732,0.0,19.12398,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2233362,0.21791598,0.0675273,0.07280927,25 - 45,Male,African-American,F,1,0,1,35.420223,8.2808075,71.37636,58.174606,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.07511154,0.04024462,0.056499,Less than 25,Female,Hispanic,M,0,0,0,18.0,2.8542385,42.538563,45.1427,Less than 25,Female,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.091265574,0.09396798,0.0,0.05379603,25 - 45,Male,African-American,F,0,0,0,25.118715,3.5707834,0.0,42.98303,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21969916,0.26625475,0.03375791,8.283649e-05,25 - 45,Male,African-American,F,1,0,1,35.136536,10.117681,35.68211,0.06618635,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.15473366,0.12168524,0.027236538,0.04912151,25 - 45,Male,Caucasian,M,1,1,1,30.069223,4.624039,28.78902,39.248085,25 - 45,Male,Caucasian,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.061928894,0.10515371,0.06366013,0.022430915,25 - 45,Female,Caucasian,M,0,0,0,22.830454,3.995841,67.28876,17.922302,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30206528,0.31129503,0.083505884,0.05145798,25 - 45,Male,African-American,F,1,0,1,41.561092,11.829211,88.26572,41.114925,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.067788556,0.04827083,0.0,0.32234257,25 - 45,Male,Other,F,0,0,0,23.287508,1.8342915,0.0,257.55173,25 - 45,Male,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.108630665,0.17678916,0.0,0.00034002023,25 - 45,Male,Caucasian,F,0,0,0,26.473192,6.717988,0.0,0.27167615,25 - 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10988267,0.20874374,0.0064511094,0.0012172883,25 - 45,Male,African-American,F,1,0,1,26.570848,7.932262,6.818823,0.97261333,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16139823,0.1967713,0.19774082,0.0,Greater than 45,Female,Caucasian,M,0,0,0,30.589062,7.477309,209.01205,0.0,Greater than 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0686697,0.09769186,0.017379977,0.010216274,25 - 45,Male,African-American,M,0,0,0,23.356236,3.7122905,18.370636,8.162803,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.01106055,0.034528084,0.057457365,0.049541883,Less than 25,Male,Asian,F,0,0,0,18.862722,1.3120672,60.732433,39.583965,Less than 25,Male,Asian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.28552893,0.11863504,0.07113317,0.094415285,Greater than 45,Male,African-American,M,1,1,1,40.27126,4.5081315,75.18776,75.43781,Greater than 45,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0945773,0.12198014,0.08329717,0.11073787,25 - 45,Male,African-American,M,0,0,0,25.37703,4.6352453,88.04511,88.47955,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37309828,0.355729,0.10351639,0.0811547,Greater than 45,Male,Caucasian,F,1,0,1,47.10167,13.517702,109.416824,64.842606,Greater than 45,Male,Caucasian,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.38847244,0.84653497,0.06677255,0.0,25 - 45,Male,African-American,F,1,0,1,48.30085,32.168327,70.57858,0.0,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09210627,0.092218004,0.082235105,0.095537074,25 - 45,Male,Caucasian,M,0,0,0,25.184288,3.5042841,86.92251,76.33412,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.016054187,0.0018150611,0.0,0.0049542477,Less than 25,Male,Caucasian,F,0,0,0,19.252226,0.06897232,0.0,3.9584439,Less than 25,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
