,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.014915508,0.010725518,0.0062222164,0.010725518,Less than 25,Male,African-American,F,1,0,1,19.16341,0.40756968,6.576883,8.569689,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.16603577,0.18686572,0.0012858659,0.026336096,25 - 45,Male,African-American,F,1,0,1,30.950788,7.1008973,1.3591603,21.042542,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17617787,0.109922,0.0,0.05215242,25 - 45,Male,African-American,F,1,1,1,31.741875,4.177036,0.0,41.669785,25 - 45,Male,African-American,F,1,1,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.17859942,0.0,0.11091613,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.786778,0.0,88.62199,Less than 25,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18532765,0.13585994,0.036314167,0.11204727,25 - 45,Male,African-American,F,0,0,0,32.455555,5.162678,38.384075,89.52577,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2720052,0.20707715,0.02198836,0.024118187,25 - 45,Male,African-American,M,1,0,0,39.216404,7.868932,23.241697,19.270432,25 - 45,Male,African-American,M,1,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.021561014,0.016900526,0.013658671,0.018152092,Less than 25,Female,Hispanic,M,1,0,1,19.681759,0.64222,14.437215,14.503521,Less than 25,Female,Hispanic,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0042969272,0.11243722,2.3381785e-05,0.11612604,Less than 25,Male,Other,M,0,0,0,18.335161,4.2726145,0.024714546,92.784706,Less than 25,Male,Other,M,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.09464453,0.0001242999,0.1121335,Less than 25,Male,Other,F,1,0,1,18.0,3.5964923,0.131385,89.594666,Less than 25,Male,Other,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025702296,0.012759244,0.0062492224,0.016513936,Less than 25,Male,African-American,F,1,0,1,20.004778,0.48485127,6.605428,13.194635,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036315292,0.06759834,0.0019494826,0.01496676,Less than 25,Male,African-American,F,0,0,0,20.832592,2.568737,2.0606031,11.958441,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.13839343,0.14365786,0.087682106,0.14365786,25 - 45,Male,Other,M,0,0,0,28.794687,5.4589987,92.679985,114.78263,25 - 45,Male,Other,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.21048269,0.12420018,0.072514676,0.0715686,25 - 45,Male,African-American,M,1,1,0,34.41765,4.719607,76.64801,57.18331,25 - 45,Male,African-American,M,1,1,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14982483,0.09443967,0.026076857,0.12945054,25 - 45,Male,Caucasian,F,1,0,1,29.686335,3.5887074,27.563238,103.430984,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.1934798,0.19518417,0.043024905,0.037289437,25 - 45,Female,Other,F,1,0,1,33.091423,7.4169984,45.477325,29.79426,25 - 45,Female,Other,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.104025476,0.14158857,0.06358727,0.062641196,25 - 45,Male,Caucasian,M,1,0,1,26.113987,5.3803654,67.21175,50.050316,25 - 45,Male,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03144227,0.08529188,0.0,0.060194716,Less than 25,Male,Hispanic,F,0,0,0,20.452497,3.2410913,0.0,48.095577,Less than 25,Male,Hispanic,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14484969,0.11560915,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.298275,4.3931475,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20572443,0.20925532,0.0197848,0.03380575,25 - 45,Female,Caucasian,F,1,0,1,34.046505,7.951702,20.912535,27.010794,25 - 45,Female,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49717233,0.38339454,0.0,0.043792386,Greater than 45,Male,African-American,F,1,0,1,56.77944,14.568993,0.0,34.990116,Greater than 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18950461,0.25044143,0.06754256,0.09254669,25 - 45,Male,Caucasian,F,0,0,0,32.78136,9.516774,71.39249,73.9448,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28648102,0.33362693,0.07706892,0.14941639,Greater than 45,Male,Caucasian,M,0,0,0,40.34552,12.677823,81.461845,119.38369,Greater than 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07397478,0.0036230646,0.012171758,0.10621841,Less than 25,Male,African-American,F,1,0,1,23.770033,0.13767645,12.865548,84.868515,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028231539,0.010230001,0.00081977283,0.025248775,Less than 25,Male,African-American,F,1,0,1,20.20206,0.38874003,0.8664999,20.17377,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07464304,0.09202363,0.06923621,0.09202363,25 - 45,Female,African-American,M,0,0,0,23.822157,3.4968982,73.18268,73.526886,25 - 45,Female,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4919562,0.33327997,0.019255795,0.15532726,Greater than 45,Male,Caucasian,F,1,1,1,56.372585,12.6646385,20.353374,124.10648,Greater than 45,Male,Caucasian,F,1,1,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10404065,0.10176232,0.076392606,0.07544653,25 - 45,Male,African-American,M,0,0,0,26.11517,3.8669682,80.74699,60.28178,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27433744,0.1750553,0.11282812,0.14999107,Greater than 45,Male,Caucasian,M,1,1,1,39.398323,6.652101,119.25932,119.84286,Greater than 45,Male,Caucasian,M,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05575733,0.048156302,0.0019091609,0.0,Less than 25,Male,African-American,F,1,0,1,22.349072,1.8299395,2.017983,0.0,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30397695,0.25000417,0.020109473,0.14474103,Greater than 45,Female,Caucasian,F,1,0,1,41.7102,9.500158,21.255713,115.64808,Greater than 45,Female,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2191626,0.24305063,0.00012957864,0.2467724,Greater than 45,Male,Caucasian,F,0,0,0,35.094685,9.235924,0.13696462,197.17114,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.022076705,0.016384834,0.013270767,0.017636398,Less than 25,Female,African-American,F,1,0,1,19.721983,0.6226237,14.027201,14.091482,Less than 25,Female,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20116648,0.13419116,0.040385306,0.060250048,25 - 45,Male,African-American,F,1,0,1,33.690983,5.099264,42.687267,48.13979,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036554355,0.040368725,0.031213218,0.040368725,Less than 25,Male,African-American,F,0,0,0,20.85124,1.5340115,32.99237,32.254612,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2943464,0.2393918,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,40.95902,9.096889,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0052806474,0.13709453,0.004098408,0.085714504,25 - 45,Male,Caucasian,M,0,0,0,18.41189,5.209592,4.332017,68.485886,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10032116,0.22424024,0.0,0.06634551,25 - 45,Male,Other,F,0,0,0,25.82505,8.52113,0.0,53.010063,25 - 45,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.089360245,0.1953901,0.0,0.09012694,25 - 45,Female,Caucasian,F,0,0,0,24.9701,7.4248238,0.0,72.01142,25 - 45,Female,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.18670386,0.056885887,0.05783196,0.05813745,25 - 45,Male,African-American,M,1,1,1,32.5629,2.1616638,61.128384,46.451824,25 - 45,Male,African-American,M,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0930354,0.12558809,0.0,0.15684426,25 - 45,Male,Hispanic,M,0,0,0,25.25676,4.7723475,0.0,125.318565,25 - 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08041495,0.08625172,0.0,0.08625172,25 - 45,Male,African-American,M,0,0,0,24.272366,3.2775655,0.0,68.91512,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.043440577,0.04438665,0.043440577,Less than 25,Male,Hispanic,F,1,0,1,18.0,1.6507419,46.91669,34.709023,Less than 25,Male,Hispanic,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23380515,0.12516923,0.0,0.1264208,Greater than 45,Male,African-American,M,0,0,0,36.2368,4.7564306,0.0,101.010216,Greater than 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26510236,0.22207715,0.0,0.22332871,Greater than 45,Male,Caucasian,M,0,0,0,38.677982,8.438931,0.0,178.43964,Greater than 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4307628,0.27436543,0.0005670786,0.27561697,Greater than 45,Male,Caucasian,M,0,0,0,51.5995,10.425886,0.59940207,220.21796,Greater than 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0064098244,0.044872228,0.03469902,0.044872228,Less than 25,Male,Caucasian,M,1,0,1,18.499966,1.7051446,36.676865,35.85291,Less than 25,Male,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.0665384,0.05019575,0.0020098789,0.0050735576,Less than 25,Male,African-American,F,1,0,1,23.189997,1.9074385,2.1244419,4.0537724,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.28968439,0.24202955,0.0057941433,0.0051874407,25 - 45,Female,Caucasian,M,1,0,1,40.595383,9.197123,6.1244097,4.144765,25 - 45,Female,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.09656917,0.07077227,0.024992082,0.085758105,25 - 45,Male,Native American,F,0,0,0,25.532394,2.689346,26.416632,68.52073,25 - 45,Male,Native American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.016996974,0.13819872,0.08512251,0.08556713,25 - 45,Female,Caucasian,M,0,0,0,19.325764,5.251551,89.974495,68.36814,25 - 45,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.30679274,0.168241,0.017215492,0.1419252,Greater than 45,Male,African-American,M,0,0,0,41.929832,6.393158,18.196775,113.39824,Greater than 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.13912827,0.016067408,0.17819458,0.2462894,25 - 45,Female,African-American,F,1,0,1,28.852003,0.6105615,188.35167,196.78523,25 - 45,Female,African-American,F,1,0,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04855334,0.09382183,0.03515207,0.06371841,25 - 45,Male,African-American,F,0,0,0,21.78716,3.5652297,37.15574,50.911007,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.19375022,0.23607436,0.044112865,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.11252,8.970825,46.627296,0.0,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13807575,0.14397554,0.0,0.1452271,25 - 45,Male,Hispanic,M,0,0,0,28.769909,5.471071,0.0,116.03645,25 - 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2299028,0.2066694,0.09067368,0.18661143,Greater than 45,Male,Caucasian,M,1,0,1,35.93242,7.8534374,95.84208,149.10254,Greater than 45,Male,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20382833,0.21317573,0.04303797,0.08143209,25 - 45,Male,African-American,F,0,0,0,33.89861,8.1006775,45.491135,65.06424,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07892726,0.166012,0.014047763,0.114631996,25 - 45,Female,Caucasian,F,0,0,0,24.156326,6.308456,14.848486,91.590965,25 - 45,Female,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08943348,0.14201052,0.0016463976,0.11569473,25 - 45,Male,Hispanic,M,0,0,0,24.975811,5.3964,1.7402422,92.440094,25 - 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
