,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.025807947,0.051115133,0.0,0.052366696,Less than 25,Male,Caucasian,F,1,0,1,20.01302,1.9423751,0.0,41.840992,Less than 25,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09379707,0.06004908,0.060995154,0.061300643,25 - 45,Male,African-American,F,1,0,1,25.316172,2.2818651,64.47188,48.979214,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06535658,0.037882295,0.0076556318,0.012818068,Less than 25,Male,African-American,F,1,0,1,23.097813,1.4395272,8.092003,10.241636,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.02744153,0.05015631,0.0031969792,0.025092088,Less than 25,Male,African-American,M,0,0,0,20.140438,1.9059398,3.379207,20.048578,Less than 25,Male,African-American,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14291243,0.18097422,0.037834376,0.050646827,25 - 45,Male,Caucasian,M,1,0,1,29.14717,6.8770204,39.990936,40.466816,25 - 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29629984,0.24755982,0.20063545,0.039536633,25 - 45,Male,Caucasian,F,1,0,1,41.11139,9.407273,212.07167,31.58977,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13860404,0.13265102,0.0,0.07122556,25 - 45,Male,Caucasian,F,1,0,1,28.811115,5.0407386,0.0,56.90922,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.044749852,0.08345529,0.020690259,0.08470685,25 - 45,Female,African-American,M,0,0,0,21.490488,3.171301,21.869604,67.68077,25 - 45,Female,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2629332,0.19860525,0.00015310384,0.23490062,Greater than 45,Female,Caucasian,M,0,0,0,38.50879,7.5469995,0.16183077,187.6856,Greater than 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.15662879,0.10248054,0.15211694,0.0,25 - 45,Male,African-American,M,1,1,1,30.217045,3.8942604,160.7876,0.0,25 - 45,Male,African-American,M,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46386206,0.31346586,0.0002918309,0.145361,Greater than 45,Male,African-American,M,1,1,1,54.18124,11.911703,0.30846524,116.14344,Greater than 45,Male,African-American,M,1,1,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.025320204,0.15619126,0.16560644,0.078495465,25 - 45,Male,Caucasian,M,0,0,0,19.974977,5.935268,175.046,62.717876,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20320605,0.18275888,0.0,0.13137887,25 - 45,Male,Hispanic,F,0,0,0,33.85007,6.9448376,0.0,104.97172,25 - 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23063253,0.20593968,0.022255281,0.17962389,Greater than 45,Female,Hispanic,F,1,0,1,35.989338,7.825708,23.523832,143.51949,Greater than 45,Female,Hispanic,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19325128,0.18124266,0.00941381,0.07973419,25 - 45,Female,African-American,F,0,0,0,33.0736,6.887221,9.9503975,63.70762,25 - 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09476322,0.08742302,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.39153,3.3220747,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.071458325,0.050632264,0.071458325,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.7154164,53.518303,57.095203,Less than 25,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0015058517,0.23331197,0.0,0.07666879,Less than 25,Male,Caucasian,F,0,0,0,18.117456,8.865854,0.0,61.258366,Less than 25,Male,Caucasian,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040142834,0.07524178,0.028194444,0.07524178,25 - 45,Male,African-American,F,0,0,0,21.13114,2.8591876,29.801527,60.118183,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.34026608,0.21169072,0.0,0.18537493,Greater than 45,Male,Hispanic,M,0,0,0,44.540756,8.044248,0.0,148.11456,Greater than 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4057379,0.2791474,0.00035021454,0.071124196,Greater than 45,Male,African-American,F,1,0,1,49.647556,10.607601,0.37017676,56.82823,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.031199818,0.07271381,0.02056673,0.05011978,Less than 25,Male,Caucasian,M,1,0,1,20.433586,2.7631247,21.739033,40.045704,Less than 25,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.054256927,0.048307177,0.04925325,0.04955874,25 - 45,Male,African-American,F,1,0,1,22.23204,1.8356727,52.060688,39.597435,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.13158596,0.15046534,0.00067883544,0.1517169,25 - 45,Female,Other,F,0,0,0,28.263704,5.717683,0.71752906,121.2218,25 - 45,Female,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035076097,0.016205957,0.010004304,0.016205957,Less than 25,Male,African-American,F,1,0,1,20.735935,0.61582637,10.57455,12.94856,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1393912,0.18584497,0.0025774708,0.0028860066,25 - 45,Male,Caucasian,M,1,1,1,28.872513,7.062109,2.7243867,2.3059192,25 - 45,Male,Caucasian,M,1,1,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.016676933,0.03460512,0.022484077,0.03460512,Less than 25,Male,African-American,M,0,0,0,19.3008,1.3149946,23.765669,27.64949,Less than 25,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.124238536,0.107205465,0.0837279,0.08339281,25 - 45,Male,African-American,M,0,0,0,27.690605,4.0738077,88.5004,66.63085,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1778322,0.20745796,0.0,0.21743754,Greater than 45,Female,Caucasian,F,0,0,0,31.870913,7.8834023,0.0,173.73259,Greater than 45,Female,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.010067521,0.13230765,0.0049994076,0.094694845,25 - 45,Male,Caucasian,M,0,0,0,18.785267,5.027691,5.2843738,75.66118,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.044617966,0.034454297,0.044617966,Less than 25,Female,African-American,F,0,0,0,18.0,1.6954827,36.418194,35.649754,Less than 25,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3237481,0.3354962,0.04368971,0.12997612,Greater than 45,Male,Caucasian,M,1,0,1,43.25235,12.748856,46.180023,103.85092,Greater than 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.052893072,0.1137736,0.014096477,0.11502516,25 - 45,Male,Hispanic,F,0,0,0,22.125658,4.3233967,14.899977,91.905106,25 - 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30906683,0.20442843,0.0,0.1793642,Greater than 45,Male,African-American,F,0,0,0,42.107212,7.7682805,0.0,143.312,Greater than 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39754257,0.27384746,0.011105958,0.33244044,Greater than 45,Male,Caucasian,F,1,0,1,49.00832,10.406203,11.738998,265.6199,Greater than 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.06939011,0.0,0.070641674,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.6368241,0.0,56.4427,Less than 25,Female,Caucasian,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.005545483,0.109839134,0.07966376,0.1110907,25 - 45,Male,Caucasian,M,0,0,0,18.432549,4.1738873,84.2046,88.76147,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.33374572,0.29310986,0.23372875,0.10731842,25 - 45,Male,African-American,F,1,0,1,44.032166,11.138175,247.05128,85.74742,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27641168,0.2019959,0.04504723,0.044101156,25 - 45,Male,Caucasian,M,1,1,1,39.560112,7.675844,47.61492,35.236824,25 - 45,Male,Caucasian,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.11319358,0.12094947,0.0026432765,0.034426842,25 - 45,Male,African-American,F,1,0,1,26.8291,4.59608,2.7939432,27.507046,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4850646,0.30373433,0.0050273943,0.19952512,Greater than 45,Male,African-American,F,1,0,1,55.83504,11.541904,5.313956,159.42056,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035066083,0.016215969,0.004996313,0.016215969,Less than 25,Male,African-American,F,1,0,1,20.735155,0.6162068,5.2811027,12.956559,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2839537,0.2160463,0.02694354,0.2160463,Greater than 45,Female,Caucasian,M,0,0,0,40.148388,8.20976,28.479322,172.621,Greater than 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.18883687,0.15731698,0.0,0.15731698,Greater than 45,Female,African-American,F,0,0,0,32.729275,5.9780455,0.0,125.696266,Greater than 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22105631,0.21484113,0.0,0.21484113,Greater than 45,Female,Caucasian,F,0,0,0,35.24239,8.163963,0.0,171.65807,Greater than 45,Female,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.35092884,0.25973243,0.00694543,0.0,25 - 45,Male,African-American,F,1,1,1,45.372448,9.869832,7.3413196,0.0,25 - 45,Male,African-American,F,1,1,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.036054634,0.117791526,0.048412465,0.11904309,25 - 45,Female,Caucasian,M,0,0,0,20.812262,4.476078,51.171974,95.115425,25 - 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.028415656,0.025952868,0.028415656,Less than 25,Male,African-American,F,0,0,0,18.0,1.0797949,27.432182,22.70411,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19813143,0.23844078,0.02628215,0.21337655,Greater than 45,Male,Caucasian,F,0,0,0,33.45425,9.06075,27.780233,170.48787,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13105069,0.19418548,0.010921042,0.011226533,25 - 45,Male,African-American,F,0,0,0,28.221954,7.3790483,11.543542,8.97,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17372921,0.16432747,0.0,0.027676398,25 - 45,Male,African-American,F,1,0,1,31.550877,6.244444,0.0,22.113441,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12576884,0.11917043,0.06748492,0.06779041,25 - 45,Male,African-American,M,0,0,0,27.809969,4.528476,71.331566,54.16454,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.053383783,0.1018119,0.0088178115,0.050431885,25 - 45,Male,Caucasian,F,1,0,1,22.163935,3.8688521,9.320427,40.295074,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15916394,0.13705738,0.05390275,0.09318676,25 - 45,Male,African-American,F,0,0,0,30.414787,5.2081804,56.975204,74.45622,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.41459215,0.30065754,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,50.33819,11.424987,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33067262,0.24759999,0.0011993777,0.20247778,Greater than 45,Male,Caucasian,M,1,0,1,43.792465,9.408799,1.2677423,161.77975,Greater than 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.103323236,0.09235829,0.009975175,0.0,Less than 25,Male,Caucasian,M,1,1,1,26.059212,3.509615,10.54376,0.0,Less than 25,Male,Caucasian,M,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3107719,0.24118489,0.07084521,0.28996298,Greater than 45,Female,Caucasian,F,0,0,0,42.24021,9.165026,74.883385,231.68042,Greater than 45,Female,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.40090692,0.21920101,0.004429984,0.26152366,Greater than 45,Male,African-American,F,1,0,0,49.27074,8.3296385,4.682493,208.95741,Greater than 45,Male,African-American,F,1,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
