,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.2001296,0.25161287,0.07581201,0.22172275,Greater than 45,Female,Other,F,0,0,0,33.610107,9.561289,80.13329,177.15648,Greater than 45,Female,Other,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09459991,0.07027359,0.5376628,0.0032226099,25 - 45,Male,African-American,M,1,0,1,25.378794,2.6703966,568.3096,2.5748653,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16410376,0.18407859,0.080025926,0.0,25 - 45,Male,African-American,F,1,0,1,30.800093,6.9949865,84.5874,0.0,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15419102,0.11949272,0.08388028,0.09737631,25 - 45,Male,Caucasian,M,0,0,0,30.026897,4.5407233,88.66146,77.80367,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19774683,0.2516459,0.08038078,0.08898033,Greater than 45,Male,Caucasian,M,0,0,0,33.42425,9.562544,84.96249,71.09528,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.21105401,0.17187478,0.041887127,0.00048161572,25 - 45,Male,African-American,M,1,0,1,34.46221,6.5312414,44.274693,0.38481095,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018762352,0.04506432,0.013745151,0.023257548,Less than 25,Male,African-American,F,0,0,0,19.463463,1.7124441,14.5286255,18.58278,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11260814,0.13519171,0.106421754,0.11680321,25 - 45,Male,Caucasian,F,0,0,0,26.783436,5.1372848,112.48779,93.32576,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10450442,0.10170035,0.006948536,0.105215676,25 - 45,Male,Hispanic,M,0,0,0,26.151344,3.8646133,7.344602,84.06732,25 - 45,Male,Hispanic,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10865216,0.120320424,0.07115775,0.022726411,25 - 45,Male,African-American,M,0,0,0,26.474869,4.572176,75.213745,18.158401,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,High,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,High,0.012916408,0.026606107,0.002566179,0.00088302384,Less than 25,Female,African-American,F,1,0,1,19.007479,1.0110321,2.7124512,0.70553607,Less than 25,Female,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.10988252,0.15366352,0.0073384764,9.205774e-06,25 - 45,Male,African-American,F,1,1,1,26.570837,5.8392134,7.7567697,0.007355414,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029330963,0.042306308,0.027953176,0.050558697,Less than 25,Male,African-American,F,0,0,0,20.287815,1.6076397,29.546507,40.3964,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17790644,0.25164512,0.28925073,0.2265809,25 - 45,Male,Caucasian,F,0,0,0,31.876701,9.562514,305.73804,181.03815,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14548376,0.13562335,0.0135431355,0.11055913,25 - 45,Male,Caucasian,F,0,0,0,29.347733,5.1536875,14.315094,88.33675,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.009247642,0.060251918,0.068185255,0.0764402,25 - 45,Male,Caucasian,F,0,0,0,18.721317,2.289573,72.071815,61.07572,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06618223,0.040345833,0.00091325934,0.046467844,25 - 45,Male,Caucasian,F,1,0,1,23.162214,1.5331416,0.9653151,37.127808,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10503822,0.092941545,0.071245275,0.008475168,25 - 45,Male,African-American,M,1,0,1,26.19298,3.5317788,75.30626,6.771659,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.25728753,0.18299194,0.0025661034,0.008744093,25 - 45,Male,African-American,F,1,1,1,38.068428,6.9536934,2.7123713,6.98653,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06193746,0.10514232,0.08003426,0.03830847,25 - 45,Male,Caucasian,F,0,0,0,22.831123,3.995408,84.596214,30.608469,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.009249216,0.060547978,0.015568158,0.052658312,25 - 45,Male,Caucasian,F,0,0,0,18.72144,2.3008232,16.455544,42.07399,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.077054225,0.063928604,0.0046553416,0.063217804,Less than 25,Male,African-American,F,1,0,1,24.01023,2.429287,4.9206963,50.511024,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.10096487,0.2218193,0.00931642,0.016693467,25 - 45,Male,African-American,F,0,0,0,25.87526,8.429133,9.847456,13.33808,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4996416,0.50026155,0.0004060304,0.14644274,Greater than 45,Male,African-American,F,0,0,0,56.972042,19.00994,0.42917413,117.00775,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10124696,0.12954812,0.0026998683,0.0021634311,25 - 45,Male,African-American,F,1,0,1,25.897264,4.9228287,2.8537607,1.7285814,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.6177086,0.4504155,0.11129048,0.40612823,Greater than 45,Male,Hispanic,F,0,0,0,66.181274,17.11579,117.63403,324.49646,Greater than 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2494335,0.35572094,0.27362424,0.0,Greater than 45,Male,Hispanic,F,0,0,0,37.455814,13.517396,289.22083,0.0,Greater than 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18405321,0.1052266,0.09061083,0.1107404,25 - 45,Male,African-American,M,0,0,0,32.356148,3.9986107,95.77565,88.48158,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.3129591,0.29414374,0.19852054,0.02526199,25 - 45,Male,African-American,F,1,0,1,42.410812,11.177462,209.83621,20.18433,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.008482132,0.07044527,0.0030713496,0.048275974,Less than 25,Female,Caucasian,M,0,0,0,18.661606,2.6769202,3.2464166,38.572502,Less than 25,Female,Caucasian,M,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,High,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,High,0.11486135,0.13136114,0.0014860356,0.004843392,25 - 45,Male,African-American,F,1,0,1,26.959187,4.9917235,1.5707396,3.8698702,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.44637686,0.20251834,0.46365267,0.14730656,25 - 45,Male,Hispanic,F,1,1,1,52.817394,7.695697,490.08087,117.697945,25 - 45,Male,Hispanic,F,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4997175,0.55634797,0.037159957,0.029904304,Greater than 45,Male,Caucasian,M,1,0,1,56.977966,21.141222,39.278076,23.89354,Greater than 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.09209272,0.12772885,0.009304502,0.047755077,25 - 45,Male,Caucasian,M,1,0,0,25.183231,4.8536963,9.834859,38.156307,25 - 45,Male,Caucasian,M,1,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.11351084,0.13037337,0.011645181,0.055282023,Less than 25,Female,African-American,F,1,0,1,26.853846,4.9541883,12.308956,44.170338,Less than 25,Female,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10222762,0.105050944,0.00040605466,0.0017900877,25 - 45,Male,African-American,F,1,0,1,25.973755,3.991936,0.42919978,1.4302801,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10721009,0.10930545,0.05116574,0.111808576,25 - 45,Female,African-American,F,0,0,0,26.362387,4.153607,54.082188,89.33505,25 - 45,Female,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03587007,0.10515557,0.079098165,0.026332602,25 - 45,Male,African-American,F,0,0,0,20.797865,3.9959118,83.60676,21.03975,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.194329,0.17942898,0.18103778,0.11365459,25 - 45,Male,Hispanic,F,0,0,0,33.15766,6.818301,191.35693,90.81002,25 - 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.38695052,0.33378577,0.09029183,0.33188766,25 - 45,Male,African-American,F,1,0,1,48.18214,12.683859,95.43846,265.17825,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16914128,0.12028194,0.0,0.009449252,25 - 45,Male,African-American,F,1,0,1,31.19302,4.570714,0.0,7.5499525,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.12318954,0.10640426,0.08120172,0.11215754,25 - 45,Male,Hispanic,M,1,0,1,27.608784,4.0433617,85.830215,89.61388,25 - 45,Male,Hispanic,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19995008,0.2620228,0.124451354,0.0,Greater than 45,Male,Caucasian,F,0,0,0,33.596107,9.956866,131.54507,0.0,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.070107795,0.09216542,0.035103764,0.037445042,25 - 45,Male,Caucasian,F,0,0,0,23.468409,3.502286,37.10468,29.918589,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.117146425,0.14614008,0.036668774,0.029376082,Less than 25,Male,African-American,F,1,0,1,27.13742,5.5533233,38.758892,23.471489,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04027749,0.10142291,0.030218933,0.077610254,25 - 45,Male,Hispanic,F,0,0,0,21.141645,3.8540707,31.941412,62.010593,25 - 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.3865444,0.3310271,0.09381288,0.17943712,25 - 45,Male,African-American,F,1,0,1,48.150463,12.579029,99.16022,143.37025,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.1774045,0.22088389,0.034311775,0.0013390621,25 - 45,Male,African-American,F,1,0,1,31.83755,8.393588,36.267548,1.0699106,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.103325225,0.09924233,0.09814653,0.10502715,25 - 45,Male,Other,F,1,0,1,26.059368,3.7712085,103.74088,83.91669,25 - 45,Male,Other,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07038995,0.093738616,0.00022431894,0.01583254,25 - 45,Male,Caucasian,M,0,0,0,23.490416,3.5620675,0.23710512,12.650199,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09234258,0.093038626,0.0009305992,0.013481626,25 - 45,Male,African-American,F,0,0,0,25.20272,3.5354679,0.9836434,10.771819,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1605321,0.109602146,0.07621907,0.110723495,25 - 45,Female,African-American,M,0,0,0,30.521503,4.1648817,80.56355,88.46807,25 - 45,Female,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0433765,0.04087767,0.0013958917,0.026502568,Less than 25,Male,African-American,M,0,0,0,21.383366,1.5533514,1.4754574,21.175552,Less than 25,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.12874156,0.18465464,0.0068299337,0.008223758,25 - 45,Female,Caucasian,F,1,0,1,28.041842,7.016876,7.21924,6.5707827,25 - 45,Female,Caucasian,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17262265,0.14116661,0.17994057,0.18074015,25 - 45,Male,Caucasian,F,0,0,0,31.464565,5.3643312,190.19717,144.41138,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.29248,0.22063689,0.06761535,0.21479572,25 - 45,Male,African-American,F,1,1,1,40.81344,8.384202,71.46943,171.62178,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1525688,0.18036917,0.0,0.056494843,25 - 45,Male,African-American,M,0,0,0,29.900366,6.854028,0.0,45.13938,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19266954,0.13713586,0.04016198,0.09919727,25 - 45,Female,African-American,F,0,0,0,33.028225,5.2111626,42.45121,79.25862,25 - 45,Female,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20881604,0.12446874,0.2153988,0.15086433,25 - 45,Female,Caucasian,F,1,0,1,34.28765,4.729812,227.67653,120.5406,25 - 45,Female,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11744336,0.11852077,0.08584063,0.097426794,25 - 45,Male,Caucasian,M,0,0,0,27.160583,4.503789,90.73354,77.84401,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
