,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,High,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.12820512,0.052631587,0.00094607513,0.016270343,25 - 45,Male,Caucasian,M,0,0,0,27.999998,2.0000002,1.0000014,13.000004,25 - 45,Male,Caucasian,M,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.49644083,0.093274735,0.044130452,0.017634232,Greater than 45,Male,African-American,F,0,0,0,56.72238,3.54444,46.64589,14.089751,Greater than 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06440904,7.910558e-05,0.0004060793,0.0032364917,Less than 25,Male,African-American,F,0,0,0,23.023905,0.003006012,0.42922583,2.5859568,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,High,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,High,0.10236565,0.0005709658,0.0014177733,0.001965988,25 - 45,Female,African-American,M,0,0,0,25.984522,0.021696702,1.4985864,1.5708244,25 - 45,Female,African-American,M,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2344561,0.01930644,0.0,0.022773813,25 - 45,Female,Caucasian,F,1,0,1,36.287575,0.7336447,0.0,18.196278,25 - 45,Female,Caucasian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15728317,0.103590555,0.00856493,0.030201977,25 - 45,Male,African-American,M,1,0,1,30.268087,3.9364412,9.053131,24.13138,25 - 45,Male,African-American,M,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21789335,0.23824699,0.020231115,0.03302114,25 - 45,Male,Caucasian,F,1,0,1,34.99568,9.053386,21.384289,26.383892,25 - 45,Male,Caucasian,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.10806689,0.07615422,0.0,0.0042350544,25 - 45,Female,African-American,F,1,1,1,26.429216,2.8938603,0.0,3.3838084,25 - 45,Female,African-American,F,1,1,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.115331404,0.046386935,0.041742347,0.0,Less than 25,Male,Caucasian,F,1,0,1,26.99585,1.7627035,44.121662,0.0,Less than 25,Male,Caucasian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11464245,0.13016795,0.0002720338,0.0013616367,25 - 45,Female,Other,F,1,0,1,26.942112,4.946382,0.28753972,1.0879477,25 - 45,Female,Other,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1497987,0.09489944,0.029850068,0.0053105718,25 - 45,Male,African-American,F,0,0,0,29.6843,3.6061788,31.551521,4.243147,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0889084,0.04133571,0.0,0.009883314,25 - 45,Male,African-American,F,0,0,0,24.934855,1.5707569,0.0,7.896768,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.18861718,0.19483857,0.18153913,0.012033586,25 - 45,Male,Hispanic,M,1,0,1,32.71214,7.403866,191.88687,9.614836,25 - 45,Male,Hispanic,M,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.11438083,0.0011401885,0.0022898586,0.0021430715,25 - 45,Female,Hispanic,F,1,0,0,26.921703,0.043327164,2.4203806,1.7123141,25 - 45,Female,Hispanic,F,1,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.10189139,0.13279766,0.0025662582,0.00070142065,25 - 45,Male,Hispanic,F,0,0,0,25.947529,5.046311,2.712535,0.5604351,25 - 45,Male,Hispanic,F,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.015247742,0.04214503,0.03649463,0.043396592,Less than 25,Female,African-American,M,1,0,1,19.189323,1.6015111,38.574825,34.673878,Less than 25,Female,African-American,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.111697175,0.06272109,0.020065188,0.013552742,25 - 45,Male,African-American,F,1,0,1,26.71238,2.3834014,21.208904,10.828641,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28044978,0.22554672,0.058170646,0.021099934,25 - 45,Male,Caucasian,F,0,0,0,39.875084,8.570775,61.486374,16.858847,25 - 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.104389176,0.027372416,0.033200826,0.06862413,25 - 45,Male,African-American,M,0,0,0,26.142355,1.0401518,35.093273,54.83068,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22580734,0.16152951,0.0065625003,0.007858628,25 - 45,Male,African-American,F,0,0,0,35.612972,6.1381216,6.9365625,6.279044,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.34534335,0.15999968,0.0035923196,0.004823963,Greater than 45,Female,Asian,F,1,0,1,44.93678,6.079988,3.7970817,3.8543465,Greater than 45,Female,Asian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.3528248,0.24623068,0.0,0.07164369,Greater than 45,Female,Caucasian,M,1,0,1,45.520332,9.356766,0.0,57.243305,Greater than 45,Female,Caucasian,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.058600396,0.15954536,0.0064509413,0.0050100274,Less than 25,Male,African-American,F,0,0,0,22.57083,6.0627236,6.818645,4.0030117,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.24635649,0.30076715,0.012245871,0.07909144,25 - 45,Male,African-American,M,0,0,0,37.215805,11.429152,12.943886,63.194057,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10417341,0.027659506,0.0010089371,0.0021429523,25 - 45,Male,African-American,F,1,1,1,26.125526,1.0510612,1.0664465,1.7122189,25 - 45,Male,African-American,F,1,1,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.27315715,0.4218522,0.10469068,0.41363385,25 - 45,Male,African-American,F,0,0,0,39.30626,16.030384,110.65805,330.49344,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.031139877,0.036074884,0.00018157996,0.016431622,Less than 25,Male,Caucasian,F,0,0,0,20.42891,1.3708456,0.19193003,13.128866,Less than 25,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5295897,0.12567347,0.12163018,0.0028934747,Greater than 45,Male,Caucasian,F,0,0,0,59.307995,4.775592,128.5631,2.3118863,Greater than 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07717567,0.027030075,0.0002590266,0.0007142852,Less than 25,Male,African-American,F,1,0,1,24.019701,1.0271429,0.2737911,0.5707139,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07442302,0.2637152,0.07274746,0.02413432,Less than 25,Male,African-American,F,1,0,1,23.804996,10.021178,76.894066,19.283321,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4304711,0.10515149,0.050445043,0.045851678,Greater than 45,Male,African-American,M,0,0,0,51.576748,3.9957566,53.32041,36.63549,Greater than 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.32852557,0.16919057,0.051825084,0.038667466,25 - 45,Male,African-American,F,1,0,1,43.624996,6.4292417,54.779114,30.895306,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.06167897,0.27117416,0.0026684548,0.015720498,Less than 25,Male,African-American,F,1,0,1,22.810959,10.304618,2.8205566,12.560678,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3494811,0.019753253,0.008279816,0.023975767,Greater than 45,Female,Caucasian,M,0,0,0,45.259525,0.75062364,8.751766,19.156637,Greater than 45,Female,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.08494356,0.24255629,0.0019686783,0.015722182,Less than 25,Male,Other,F,1,1,1,24.625597,9.217139,2.080893,12.562023,Less than 25,Male,Other,F,1,1,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.053401154,0.03761059,0.015020989,0.120470166,Less than 25,Male,African-American,F,1,0,1,22.16529,1.4292024,15.877185,96.25566,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.12999094,0.15445085,0.005947212,0.0050011384,25 - 45,Male,African-American,M,1,1,1,28.139292,5.869132,6.2862034,3.9959097,25 - 45,Male,African-American,M,1,1,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08253194,0.026440676,0.025975734,0.068934165,25 - 45,Male,African-American,F,0,0,0,24.437492,1.0047457,27.45635,55.0784,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.06436841,0.0259153,0.00054001395,0.00021258646,Less than 25,Male,Caucasian,M,1,0,1,23.020737,0.98478144,0.57079476,0.16985658,Less than 25,Male,Caucasian,M,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08795445,0.0014947421,0.007965956,0.00086975924,25 - 45,Male,African-American,M,0,0,0,24.860447,0.0568002,8.420015,0.69493765,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19065219,0.22095376,0.20131399,0.02493563,Greater than 45,Male,Caucasian,F,0,0,0,32.87087,8.396243,212.78888,19.923567,Greater than 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.2215114,0.2913596,0.053936187,0.087603785,25 - 45,Male,Caucasian,M,1,0,1,35.27789,11.071665,57.01055,69.99542,25 - 45,Male,Caucasian,M,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.05160231,0.015020732,0.009996146,0.037544977,Less than 25,Male,African-American,F,1,1,1,22.02498,0.5707878,10.565927,29.998436,Less than 25,Male,African-American,F,1,1,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15147646,0.003961866,0.0033599804,0.0064286287,25 - 45,Male,Hispanic,M,0,0,0,29.815165,0.1505509,3.5514994,5.136474,25 - 45,Male,Hispanic,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.044900402,0.02979638,0.006154443,0.0056082318,Less than 25,Male,Other,F,1,0,1,21.502232,1.1322625,6.505246,4.480977,Less than 25,Male,Other,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.470856,0.44276336,0.04576096,0.039205976,Greater than 45,Male,African-American,F,0,0,0,54.72677,16.825008,48.369335,31.325575,Greater than 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,High,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,High,0.42329746,0.07711004,0.01624506,0.004646091,Greater than 45,Male,African-American,F,0,0,0,51.0172,2.9301815,17.171028,3.7122266,Greater than 45,Male,African-American,F,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14947791,0.0043749386,0.0011005185,0.0062524215,25 - 45,Male,Hispanic,M,0,0,0,29.659277,0.16624767,1.1632481,4.9956846,25 - 45,Male,Hispanic,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.11533018,0.019439934,0.0,0.044291575,Less than 25,Male,Hispanic,F,1,0,1,26.995754,0.7387175,0.0,35.38897,Less than 25,Male,Hispanic,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.115283355,0.013178819,0.03135288,0.02221933,25 - 45,Male,Caucasian,F,0,0,0,26.992102,0.5007951,33.139996,17.753244,25 - 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36583087,0.11894806,0.11938846,0.0042679943,25 - 45,Male,Caucasian,F,0,0,0,46.53481,4.520026,126.1936,3.4101274,25 - 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0654739,0.029440727,0.0045180717,0.004823562,Less than 25,Male,African-American,F,1,0,1,23.106964,1.1187476,4.775602,3.8540263,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.12859735,0.021908317,0.0,0.055718765,25 - 45,Male,Other,F,0,0,0,28.030592,0.832516,0.0,44.519295,25 - 45,Male,Other,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2272005,0.0767877,0.06309363,0.010300134,25 - 45,Male,Caucasian,M,1,1,1,35.721638,2.9179327,66.68997,8.229807,25 - 45,Male,Caucasian,M,1,1,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06570342,0.0015832864,0.0011479467,0.003394993,Less than 25,Female,African-American,M,0,0,0,23.124866,0.060164884,1.2133796,2.7125995,Less than 25,Female,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.151971,0.04236098,0.058346085,0.0,25 - 45,Male,African-American,M,0,0,0,29.853739,1.6097172,61.671814,0.0,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,N,N,High,Medium-Low,High
