,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.43543476,0.07137599,0.04299004,0.04262336,Greater than 45,Male,Caucasian,M,1,0,1,51.96391,2.7122877,45.44047,34.056065,Greater than 45,Male,Caucasian,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20599447,0.2142737,0.117882505,0.07926595,25 - 45,Male,African-American,F,0,0,0,34.06757,8.142401,124.60181,63.333496,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21204562,0.075313024,0.004266044,0.023933008,25 - 45,Female,Caucasian,F,0,0,0,34.53956,2.8618948,4.5092087,19.122473,25 - 45,Female,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.34969097,0.19156009,0.020978075,0.09101413,25 - 45,Male,Hispanic,M,0,0,0,45.275894,7.2792835,22.173824,72.72029,25 - 45,Male,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3662977,0.17907782,0.05823897,0.0764448,Greater than 45,Male,African-American,M,0,0,0,46.57122,6.804957,61.55859,61.07939,Greater than 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.02547733,0.00029957003,0.0004060793,0.0048814206,Less than 25,Male,African-American,M,1,1,1,19.987232,0.011383661,0.42922583,3.9002552,Less than 25,Male,African-American,M,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.032521006,0.0013056347,0.0059405346,0.0059405346,Less than 25,Male,Hispanic,F,0,0,0,20.536638,0.04961412,6.2791452,4.746487,Less than 25,Male,Hispanic,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.22878763,0.3229116,0.13979124,0.035173237,25 - 45,Male,Caucasian,F,1,0,1,35.845432,12.27064,147.75934,28.103416,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3586703,0.19525152,0.07993767,0.14155766,25 - 45,Male,Hispanic,M,0,0,0,45.97628,7.419558,84.49411,113.104576,25 - 45,Male,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15223421,0.13099119,0.0011579012,0.0046460917,25 - 45,Male,Caucasian,F,1,0,1,29.87427,4.9776654,1.2239016,3.7122273,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27253968,0.018017184,0.0022044699,0.023977762,25 - 45,Male,Caucasian,M,0,0,0,39.258095,0.684653,2.3301246,19.158232,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30645284,0.05430593,0.0050175507,0.004691084,25 - 45,Male,Caucasian,F,1,0,1,41.903324,2.0636253,5.303551,3.748176,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3980365,0.24056856,0.05274802,3.1986274e-05,Greater than 45,Male,Caucasian,F,0,0,0,49.04685,9.141605,55.754658,0.025557034,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.23467071,0.021873832,0.035506144,0.019106243,25 - 45,Male,Other,F,0,0,0,36.304317,0.8312056,37.529995,15.265888,25 - 45,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.47976562,0.17408049,0.0,0.01152956,Greater than 45,Male,Other,F,0,0,0,55.42172,6.615059,0.0,9.212118,Greater than 45,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,High,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,High,0.2617977,0.08360793,0.011786671,0.21787456,25 - 45,Female,Caucasian,M,0,0,0,38.42022,3.1771011,12.458511,174.08177,25 - 45,Female,Caucasian,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.31786904,0.11883461,0.00041140328,0.0037788353,25 - 45,Male,Caucasian,M,0,0,0,42.793785,4.515715,0.43485326,3.0192895,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19834477,0.11853756,0.012088097,0.010529468,25 - 45,Male,African-American,M,0,0,0,33.47089,4.5044274,12.777119,8.413045,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.3666561,0.011294791,0.010303518,0.028601918,Greater than 45,Female,Caucasian,F,1,0,1,46.59918,0.42920205,10.890819,22.852932,Greater than 45,Female,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.077535905,0.025907597,0.0003812922,0.0007142871,Less than 25,Male,African-American,M,1,1,1,24.047802,0.98448867,0.40302584,0.57071537,Less than 25,Male,African-American,M,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31272426,0.19528323,0.14450794,0.0,25 - 45,Male,Caucasian,F,0,0,0,42.392494,7.420763,152.7449,0.0,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.115384616,0.052631583,0.032166507,0.0012515635,25 - 45,Female,Caucasian,F,0,0,0,27.0,2.0000002,33.999996,0.9999993,25 - 45,Female,Caucasian,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26254693,0.024262223,0.04103988,0.004483447,25 - 45,Female,Caucasian,M,0,0,0,38.47866,0.92196447,43.379154,3.5822742,25 - 45,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11438863,0.042295363,0.0,0.022682255,25 - 45,Male,African-American,F,1,0,1,26.922314,1.6072237,0.0,18.123121,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.69349355,0.17025,0.115442365,0.24145545,Greater than 45,Male,Hispanic,M,0,0,0,72.0925,6.4695,122.02258,192.92291,Greater than 45,Male,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.6702043,0.19156063,0.0027340353,0.124232255,Greater than 45,Male,African-American,F,0,0,0,70.27593,7.2793036,2.8898752,99.26157,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.108066134,0.07555903,0.006933916,0.007576444,25 - 45,Male,African-American,M,0,0,0,26.429157,2.871243,7.3291492,6.053579,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.32766104,0.11895371,0.118852995,0.000523393,25 - 45,Male,Asian,M,0,0,0,43.55756,4.5202413,125.62762,0.418191,25 - 45,Male,Asian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1267015,0.089608006,0.19367297,0.022190223,25 - 45,Male,African-American,F,1,0,1,27.882717,3.4051042,204.71233,17.729988,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.105241485,0.035153892,0.024368687,0.047306053,Less than 25,Male,Caucasian,M,0,0,0,26.208836,1.3358479,25.757702,37.797535,Less than 25,Male,Caucasian,M,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.2801819,0.6447778,0.014105979,0.034597076,25 - 45,Male,African-American,F,0,0,0,39.85419,24.501556,14.91002,27.643064,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,Medium-Low,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.22477667,0.30449253,0.012224936,0.046038136,25 - 45,Male,African-American,F,1,0,1,35.53258,11.570716,12.921758,36.78447,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06594798,0.02640448,0.0018746573,0.002142893,Less than 25,Male,African-American,F,1,1,1,23.143942,1.0033702,1.9815128,1.7121714,Less than 25,Male,African-American,F,1,1,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.16978806,0.06649591,0.037539642,0.035776984,25 - 45,Female,African-American,M,1,0,0,31.243467,2.5268445,39.6794,28.58581,25 - 45,Female,African-American,M,1,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.010189595,0.053035215,0.0036444205,0.02039063,Less than 25,Female,Caucasian,F,1,0,1,18.794788,2.0153382,3.8521526,16.292112,Less than 25,Female,Caucasian,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.26916787,0.50145084,0.11990566,0.19133183,25 - 45,Male,African-American,F,1,0,1,38.995094,19.055132,126.74028,152.87413,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,High,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,High,0.07732634,0.05263035,0.0014860705,0.0042946897,Less than 25,Male,African-American,M,0,0,0,24.031454,1.9999533,1.5707765,3.431457,Less than 25,Male,African-American,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17189871,0.101409614,0.009617281,0.07500214,25 - 45,Female,Caucasian,M,0,0,0,31.4081,3.8535652,10.165466,59.926712,25 - 45,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13552214,0.005833096,0.006422569,0.0009607217,25 - 45,Female,African-American,F,0,0,0,28.570726,0.22165765,6.7886553,0.7676166,25 - 45,Female,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48419133,0.10515422,0.0925274,0.07160028,Greater than 45,Male,African-American,M,0,0,0,55.766926,3.99586,97.80146,57.208626,Greater than 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.25481054,0.27796334,0.19719292,0.11217281,Greater than 45,Male,Other,F,0,0,0,37.87522,10.562607,208.43292,89.626076,Greater than 45,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35507488,0.1766407,0.20561025,0.092763215,Greater than 45,Male,Caucasian,F,0,0,0,45.69584,6.7123466,217.33003,74.117805,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.15934846,0.030457528,0.020728905,0.004578805,25 - 45,Female,Caucasian,F,1,0,1,30.429178,1.1573861,21.910452,3.6584651,25 - 45,Female,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.2178869,0.4068864,0.0201503,0.0,25 - 45,Female,Caucasian,F,0,0,0,34.99518,15.461683,21.298866,0.0,25 - 45,Female,Caucasian,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.32713312,0.038390264,0.052252457,0.038592726,Greater than 45,Male,African-American,M,1,0,0,43.51638,1.45883,55.230846,30.835588,Greater than 45,Male,African-American,M,1,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06395953,0.0004642413,0.0004061336,0.00025010898,Less than 25,Male,African-American,F,1,1,1,22.988842,0.01764117,0.4292832,0.19983707,Less than 25,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1080672,0.13595493,0.007347662,0.013910975,25 - 45,Male,African-American,M,1,0,1,26.429241,5.1662874,7.7664785,11.114869,25 - 45,Male,African-American,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.058599208,0.078563906,0.0012687483,0.0009065909,Less than 25,Male,Other,F,0,0,0,22.57074,2.9854283,1.341067,0.7243661,Less than 25,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2498154,0.22391899,0.00067307334,0.01818951,25 - 45,Male,African-American,M,0,0,0,37.4856,8.508922,0.71143854,14.533419,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12595089,0.28876334,0.0032433267,0.009824729,25 - 45,Male,African-American,F,1,0,1,27.82417,10.973007,3.4281962,7.849958,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.091991,0.034054946,0.02563702,0.04730241,Less than 25,Female,Hispanic,M,0,0,0,25.175297,1.294088,27.09833,37.794624,Less than 25,Female,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,High,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,High,0.10988161,0.07540618,0.0027581882,0.043667886,25 - 45,Male,African-American,F,0,0,0,26.570765,2.865435,2.9154048,34.89064,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.18618429,0.33367845,0.0002833271,0.03358969,25 - 45,Male,African-American,F,1,0,1,32.522373,12.679781,0.29947674,26.838163,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24038662,0.029024322,0.005265603,0.0044053174,25 - 45,Male,Caucasian,M,1,1,1,36.750156,1.1029242,5.565742,3.5198486,25 - 45,Male,Caucasian,M,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.18102267,0.045058902,0.038093828,0.0,25 - 45,Female,Caucasian,M,0,0,0,32.119766,1.7122383,40.265175,0.0,25 - 45,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.196482,0.4060306,0.0,0.018453028,25 - 45,Male,African-American,F,1,0,1,33.325596,15.429163,0.0,14.743969,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,High,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,High,0.111698076,0.042133316,0.011049241,0.3321954,25 - 45,Male,Other,F,0,0,0,26.71245,1.601066,11.679048,265.42413,25 - 45,Male,Other,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12703943,0.16003779,0.002726606,0.0046461853,25 - 45,Male,Caucasian,F,0,0,0,27.909075,6.0814357,2.8820226,3.712302,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10371547,0.22163014,0.018766662,0.007727404,25 - 45,Male,African-American,F,1,0,1,26.089806,8.421946,19.83636,6.174196,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
