,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5256372,0.39609015,0.0065838103,0.0,Greater than 45,Male,African-American,F,1,0,1,58.999702,15.051426,6.9590874,0.0,Greater than 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1318788,0.13802674,0.30366397,0.112962514,25 - 45,Male,Caucasian,M,1,1,1,28.286545,5.245016,320.9728,90.25705,25 - 45,Male,Caucasian,M,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21677946,0.18200599,0.07770079,0.14314161,Greater than 45,Female,African-American,F,0,0,0,34.9088,6.9162273,82.12973,114.37015,Greater than 45,Female,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31668043,0.26429123,0.08003157,0.1088996,Greater than 45,Male,Caucasian,F,1,0,1,42.701073,10.043067,84.59337,87.01078,Greater than 45,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0702653,0.17332444,0.17427051,0.17332444,25 - 45,Male,Caucasian,M,0,0,0,23.480694,6.5863285,184.20393,138.48622,25 - 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09750163,0.15958339,0.11540173,0.13326761,25 - 45,Male,African-American,M,0,0,0,25.605127,6.064169,121.97963,106.48082,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0066623082,0.05744026,0.021203257,0.05994339,Less than 25,Male,African-American,F,0,0,0,18.51966,2.1827297,22.411842,47.894768,Less than 25,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.0878247,0.0,0.00452761,0.05231843,Less than 25,Male,African-American,F,1,1,1,24.850327,0.0,4.7856836,41.802425,Less than 25,Male,African-American,F,1,1,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22508805,0.22430468,0.14180197,0.21926548,Greater than 45,Male,Hispanic,F,0,0,0,35.55687,8.523578,149.88467,175.19312,Greater than 45,Male,Hispanic,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31960192,0.24719971,0.12449734,0.14318812,Greater than 45,Male,African-American,F,0,0,0,42.92895,9.393589,131.59369,114.40731,Greater than 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2062465,0.2175052,0.19213548,0.19118941,Greater than 45,Male,Caucasian,M,0,0,0,34.087227,8.265198,203.0872,152.76033,Greater than 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13657965,0.09823817,0.00029827282,0.2131845,Less than 25,Male,Hispanic,F,1,0,1,28.653214,3.7330503,0.31527436,170.33443,Less than 25,Male,Hispanic,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43089706,0.30189645,0.22294912,0.22294912,Greater than 45,Male,African-American,M,0,0,0,51.60997,11.472065,235.65721,178.13634,Greater than 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20006831,0.24864964,0.08948673,0.24864964,Greater than 45,Male,Other,M,0,0,0,33.605328,9.448687,94.58748,198.67107,Greater than 45,Male,Other,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1825961,0.16355775,0.084447585,0.16355775,Greater than 45,Male,African-American,M,0,0,0,32.242496,6.2151947,89.2611,130.68265,Greater than 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15385745,0.23075794,0.1734862,0.23075794,Greater than 45,Female,Other,M,0,0,0,30.000881,8.768802,183.37492,184.3756,Greater than 45,Female,Other,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10953399,0.18871164,0.057132684,0.057132684,25 - 45,Male,Caucasian,F,1,0,1,26.54365,7.1710424,60.389248,45.649014,25 - 45,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23521516,0.23914382,0.13832277,0.23914382,Greater than 45,Male,Hispanic,M,0,0,0,36.346783,9.087465,146.20717,191.07591,Greater than 45,Male,Hispanic,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44747752,0.3433457,0.00026331504,0.11513281,Greater than 45,Male,African-American,F,0,0,0,52.903244,13.047136,0.278324,91.99111,Greater than 45,Male,African-American,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2683779,0.26266122,0.07027572,0.12848036,25 - 45,Male,Caucasian,F,1,0,1,38.933475,9.981127,74.28143,102.65581,25 - 45,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.035775654,0.17002733,0.15790264,0.14621466,25 - 45,Male,Hispanic,F,0,0,0,20.7905,6.4610386,166.90309,116.825516,25 - 45,Male,Hispanic,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.035065494,0.10596015,0.10690623,0.10721172,25 - 45,Male,African-American,F,0,0,0,20.735107,4.026486,112.999886,85.66216,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11019581,0.08899916,0.11019581,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.187441,94.07211,88.04645,Less than 25,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.053915434,0.1525623,0.099930726,0.099930726,25 - 45,Male,Caucasian,M,1,0,1,22.205402,5.7973676,105.62678,79.84465,25 - 45,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12095147,0.19146419,0.57708937,0.18747894,25 - 45,Female,Caucasian,F,0,0,0,27.434214,7.275639,609.98346,149.79567,25 - 45,Female,Caucasian,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.016998857,0.072744735,0.06330693,0.0739963,25 - 45,Male,African-American,M,1,0,1,19.32591,2.7642999,66.91542,59.123043,25 - 45,Male,African-American,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.040943842,0.023833489,0.027176263,0.03506463,Less than 25,Male,African-American,F,1,0,1,21.19362,0.9056726,28.72531,28.01664,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.014424694,0.0,0.000599137,0.0,Less than 25,Female,African-American,M,1,1,1,19.125126,0.0,0.6332878,0.0,Less than 25,Female,African-American,M,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.22887245,0.28529757,0.14481771,0.23266602,Greater than 45,Male,Other,M,0,0,0,35.85205,10.841308,153.07233,185.90015,Greater than 45,Male,Other,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24981856,0.2940411,0.118628345,0.09603044,25 - 45,Male,Hispanic,F,1,0,1,37.485847,11.173562,125.39016,76.72832,25 - 45,Male,Hispanic,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08220603,0.122922175,0.12386825,0.26810363,25 - 45,Male,Caucasian,F,0,0,0,24.41207,4.6710424,130.92874,214.2148,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13123873,0.16396308,0.07860715,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.9870715,173.30898,62.807114,Less than 25,Male,Hispanic,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29172677,0.2824973,0.0019329842,0.0,25 - 45,Male,African-American,F,1,0,1,40.75469,10.734897,2.0431643,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16770427,0.16865034,0.16895583,25 - 45,Male,Other,F,0,0,0,18.0,6.372762,178.26341,134.99571,25 - 45,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.016664125,0.13718203,0.121189214,0.1384336,25 - 45,Female,Hispanic,M,1,0,1,19.2998,5.212917,128.097,110.60845,25 - 45,Female,Hispanic,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050197966,0.05114404,0.05144953,Less than 25,Male,African-American,F,0,0,0,18.0,1.9075227,54.05925,41.108173,Less than 25,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03282512,0.13451631,0.040318888,0.10945209,25 - 45,Female,African-American,M,0,0,0,20.56036,5.11162,42.617065,87.45222,25 - 45,Female,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08519723,0.14692153,0.09466888,0.09428995,25 - 45,Male,African-American,F,0,0,0,24.645384,5.5830183,100.06501,75.33767,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054842502,0.12531945,0.08673811,0.09900366,25 - 45,Male,African-American,F,0,0,0,22.277714,4.7621393,91.68218,79.10392,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.039114006,0.11675644,0.029314158,0.039060637,Less than 25,Male,Caucasian,M,1,0,1,21.050894,4.4367447,30.985065,31.20945,Less than 25,Male,Caucasian,M,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13998947,0.04900462,0.13998947,Less than 25,Male,Other,F,0,0,0,18.0,5.3195996,51.797886,111.851585,Less than 25,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11657039,0.15333515,0.11074011,0.13077405,25 - 45,Male,African-American,F,0,0,0,27.092491,5.826736,117.0523,104.488464,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20234531,0.19509059,0.19509059,0.19509059,Greater than 45,Male,Caucasian,F,0,0,0,33.782932,7.4134426,206.21075,155.87738,Greater than 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4960307,0.34405026,0.03410893,0.08339547,Greater than 45,Male,Caucasian,F,1,1,1,56.69039,13.07391,36.05314,66.63298,Greater than 45,Male,Caucasian,F,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21898338,0.15618531,0.019455008,0.024606358,25 - 45,Male,African-American,F,1,1,1,35.080704,5.935042,20.563944,19.66048,25 - 45,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06368238,0.116479576,0.09110986,0.1314654,25 - 45,Male,Caucasian,F,1,0,1,22.967224,4.4262238,96.303116,105.040855,25 - 45,Male,Caucasian,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14006214,0.08651024,0.14006214,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.3223615,91.44132,111.909645,25 - 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.1027703,0.07874117,5.1401148e-05,0.01606414,25 - 45,Male,African-American,F,1,1,1,26.016083,2.9921644,0.054331012,12.835247,25 - 45,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05363602,0.04116751,0.05363602,Less than 25,Male,African-American,F,0,0,0,18.0,2.0381687,43.514057,42.85518,Less than 25,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.064782746,0.17880699,0.13544494,0.18005855,25 - 45,Female,Caucasian,M,0,0,0,23.053055,6.794666,143.1653,143.86679,25 - 45,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22349367,0.25558868,0.06197027,0.07137814,25 - 45,Male,African-American,F,0,0,0,35.432507,9.71237,65.50258,57.031136,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3086293,0.2197108,0.14285208,0.1895415,Greater than 45,Female,African-American,F,0,0,0,42.073086,8.34901,150.99464,151.44366,Greater than 45,Female,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13612482,0.12230973,0.022276063,0.08967025,25 - 45,Male,African-American,F,1,0,1,28.617735,4.64777,23.545797,71.64653,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031974565,0.032802764,0.0057808906,0.007738541,Less than 25,Male,African-American,F,1,0,1,20.494017,1.246505,6.110401,6.183094,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06378421,0.16765979,0.08549404,0.14384712,25 - 45,Male,Caucasian,F,0,0,0,22.975168,6.371072,90.3672,114.93385,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.017154384,0.09823023,0.09834041,0.09948179,25 - 45,Male,African-American,F,0,0,0,19.338041,3.7327487,103.94581,79.485954,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.036340423,0.15664203,0.1008698,0.13032624,25 - 45,Male,Caucasian,F,0,0,0,20.834553,5.9523973,106.61938,104.13067,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
