,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11202211,0.112968184,0.11202211,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.25684,119.40737,89.50567,Less than 25,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.05651809,0.17829971,0.008452032,0.021656554,Less than 25,Male,Caucasian,F,0,0,0,22.408411,6.775389,8.933798,17.303587,Less than 25,Male,Caucasian,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016097749,0.09928687,0.017227411,0.09928687,25 - 45,Male,African-American,F,0,0,0,19.255625,3.772901,18.209373,79.33021,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.28012607,0.27183077,0.21416838,0.24551496,Greater than 45,Male,Hispanic,M,0,0,0,39.849834,10.329569,226.37598,196.16646,Greater than 45,Male,Hispanic,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.40749004,0.27739528,0.06781503,0.06937208,Greater than 45,Male,African-American,F,1,0,1,49.784225,10.54102,71.68048,55.42829,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.016476275,0.08743736,0.031330176,0.06484333,Less than 25,Male,Caucasian,M,1,0,1,19.285149,3.3226197,33.115997,51.80982,Less than 25,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.036784984,0.06577912,0.050425217,0.06703068,25 - 45,Male,African-American,F,1,0,1,20.86923,2.4996066,53.299454,53.557514,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.07008394,0.21196735,0.07383946,0.21321891,25 - 45,Female,Other,F,0,0,0,23.466547,8.054759,78.04831,170.36191,25 - 45,Female,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027910192,0.02337186,0.018460346,0.02337186,Less than 25,Male,African-American,F,1,0,1,20.176994,0.88813066,19.512587,18.674116,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13021784,0.19501834,0.011753889,0.012059379,25 - 45,Male,Caucasian,M,1,1,1,28.156992,7.410697,12.423861,9.635444,25 - 45,Male,Caucasian,M,1,1,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.065239534,0.06713168,0.065239534,Less than 25,Male,African-American,M,0,0,0,18.0,2.4791024,70.95819,52.12639,Less than 25,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08211046,0.14933354,0.10966892,0.12552088,25 - 45,Male,African-American,M,0,0,0,24.404615,5.6746745,115.920044,100.29118,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18935555,0.19593461,0.19800103,0.20591418,Greater than 45,Female,Caucasian,F,0,0,0,32.769733,7.445515,209.28708,164.52544,Greater than 45,Female,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15645525,0.10253918,0.11884245,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.9452996,108.38392,94.95512,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.05720003,0.05009517,0.05720003,Less than 25,Female,African-American,F,0,0,0,18.0,2.1736012,52.950596,45.702824,Less than 25,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.34984255,0.30940172,0.09982146,0.10388165,Greater than 45,Male,Caucasian,M,1,0,1,45.287716,11.757265,105.511284,83.001434,Greater than 45,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.011149334,0.15551734,0.09736757,0.1567689,25 - 45,Male,Hispanic,F,0,0,0,18.869648,5.909659,102.91752,125.258354,25 - 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30247858,0.21101671,0.13987835,0.18595248,Greater than 45,Male,African-American,F,0,0,0,41.59333,8.018635,147.85141,148.57603,Greater than 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43039927,0.24099073,0.05772628,0.2995837,Greater than 45,Male,Caucasian,F,1,0,1,51.571144,9.157648,61.016678,239.36739,Greater than 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11388998,0.09959126,0.11514154,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.3278193,105.26797,91.99809,Less than 25,Female,Caucasian,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.13803323,0.13699451,0.13928479,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.2452626,144.80319,111.28854,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35239887,0.2744567,0.0007383786,0.08866527,25 - 45,Male,African-American,F,1,0,1,45.48711,10.429355,0.7804662,70.84355,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24163896,0.2367686,0.06940793,0.07887388,25 - 45,Male,Caucasian,M,1,1,1,36.84784,8.997207,73.36418,63.02023,25 - 45,Male,Caucasian,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10687451,0.12726855,0.0005403473,0.040745914,25 - 45,Male,African-American,F,1,0,1,26.336212,4.836205,0.5711471,32.555984,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5046521,0.28414688,0.012653086,0.17993765,Greater than 45,Male,African-American,F,1,0,1,57.36286,10.797582,13.374312,143.77017,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028009066,0.023272986,0.02421906,0.023272986,Less than 25,Male,African-American,F,1,0,1,20.184708,0.8843734,25.599546,18.595116,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.25887018,0.24112983,0.2458602,0.24112983,Greater than 45,Female,Caucasian,M,0,0,0,38.19187,9.162933,259.87424,192.66273,Greater than 45,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19086882,0.15528503,0.09812174,0.15528503,Greater than 45,Female,African-American,F,0,0,0,32.887768,5.900831,103.714676,124.07274,Greater than 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22505105,0.2108464,0.16172118,0.2108464,Greater than 45,Female,Caucasian,F,0,0,0,35.55398,8.012163,170.93929,168.46626,Greater than 45,Female,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3485362,0.26212507,0.031959508,0.0,25 - 45,Male,African-American,F,1,1,1,45.18582,9.9607525,33.7812,0.0,25 - 45,Male,African-American,F,1,1,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00047202967,0.15337414,0.0756255,0.1546257,25 - 45,Female,Caucasian,M,0,0,0,18.036818,5.828217,79.93616,123.54594,25 - 45,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05198457,0.03937587,0.05198457,Less than 25,Male,African-American,F,0,0,0,18.0,1.9754137,41.620296,41.53567,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22319694,0.21337527,0.16170329,0.18831104,Greater than 45,Male,Caucasian,F,0,0,0,35.409363,8.10826,170.92038,150.46053,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1171731,0.20806308,0.017544528,0.025104115,25 - 45,Male,African-American,F,0,0,0,27.139502,7.906397,18.544567,20.058187,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16670041,0.17135628,0.001650852,0.034705196,25 - 45,Male,African-American,F,1,0,1,31.002632,6.5115385,1.7449507,27.729452,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08319108,0.16174819,0.11006269,0.11036818,25 - 45,Male,African-American,M,0,0,0,24.488905,6.146431,116.336266,88.18417,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.02983024,0.12536545,0.072733864,0.07398543,25 - 45,Male,Caucasian,F,1,0,1,20.326757,4.763887,76.87969,59.114357,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.131461,0.16476032,0.050846003,0.12088969,25 - 45,Male,African-American,F,0,0,0,28.253956,6.2608924,53.744225,96.590866,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39399862,0.32125106,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,48.73189,12.2075405,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33445525,0.24381737,0.19213188,0.19869518,Greater than 45,Male,Caucasian,M,1,0,1,44.08751,9.26506,203.08339,158.75745,Greater than 45,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08445807,0.11122345,0.03410889,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.587729,4.226491,36.053097,0.0,Less than 25,Male,Caucasian,M,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31589472,0.23606211,0.23729481,0.28484017,Greater than 45,Female,Caucasian,F,0,0,0,42.639786,8.97036,250.82062,227.5873,Greater than 45,Female,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.3927321,0.22737588,0.044111423,0.2696985,Greater than 45,Male,African-American,F,1,0,0,48.633106,8.640284,46.625774,215.4891,Greater than 45,Male,African-American,F,1,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.0970683,0.0,0.017720133,0.1901497,Less than 25,Male,African-American,F,1,0,1,25.571327,0.0,18.73018,151.92961,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09057526,0.06907691,0.09182683,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.44186,73.0143,73.36964,Less than 25,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.016935732,0.12476467,0.02762924,0.09844889,25 - 45,Male,African-American,M,0,0,0,19.320988,4.7410574,29.204105,78.66066,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0024591777,0.16420749,0.16234581,0.16420749,25 - 45,Male,Hispanic,M,0,0,0,18.191816,6.2398844,171.59952,131.20178,25 - 45,Male,Hispanic,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.106646426,0.010087719,0.27351412,0.08261258,Less than 25,Male,African-American,M,1,1,1,26.318422,0.38333333,289.10443,66.007454,Less than 25,Male,African-American,M,1,1,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29689097,0.12618597,0.12618597,0.12743753,Greater than 45,Male,African-American,F,1,1,1,41.157494,4.795067,133.37857,101.822586,Greater than 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11326003,0.14652406,0.2728873,0.15136564,25 - 45,Female,Caucasian,F,1,0,1,26.834282,5.567914,288.44186,120.94115,25 - 45,Female,Caucasian,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11439064,0.19869977,0.042900994,0.038236037,25 - 45,Male,African-American,F,0,0,0,26.922468,7.5505915,45.34635,30.550594,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28471586,0.2308037,0.052861292,0.14181088,Greater than 45,Female,African-American,F,0,0,0,40.20784,8.77054,55.874386,113.30689,Greater than 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14583996,0.1149436,0.119524166,25 - 45,Female,Caucasian,F,0,0,0,18.0,5.5419183,121.495384,95.49981,25 - 45,Female,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.12059329,0.09735544,0.047651462,0.16869462,25 - 45,Male,African-American,M,1,0,1,27.406277,3.6995068,50.367596,134.787,25 - 45,Male,African-American,M,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.2351154,0.20145682,0.17028688,0.17639259,Greater than 45,Female,Hispanic,F,1,0,1,36.339,7.655359,179.99323,140.93767,Greater than 45,Female,Hispanic,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22773252,0.22300972,0.14406236,0.22291091,Greater than 45,Male,Caucasian,M,0,0,0,35.763138,8.474369,152.27391,178.10582,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02819568,0.023086373,0.021135697,0.024337938,Less than 25,Male,African-American,F,1,0,1,20.199263,0.87728214,22.340431,19.446012,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.099701166,0.19517064,0.14426892,0.19517064,25 - 45,Female,Hispanic,F,0,0,0,25.77669,7.4164844,152.49225,155.94135,25 - 45,Female,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.04691293,0.18453106,0.11406136,0.15946683,25 - 45,Male,Other,M,1,0,1,21.659208,7.0121803,120.56286,127.414,25 - 45,Male,Other,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
