,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.25226977,0.29423347,0.0048435237,2.2970373e-05,25 - 45,Female,African-American,F,1,0,1,37.67704,11.180872,5.1196046,0.018353328,25 - 45,Female,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.04467614,0.09769904,0.020313177,0.013561904,25 - 45,Male,Caucasian,M,0,0,0,21.48474,3.7125635,21.47103,10.835961,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.6129007,0.5965991,0.3557659,0.0,25 - 45,Male,Other,F,0,0,0,65.80625,22.670765,376.04456,0.0,25 - 45,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.107720904,0.17160566,0.0012466232,0.061692044,25 - 45,Female,Caucasian,F,0,0,0,26.40223,6.521015,1.3176807,49.291943,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.16587807,0.09293208,0.085668385,0.05782772,25 - 45,Male,African-American,M,1,1,1,30.93849,3.531419,90.55148,46.204346,25 - 45,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.097184315,0.09786772,0.11409983,0.105215624,25 - 45,Male,Hispanic,M,0,0,0,25.580378,3.7189734,120.60352,84.06728,25 - 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.056899205,0.10976747,0.096029274,0.054604523,25 - 45,Male,African-American,M,0,0,0,22.438139,4.1711636,101.502945,43.629013,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.031937223,0.0,0.00023059634,0.004457012,Less than 25,Male,Hispanic,F,1,0,1,20.491104,0.0,0.24374034,3.5611525,Less than 25,Male,Hispanic,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1851141,0.17386027,0.00076498033,0.011104939,Greater than 45,Male,African-American,M,0,0,0,32.4389,6.60669,0.8085842,8.872846,Greater than 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17251717,0.21680905,0.038986456,0.14015041,Greater than 45,Male,Caucasian,M,0,0,0,31.456339,8.238744,41.208683,111.98018,Greater than 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45770016,0.40559393,0.31490102,0.26565,Greater than 45,Male,Caucasian,M,0,0,0,53.700615,15.412569,332.85037,212.25435,Greater than 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014697436,0.01646575,0.028279359,0.012845686,Less than 25,Male,Caucasian,M,1,0,1,19.1464,0.6256985,29.891281,10.263703,Less than 25,Male,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06678943,0.05531845,0.0037410557,0.0039373776,Less than 25,Male,African-American,F,1,0,1,23.209576,2.102101,3.9542959,3.1459646,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2547453,0.27696863,0.037730917,0.046233058,25 - 45,Female,Caucasian,M,1,0,1,37.870132,10.524808,39.88158,36.940212,25 - 45,Female,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.12236633,0.07138339,0.038503654,0.04103051,25 - 45,Male,Native American,F,0,0,0,27.544573,2.7125688,40.698364,32.78338,25 - 45,Male,Native American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.051338952,0.10385673,0.0026282654,0.026765533,25 - 45,Female,Caucasian,M,0,0,0,22.004438,3.9465556,2.7780766,21.38566,25 - 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35251343,0.23070213,0.07446467,0.16881566,Greater than 45,Male,African-American,M,0,0,0,45.496048,8.766681,78.70916,134.88371,Greater than 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.104866214,0.03761258,0.21204026,0.27579975,25 - 45,Female,African-American,F,1,0,1,26.179565,1.429278,224.12656,220.364,25 - 45,Female,African-American,F,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06544122,0.067782775,0.0,0.015584612,25 - 45,Male,African-American,F,0,0,0,23.104414,2.5757453,0.0,12.4521055,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16568144,0.26561624,0.016286757,0.004823529,25 - 45,Male,Caucasian,F,1,0,1,30.923153,10.093417,17.215101,3.8539999,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17416498,0.12053593,0.07252996,0.1048516,25 - 45,Male,Hispanic,M,0,0,0,31.584867,4.5803657,76.66416,83.77643,25 - 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.26523525,0.19558498,0.13148163,0.17986608,Greater than 45,Male,Caucasian,M,1,0,1,38.688347,7.4322295,138.97609,143.713,Greater than 45,Male,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.21970586,0.21541832,0.116621934,0.14664069,25 - 45,Male,African-American,F,0,0,0,35.13706,8.185896,123.26939,117.16591,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15682752,0.16193986,0.10995554,0.11055985,25 - 45,Female,Caucasian,F,0,0,0,30.232548,6.1537147,116.22301,88.33732,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10870515,0.10990637,0.061833873,0.098695174,25 - 45,Male,Hispanic,M,0,0,0,26.479002,4.176442,65.358406,78.857445,25 - 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35204056,0.22461864,0.080323905,0.094712965,Greater than 45,Male,African-American,M,0,0,0,45.459164,8.535508,84.90237,75.67566,Greater than 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.026740255,0.0,4.3000415e-05,0.0014340352,Less than 25,Male,African-American,M,1,1,1,20.085741,0.0,0.04545144,1.1457942,Less than 25,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.016506085,0.01920757,0.0,0.01920757,Less than 25,Male,Hispanic,F,0,0,0,19.287476,0.72988766,0.0,15.346849,Less than 25,Male,Hispanic,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14595707,0.16173707,0.009890574,0.07700287,25 - 45,Male,Caucasian,F,1,0,1,29.384651,6.1460085,10.454337,61.52529,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1626198,0.13703823,0.13730802,0.11782244,25 - 45,Male,Hispanic,M,0,0,0,30.684343,5.207453,145.13457,94.14013,25 - 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17425956,0.17664424,0.023661066,0.04744515,25 - 45,Male,Caucasian,F,1,0,1,31.592245,6.712481,25.009747,37.908672,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16083837,0.12437102,0.074726865,0.1438584,25 - 45,Male,Caucasian,M,0,0,0,30.545391,4.726099,78.9863,114.94286,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20425834,0.12788796,0.07753324,0.10387195,25 - 45,Male,Caucasian,F,1,0,1,33.93215,4.8597426,81.95263,82.99369,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29394844,0.35561174,0.1671514,0.00031988963,Greater than 45,Male,Caucasian,F,0,0,0,40.92798,13.513247,176.67903,0.2555918,Greater than 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.071637854,0.14862965,0.026536213,0.17177318,25 - 45,Male,Other,F,0,0,0,23.587753,5.647927,28.048777,137.24677,25 - 45,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.27477914,0.4367543,0.24939439,0.1496711,Greater than 45,Male,Other,F,0,0,0,39.432774,16.596663,263.60986,119.587204,Greater than 45,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15634328,0.10604286,0.07991924,0.2089744,25 - 45,Female,Caucasian,M,0,0,0,30.194775,4.0296288,84.47464,166.97055,25 - 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1654428,0.11852812,0.08953508,0.0974337,25 - 45,Male,Caucasian,M,0,0,0,30.904537,4.5040684,94.63858,77.849525,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18464348,0.18036169,0.0,0.057598673,25 - 45,Male,African-American,M,0,0,0,32.40219,6.853744,0.0,46.02134,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20679295,0.19155407,0.14321393,0.15919022,Greater than 45,Female,Caucasian,F,1,0,1,34.12985,7.2790546,151.37712,127.192986,Greater than 45,Female,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.069606036,0.030903896,0.0,0.0045493566,Less than 25,Male,African-American,M,1,1,1,23.42927,1.1743481,0.0,3.6349359,Less than 25,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0258093,0.11519587,0.047128875,0.023848768,25 - 45,Male,Caucasian,F,0,0,0,20.013126,4.3774433,49.81522,19.055166,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06732814,0.09434067,0.051253773,0.026687415,25 - 45,Female,Caucasian,F,0,0,0,23.251595,3.5849454,54.17524,21.323244,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17263162,0.09227219,0.09342132,0.09888472,25 - 45,Female,Caucasian,M,0,0,0,31.465265,3.5063434,98.74633,79.00889,25 - 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.088190645,0.07138117,0.0,0.027217371,25 - 45,Male,African-American,F,1,0,1,24.87887,2.7124844,0.0,21.74668,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15175393,0.27999482,0.01709608,0.03227035,Greater than 45,Male,Hispanic,M,0,0,0,29.836805,10.639803,18.070557,25.78401,Greater than 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35010922,0.23069033,0.11159901,0.16523197,Greater than 45,Male,African-American,F,0,0,0,45.308517,8.7662325,117.96016,132.02034,Greater than 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.094791,0.0921697,1.37836905e-05,0.007470007,25 - 45,Male,African-American,M,0,0,0,25.3937,3.5024486,0.014569361,5.9685354,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.14022794,0.12053488,0.09637232,0.099041075,25 - 45,Male,Asian,M,0,0,0,28.937778,4.5803256,101.86555,79.13382,25 - 45,Male,Asian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10625425,0.10089825,0.20865062,0.02945144,25 - 45,Male,African-American,F,1,0,1,26.28783,3.8341336,220.5437,23.5317,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.011059478,0.05736219,0.03390795,0.056912027,Less than 25,Male,Caucasian,M,0,0,0,18.862638,2.1797633,35.840702,45.47271,Less than 25,Male,Caucasian,M,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.3614832,0.5126209,0.037314203,0.0039708763,25 - 45,Male,African-American,F,0,0,0,46.19569,19.479595,39.441113,3.1727302,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.21424046,0.2143641,0.01587364,0.06729138,25 - 45,Male,African-American,F,1,0,1,34.710754,8.145836,16.778439,53.765812,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06264,0.025921447,0.000400958,0.002010181,Less than 25,Male,African-American,F,1,1,1,22.88592,0.985015,0.4238126,1.6061347,Less than 25,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.07987305,0.09677473,0.040205546,0.071710505,25 - 45,Female,African-American,M,1,0,0,24.230097,3.6774397,42.49726,57.29669,25 - 45,Female,African-American,M,1,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.014715078,0.039006997,0.015435348,0.016720245,Less than 25,Female,Caucasian,F,1,0,1,19.147776,1.4822658,16.315163,13.359475,Less than 25,Female,Caucasian,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.32059473,0.33829802,0.19025843,0.0037143826,25 - 45,Male,African-American,F,1,0,1,43.006386,12.855325,201.10316,2.9677918,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06960551,0.05353463,0.0,0.005539322,Less than 25,Male,African-American,M,0,0,0,23.42923,2.034316,0.0,4.425918,Less than 25,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1686689,0.09902452,0.09225018,0.10519898,25 - 45,Female,Caucasian,M,0,0,0,31.156174,3.7629318,97.508446,84.053986,25 - 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
