,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19201332,0.16696104,0.16696104,0.16821261,Greater than 45,Male,African-American,M,0,0,0,32.97704,6.3445196,176.47783,134.40187,Greater than 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2571126,0.23006688,0.22945051,0.23131844,Greater than 45,Male,Caucasian,M,0,0,0,38.054783,8.742541,242.52919,184.82344,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40918118,0.29594702,0.2968931,0.2971986,Greater than 45,Male,Caucasian,M,0,0,0,49.91613,11.245987,313.816,237.46167,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.06812629,0.060177382,0.06812629,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.588799,63.607494,54.432907,Less than 25,Male,Caucasian,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0633237,0.053410448,0.0013851409,0.008288258,Less than 25,Male,African-American,F,1,0,1,22.939247,2.029597,1.4640939,6.622318,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23210934,0.2996046,0.04135783,0.06276247,25 - 45,Female,Caucasian,M,1,0,1,36.104527,11.3849745,43.715225,50.147213,25 - 45,Female,Caucasian,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.10963129,0.057710145,0.06639908,0.072695985,25 - 45,Male,Native American,F,0,0,0,26.55124,2.1929855,70.18383,58.08409,25 - 45,Male,Native American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16615151,0.09988678,0.11351993,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.3137574,105.58033,90.70242,25 - 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2673152,0.20771854,0.13394423,0.18140274,Greater than 45,Male,African-American,M,0,0,0,38.850586,7.8933043,141.57906,144.9408,Greater than 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12464373,0.030551955,0.19565268,0.26077396,25 - 45,Female,African-American,F,1,0,1,27.72221,1.1609743,206.80489,208.3584,25 - 45,Female,African-American,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027372204,0.11500297,0.051683992,0.08489955,25 - 45,Male,African-American,F,0,0,0,20.13503,4.370113,54.62998,67.83474,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16923998,0.2605846,0.015510274,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.200718,9.902214,16.39436,0.0,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08439513,0.19765615,0.123421185,0.19890772,25 - 45,Male,Hispanic,M,0,0,0,24.582819,7.510934,130.45619,158.92726,25 - 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.24138902,0.19518317,0.14793977,0.1751252,Greater than 45,Male,Caucasian,M,1,0,1,36.828342,7.4169607,156.37234,139.92503,Greater than 45,Male,Caucasian,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.19325045,0.22375363,0.087847404,0.092009984,25 - 45,Male,African-American,F,0,0,0,33.073532,8.502638,92.854706,73.515976,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06253424,0.18240504,0.09831387,0.13102502,25 - 45,Female,Caucasian,F,0,0,0,22.87767,6.9313917,103.917755,104.68899,25 - 45,Female,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.041710336,0.18973367,0.011218958,0.16341788,25 - 45,Male,Hispanic,M,0,0,0,21.253407,7.2098794,11.8584385,130.57088,25 - 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29473576,0.25992012,0.112583324,0.12834117,Greater than 45,Male,African-American,M,0,0,0,40.98939,9.876965,119.00057,102.54459,Greater than 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.028272932,0.0,0.00074511993,0.0023743522,Less than 25,Male,African-American,M,1,1,1,20.20529,0.0,0.78759176,1.8971074,Less than 25,Male,African-American,M,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.11119375,0.11007243,0.11119375,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.2253623,116.34656,88.8438,Less than 25,Male,Hispanic,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1291923,0.1973934,3.72543e-05,0.0694374,25 - 45,Male,Caucasian,F,1,0,1,28.076998,7.5009494,0.039377794,55.480484,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10880246,0.21171038,0.027422408,0.21171038,25 - 45,Male,Hispanic,M,0,0,0,26.486591,8.044994,28.985485,169.15659,25 - 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.101197205,0.18422791,0.053595025,0.05515208,25 - 45,Male,Caucasian,F,1,0,1,25.893381,7.000661,56.64994,44.066513,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10229132,0.19258049,0.055387817,0.19258049,25 - 45,Male,Caucasian,M,0,0,0,25.978724,7.3180585,58.54492,153.87181,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.172173,0.1881509,0.12013271,0.13551933,25 - 45,Male,Caucasian,F,1,0,1,31.429493,7.149734,126.98027,108.27994,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3034047,0.30455753,0.08184523,0.12406876,Greater than 45,Male,Caucasian,F,0,0,0,41.665565,11.573186,86.51041,99.130936,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06406998,0.20516081,0.1287785,0.20516081,25 - 45,Male,Other,F,0,0,0,22.997458,7.7961106,136.11888,163.9235,25 - 45,Male,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.35442582,0.29942033,0.14947803,0.29942033,Greater than 45,Male,Other,F,0,0,0,45.645214,11.377973,157.99828,239.23685,Greater than 45,Male,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06409915,0.1551991,0.07715142,0.24900056,25 - 45,Female,Caucasian,M,0,0,0,22.999733,5.897566,81.54905,198.95145,25 - 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07945717,0.19044837,0.16507865,0.16413258,25 - 45,Male,Caucasian,M,0,0,0,24.19766,7.237038,174.48814,131.14194,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11500632,0.19538504,0.057212673,0.09137344,25 - 45,Male,African-American,M,0,0,0,26.970493,7.4246316,60.473797,73.007385,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.22124197,0.1768687,0.13216758,0.16807482,Greater than 45,Female,Caucasian,F,1,0,1,35.256874,6.7210107,139.70113,134.29178,Greater than 45,Female,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.073370084,0.029868785,0.00449907,0.003552996,Less than 25,Male,African-American,M,1,1,1,23.722866,1.1350138,4.755517,2.8388438,Less than 25,Male,African-American,M,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.033825964,0.14566122,0.14447476,0.14566122,25 - 45,Male,Caucasian,F,0,0,0,20.638424,5.535126,152.70982,116.383316,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.007852331,0.16016388,0.10019707,0.10878385,25 - 45,Female,Caucasian,F,0,0,0,18.612482,6.0862274,105.9083,86.9183,25 - 45,Female,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.083526105,0.18570468,0.18665075,0.1882078,25 - 45,Female,Caucasian,M,0,0,0,24.515036,7.056778,197.28984,150.37804,25 - 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.057460457,0.08423995,0.05178525,0.059175722,25 - 45,Male,African-American,F,1,0,1,22.481915,3.2011182,54.737007,47.281403,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23717077,0.23718819,0.15650038,0.243446,Greater than 45,Male,Hispanic,M,0,0,0,36.49932,9.013151,165.42091,194.51337,Greater than 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32946438,0.22249246,0.16935252,0.19742823,Greater than 45,Male,African-American,F,0,0,0,43.69822,8.454714,179.00562,157.74515,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.041320577,0.15301141,0.07501011,0.0753156,25 - 45,Male,African-American,M,0,0,0,21.223005,5.8144336,79.28569,60.177166,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.066599265,0.189811,0.19075708,0.189811,25 - 45,Male,Asian,M,0,0,0,23.194742,7.212818,201.63023,151.659,25 - 45,Male,Asian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10118841,0.105964094,0.21521322,0.06706679,25 - 45,Male,African-American,F,1,0,1,25.892696,4.0266356,227.48038,53.586365,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10554835,0.10649443,0.10554835,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.0108376,112.564606,84.33313,Less than 25,Male,Caucasian,M,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.43351734,0.44165134,0.057280567,0.0,25 - 45,Male,African-American,F,0,0,0,51.81435,16.782751,60.54556,0.0,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.266708,0.25353494,0.0060320105,0.009117579,25 - 45,Male,African-American,F,1,0,1,38.803223,9.634328,6.375835,7.2849455,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07803615,0.012382206,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.086819,0.4705238,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.031044692,0.13629675,0.06708392,0.11123252,25 - 45,Female,African-American,M,1,0,0,20.421484,5.1792765,70.9077,88.87479,25 - 45,Female,African-American,M,1,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.06959297,0.018853536,0.044495806,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.6445327,19.928188,35.55215,Less than 25,Female,Caucasian,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36406904,0.32756394,0.03627561,0.0,25 - 45,Male,African-American,F,1,0,1,46.397385,12.44743,38.34332,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.028673012,0.10088165,0.03723984,0.052004762,Less than 25,Male,African-American,M,0,0,0,20.236494,3.8335028,39.36251,41.551804,Less than 25,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.059055418,0.1852091,0.15800726,0.1588933,25 - 45,Female,Caucasian,M,0,0,0,22.606321,7.0379457,167.01367,126.95575,25 - 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.020728793,0.107476346,0.09375849,0.107476346,25 - 45,Female,African-American,F,0,0,0,19.616844,4.084101,99.10273,85.873604,25 - 45,Female,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28333008,0.20384939,0.20479546,0.20384939,Greater than 45,Male,African-American,M,0,0,0,40.099747,7.746277,216.46881,162.87566,Greater than 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22413652,0.25157198,0.17637596,0.2414936,Greater than 45,Male,Other,F,0,0,0,35.482647,9.559735,186.42938,192.95338,Greater than 45,Male,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.250986,0.22404774,0.19867802,0.19773194,Greater than 45,Male,Caucasian,F,0,0,0,37.57691,8.513814,210.00267,157.98782,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.059910085,0.13307238,0.08866395,0.10675658,25 - 45,Female,Caucasian,F,1,0,1,22.672985,5.0567503,93.7178,85.29851,25 - 45,Female,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.18712014,0.34796757,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,32.59537,13.222768,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.19138597,0.1675884,0.094949,0.1675884,Greater than 45,Male,African-American,M,1,0,0,32.928104,6.368359,100.36109,133.90314,Greater than 45,Male,African-American,M,1,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.064117886,0.0,0.0009328127,0.0,Less than 25,Male,African-American,F,1,1,1,23.001196,0.0,0.985983,0.0,Less than 25,Male,African-American,F,1,1,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
