,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,30.0,3.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06508452,0.16770901,0.08970772,0.08876164,25 - 45,Male,Other,M,0,0,0,23.076591,6.3729424,94.82106,70.920555,25 - 45,Male,Other,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.6052631578947368,0.000946073793755913,0.5043804755944932,Greater than 45,Male,African-American,F,1,0,1,High,47.0,23.0,1.0,403.00000000000006,Greater than 45,Male,African-American,F,1,0,1,High,0.5422262,0.43483186,0.17137742,0.33394915,Greater than 45,Male,African-American,F,1,0,1,60.293644,16.523611,181.14594,266.82538,Greater than 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.024598721,0.12992221,0.023243949,0.10360642,25 - 45,Male,Caucasian,M,0,0,0,19.918701,4.937044,24.568853,82.781525,25 - 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10966605,0.058160882,0.11091761,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.1673098,61.47605,88.62317,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.03216650898770104,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,6.0,34.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.093049034,0.16740979,0.038887475,0.009515067,25 - 45,Male,African-American,F,0,0,0,25.257824,6.3615723,41.10406,7.602538,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06236587,0.09350457,0.0018514325,0.06336822,Less than 25,Male,Caucasian,F,1,0,1,22.864538,3.5531738,1.9569641,50.63121,Less than 25,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22430459,0.18932566,0.014665692,0.057746712,25 - 45,Male,Caucasian,F,1,0,1,35.495758,7.194375,15.5016365,46.13962,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.116238154,0.15771595,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,27.066576,5.993206,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.020552706,0.12182247,0.070136964,0.06919089,25 - 45,Male,Hispanic,F,1,0,1,19.603111,4.629254,74.13477,55.28352,25 - 45,Male,Hispanic,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.031746745,0.122099414,0.00083153043,0.12835723,25 - 45,Male,Other,F,0,0,0,20.476246,4.6397777,0.87892765,102.55743,25 - 45,Male,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28210637,0.26040375,0.0,0.1037606,Greater than 45,Male,African-American,F,0,0,0,40.0043,9.895343,0.0,82.90472,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.026796542,0.077117085,0.0,0.03825272,Less than 25,Male,Caucasian,F,1,0,1,20.09013,2.9304492,0.0,30.563923,Less than 25,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.30172032,0.17398818,0.032879386,0.12260816,Greater than 45,Male,African-American,M,0,0,0,41.534184,6.611551,34.75351,97.96392,Greater than 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.045622595,0.12104408,0.10642188,0.12104408,25 - 45,Female,Caucasian,M,0,0,0,21.558563,4.5996747,112.48793,96.71422,25 - 45,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.20611885,0.23585147,0.0016912429,0.00026091322,25 - 45,Male,Caucasian,F,1,0,1,34.07727,8.962356,1.7876438,0.20846966,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.19712904,0.15172386,0.06349003,0.046460703,25 - 45,Male,Caucasian,M,1,1,1,33.376064,5.7655067,67.10896,37.1221,25 - 45,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.012890521,0.012750505,0.013696578,0.015253633,Less than 25,Male,African-American,M,1,0,1,19.00546,0.48451918,14.4772835,12.187653,Less than 25,Male,African-American,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.10784136,0.23021533,0.29449886,0.046004802,25 - 45,Male,Hispanic,F,1,1,1,26.411627,8.748182,311.2853,36.757835,25 - 45,Male,Hispanic,F,1,1,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.109415114,0.013556461,0.109415114,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.1577744,14.329179,87.422676,Less than 25,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31756407,0.259359,0.03213441,0.259359,Greater than 45,Male,Caucasian,F,0,0,0,42.769997,9.855642,33.966072,207.22784,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.00077136885,0.12810853,0.047020145,0.10805056,25 - 45,Male,Caucasian,F,0,0,0,18.060167,4.868124,49.700294,86.3324,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11869176,0.048649676,0.023279963,0.14623877,25 - 45,Male,African-American,M,1,0,1,27.257957,1.8486876,24.60692,116.84478,25 - 45,Male,African-American,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20503582,0.2052206,0.050863132,0.2052206,Greater than 45,Male,Caucasian,M,0,0,0,33.992794,7.7983828,53.76233,163.97125,Greater than 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036021058,0.040902022,0.03814231,0.040902022,Less than 25,Male,African-American,F,0,0,0,20.809643,1.5542768,40.31642,32.680717,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1399423,0.1846191,0.024123024,0.026724368,25 - 45,Male,African-American,F,0,0,0,28.9155,7.015526,25.498037,21.35277,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07230523,0.13619679,0.010519333,0.027146008,Less than 25,Male,Caucasian,F,1,0,1,23.639807,5.175478,11.118936,21.689661,Less than 25,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09597067,0.083516516,0.014525657,0.08852278,25 - 45,Male,Caucasian,F,1,0,1,25.485712,3.1736276,15.353619,70.7297,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16972314,0.18182883,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.238405,6.9094954,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0152128525,0.12648755,0.039396644,0.10017176,25 - 45,Male,Caucasian,M,0,0,0,19.186602,4.806527,41.642254,80.03724,25 - 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10749161,0.11113188,0.021083076,0.08481608,25 - 45,Male,African-American,F,0,0,0,26.384344,4.2230115,22.284811,67.76805,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28422368,0.16516903,0.0,0.13885325,Greater than 45,Female,African-American,M,0,0,0,40.169445,6.276423,0.0,110.94375,Greater than 45,Female,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06510716,0.03813171,0.00012520654,0.011815922,Less than 25,Male,African-American,F,1,0,1,23.078358,1.449005,0.1323433,9.440922,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14861949,0.17256811,0.020838236,0.14875545,25 - 45,Male,Caucasian,F,0,0,0,29.59232,6.557588,22.026016,118.8556,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0050941464,0.046187907,0.03384331,0.046187907,Less than 25,Male,Caucasian,M,1,0,1,18.397343,1.7551405,35.772377,36.904137,Less than 25,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35871363,0.2863606,0.0,0.12971742,Greater than 45,Male,African-American,F,0,0,0,45.97966,10.881702,0.0,103.64422,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.043587916,0.123078756,0.106177695,0.12683344,25 - 45,Female,Caucasian,M,0,0,0,21.399857,4.676993,112.22982,101.33992,25 - 45,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.1862166,0.24360798,0.02238814,0.0,25 - 45,Female,African-American,F,0,0,0,32.524895,9.257103,23.664263,0.0,25 - 45,Female,African-American,F,0,0,0,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.047053892,0.13378282,0.0,0.08490594,25 - 45,Male,Hispanic,F,0,0,0,21.670204,5.083747,0.0,67.83984,25 - 45,Male,Hispanic,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.14143987,0.13318902,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.03231,5.061183,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5383471,0.50416297,0.116583295,0.0,Greater than 45,Male,African-American,F,1,1,1,59.991074,19.158194,123.228546,0.0,Greater than 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24679554,0.20327196,0.0,0.25326866,Greater than 45,Female,Caucasian,M,0,0,0,37.25005,7.7243342,0.0,202.36166,Greater than 45,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.2104938,0.2260784,0.0,0.19976261,Greater than 45,Female,Hispanic,F,0,0,0,34.418514,8.59098,0.0,159.61032,Greater than 45,Female,Hispanic,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3212999,0.33052194,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.061394,12.559834,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2800899,0.26376975,0.054189492,0.058249675,25 - 45,Male,Caucasian,M,1,0,1,39.84701,10.023251,57.278294,46.54149,25 - 45,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13504484,0.12204018,0.0,0.09697596,25 - 45,Female,African-American,M,0,0,0,28.533497,4.637527,0.0,77.483795,25 - 45,Female,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.028303258,0.010833045,0.04593695,0.044592347,Less than 25,Male,African-American,F,1,0,1,20.207653,0.4116557,48.555355,35.629284,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.115491726,0.10650557,0.013194274,0.0,Less than 25,Male,African-American,F,1,0,1,27.008356,4.0472116,13.946348,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2326136,0.16549708,0.0,0.20050794,Greater than 45,Male,African-American,F,0,0,0,36.14386,6.288889,0.0,160.20584,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.058713324,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,22.57964,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.075122684,0.14619987,0.007622797,0.015872478,25 - 45,Male,Caucasian,F,1,0,1,23.859568,5.555595,8.057297,12.68211,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06831471,0.034924157,0.12100373,0.18007268,Less than 25,Male,African-American,F,0,0,0,23.328548,1.3271179,127.90095,143.87807,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.082124546,0.08589165,0.034206145,0.052033536,25 - 45,Male,African-American,M,1,0,1,24.405714,3.2638826,36.155895,41.574795,25 - 45,Male,African-American,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.030107254,0.008354287,0.00930036,0.049655914,Less than 25,Female,African-American,F,1,0,1,20.348366,0.3174629,9.830481,39.675076,Less than 25,Female,African-American,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04009508,0.024682252,0.39025587,0.0,Less than 25,Male,African-American,F,1,0,1,21.127417,0.9379256,412.50046,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03945055,0.038147293,0.052245382,0.09068006,Less than 25,Male,African-American,F,0,0,0,21.077143,1.4495971,55.22337,72.45337,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20859161,0.22730583,0.00041907653,0.2285574,Greater than 45,Male,Caucasian,F,0,0,0,34.270145,8.637622,0.4429639,182.61736,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18365549,0.2272757,0.00259942,0.20346303,Greater than 45,Male,Other,F,0,0,0,32.325127,8.6364765,2.747587,162.56697,Greater than 45,Male,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38720825,0.3638039,0.0,0.0755818,Greater than 45,Male,African-American,F,0,0,0,48.202244,13.824548,0.0,60.389854,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13942318,0.15814768,0.039779805,0.05413609,25 - 45,Male,African-American,F,0,0,0,28.875008,6.0096116,42.047253,43.254734,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
