,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.10848737,0.08557011,0.10848737,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.12252,90.44761,86.681404,Less than 25,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27551734,0.24000224,0.13757731,0.13724221,Greater than 45,Male,African-American,M,0,0,0,39.490353,9.120086,145.41922,109.656525,Greater than 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19828232,0.25583375,0.08760902,0.04530743,25 - 45,Male,Caucasian,F,1,0,1,33.466022,9.721683,92.60274,36.200638,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04997055,0.040447813,0.015072495,0.017886713,Less than 25,Male,African-American,F,1,0,1,21.897703,1.5370169,15.931627,14.291484,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.17894208,0.055043876,0.18019365,25 - 45,Male,Other,M,0,0,0,18.0,6.799799,58.181377,143.97473,25 - 45,Male,Other,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09965043,0.10615255,0.07017808,0.08108832,25 - 45,Male,African-American,F,1,0,1,25.772734,4.033797,74.17823,64.789566,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09740845,0.08595963,0.09740845,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.7015212,90.85933,77.82935,Less than 25,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10150151,0.065634266,0.07643728,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.8570573,69.37542,61.073387,Less than 25,Male,Caucasian,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3345645,0.31253403,0.05788163,0.07694348,Greater than 45,Male,Caucasian,M,1,0,1,44.09603,11.876293,61.180885,61.47784,Greater than 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12417434,0.1342602,0.03537624,0.055312842,25 - 45,Male,African-American,F,1,0,1,27.685598,5.1018877,37.392685,44.19496,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.041348092,0.12531859,0.09521087,0.12657014,25 - 45,Male,African-American,M,0,0,0,21.225151,4.7621064,100.63789,101.12954,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13668738,0.2499523,0.10430988,0.17100494,25 - 45,Male,Hispanic,M,0,0,0,28.661615,9.498187,110.25554,136.63295,25 - 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.106965385,0.2027512,0.12057902,0.15509295,25 - 45,Female,Caucasian,F,0,0,0,26.3433,7.704546,127.45203,123.91927,25 - 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13086008,0.21731807,0.103783205,0.13837071,25 - 45,Male,Caucasian,F,0,0,0,28.207087,8.258087,109.698845,110.5582,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35607454,0.26605773,0.003127318,0.014163895,Greater than 45,Male,African-American,F,1,0,1,45.773815,10.110193,3.3055751,11.316952,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23766977,0.23736398,0.052785903,0.21104819,Greater than 45,Female,Caucasian,M,0,0,0,36.538242,9.019832,55.7947,168.6275,Greater than 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.38427964,0.1116718,0.0015823916,0.3628081,25 - 45,Male,African-American,F,1,1,1,47.973812,4.2435284,1.6725879,289.88367,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.124939196,0.16183543,0.005537941,0.0,25 - 45,Male,African-American,F,1,0,1,27.745256,6.1497464,5.853604,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16779804,0.16874412,0.1690496,25 - 45,Male,Other,F,0,0,0,18.0,6.3763256,178.36253,135.07063,25 - 45,Male,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07735513,0.20604567,0.09576948,0.15591723,25 - 45,Male,Other,M,1,0,1,24.0337,7.8297358,101.22834,124.577866,25 - 45,Male,Other,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10529611,0.19227473,0.08795766,0.08826315,25 - 45,Male,African-American,M,0,0,0,26.213097,7.30644,92.971245,70.522255,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.042093895,0.12727183,0.022954743,0.02200867,Less than 25,Male,Caucasian,M,1,0,1,21.283323,4.8363295,24.263165,17.584929,Less than 25,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05106421,0.04030271,0.05231577,Less than 25,Male,African-American,F,0,0,0,18.0,1.9404399,42.599964,41.8003,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.015622124,0.07479624,0.63405347,0.052235138,Less than 25,Male,African-American,M,0,0,0,19.218525,2.842257,670.1945,41.735874,Less than 25,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.46765006,0.1794485,0.0,0.47326967,Greater than 45,Male,Caucasian,F,1,0,1,54.476704,6.819043,0.0,378.14246,Greater than 45,Male,Caucasian,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09328737,0.10171938,0.0013810436,0.007720295,25 - 45,Male,African-American,M,1,1,1,25.276415,3.8653364,1.459763,6.1685157,25 - 45,Male,African-American,M,1,1,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.034863696,0.2228961,0.14890958,0.17151608,25 - 45,Male,Other,M,0,0,0,20.719368,8.470052,157.39743,137.04135,25 - 45,Male,Other,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.18713489,0.13742651,0.0025359995,0.018330276,25 - 45,Male,African-American,F,1,1,1,32.59652,5.2222075,2.6805515,14.64589,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27150074,0.19138725,0.052311353,0.13875568,Greater than 45,Male,Caucasian,M,1,1,1,39.17706,7.2727156,55.293102,110.86579,Greater than 45,Male,Caucasian,M,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5778257,0.47413114,0.006465647,0.19562511,Greater than 45,Male,Other,F,1,0,1,63.070404,18.016983,6.834189,156.30446,Greater than 45,Male,Other,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07113559,0.17312893,0.14775921,0.14931627,25 - 45,Male,Caucasian,F,0,0,0,23.548576,6.5788994,156.18149,119.303696,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18049069,0.16768746,0.066271305,0.08999165,25 - 45,Male,Caucasian,F,1,1,1,32.078274,6.3721237,70.04877,71.90333,25 - 45,Male,Caucasian,F,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0006260453,0.20787598,0.07724311,0.08255486,Less than 25,Male,Other,M,0,0,0,18.048832,7.899287,81.64597,65.961334,Less than 25,Male,Other,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.09146627,0.04513249,0.09146627,25 - 45,Male,African-American,F,0,0,0,18.0,3.4757183,47.705044,73.08155,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031813666,0.12203249,0.02484907,0.12328406,25 - 45,Male,African-American,M,0,0,0,20.481466,4.6372347,26.265467,98.50396,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.528592,0.40595594,0.03987893,0.0,Greater than 45,Male,Caucasian,F,1,1,1,59.230175,15.426326,42.15203,0.0,Greater than 45,Male,Caucasian,F,1,1,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13260645,0.2041007,0.06459672,0.07252175,25 - 45,Female,Caucasian,F,1,0,1,28.343302,7.7558265,68.27873,57.94488,25 - 45,Female,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014079183,0.0628439,0.04051051,0.06409546,Less than 25,Male,Caucasian,F,1,0,1,19.098177,2.388068,42.819607,51.212273,Less than 25,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.070288084,0.083558075,0.081208825,0.08480964,25 - 45,Male,African-American,F,1,0,1,23.48247,3.175207,85.83773,67.7629,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.057838645,0.04540022,0.0021583568,0.020335998,Less than 25,Male,African-American,F,1,0,1,22.511414,1.7252084,2.2813833,16.248463,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.07946162,0.0,0.054397397,Less than 25,Male,African-American,M,0,0,0,18.0,3.0195415,0.0,43.46352,Less than 25,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11831113,0.20557553,0.07494264,0.07524813,25 - 45,Male,Caucasian,M,1,0,1,27.228268,7.81187,79.21437,60.123257,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26380312,0.28005654,0.27934194,0.07203335,25 - 45,Male,Caucasian,F,1,0,1,38.57664,10.642148,295.26443,57.55465,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.108548634,0.16270642,0.0805856,0.101280965,25 - 45,Male,Caucasian,F,1,0,1,26.466793,6.182844,85.17898,80.92349,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.011869658,0.11633548,0.0601292,0.117587045,25 - 45,Female,African-American,M,0,0,0,18.925833,4.420748,63.556564,93.95205,25 - 45,Female,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2421488,0.21938966,0.19169098,0.25568503,Greater than 45,Female,Caucasian,M,0,0,0,36.887608,8.336807,202.61737,204.29234,Greater than 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13669917,0.12241015,0.16714753,0.018398559,25 - 45,Male,African-American,M,1,1,1,28.662535,4.6515856,176.67494,14.700448,25 - 45,Male,African-American,M,1,1,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.49620298,0.28112495,0.0,0.11302009,Greater than 45,Male,African-American,M,1,1,1,56.703835,10.682748,0.0,90.303055,Greater than 45,Male,African-American,M,1,1,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0041860566,0.1773254,0.19921657,0.09962961,25 - 45,Male,Caucasian,M,0,0,0,18.326511,6.738365,210.57191,79.60406,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15097387,0.23499104,0.02259422,0.18361104,25 - 45,Male,Hispanic,F,0,0,0,29.775963,8.92966,23.88209,146.70522,25 - 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23265725,0.20391497,0.045149922,0.17759918,Greater than 45,Female,Hispanic,F,1,0,1,36.147266,7.748769,47.72347,141.90175,Greater than 45,Female,Hispanic,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16818842,0.20630552,0.10388059,0.10479706,25 - 45,Female,African-American,F,0,0,0,31.118696,7.8396096,109.80179,83.73285,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.08420325,0.09798299,3.175874e-05,0.0,Less than 25,Male,African-American,M,1,0,1,24.567854,3.7233536,0.03356899,0.0,Less than 25,Male,African-American,M,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10989137,0.110837445,0.10989137,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.175872,117.15518,87.80321,Less than 25,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.056334242,0.17848356,0.0115672555,0.0218404,Less than 25,Male,Caucasian,F,0,0,0,22.394072,6.7823753,12.226589,17.45048,Less than 25,Male,Caucasian,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015434696,0.09994992,0.07503948,0.09994992,25 - 45,Male,African-American,F,0,0,0,19.203907,3.798097,79.316734,79.859985,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.28599057,0.26596627,0.18121146,0.23965047,Greater than 45,Male,Hispanic,M,0,0,0,40.307266,10.106718,191.54051,191.48073,Greater than 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.40731838,0.2775669,0.025355533,0.06954371,Greater than 45,Male,African-American,F,1,0,1,49.770836,10.547543,26.800798,55.565426,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.016344603,0.08756903,0.027226068,0.06497499,Less than 25,Male,Caucasian,M,1,0,1,19.27488,3.3276231,28.777954,51.91502,Less than 25,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
