,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17824782,0.25085014,0.0,0.15231207,25 - 45,Male,Hispanic,M,0,0,0,31.90333,9.532306,0.0,121.69734,25 - 45,Male,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12680918,0.17699398,0.00041397798,0.03164333,25 - 45,Male,Caucasian,F,1,0,1,27.891115,6.7257714,0.4375747,25.283022,25 - 45,Male,Caucasian,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1251732,0.24335441,0.011482804,0.15563996,25 - 45,Male,Caucasian,M,0,0,0,27.76351,9.247468,12.137324,124.35633,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2125749,0.19952859,0.0057421005,0.09130186,25 - 45,Male,Caucasian,F,1,0,1,34.58084,7.5820866,6.0694003,72.95019,25 - 45,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22197591,0.45330635,0.022735467,0.15597607,Greater than 45,Male,Caucasian,F,0,0,0,35.31412,17.225641,24.03139,124.62488,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11557883,0.25678164,0.0,0.13645475,25 - 45,Male,Other,F,0,0,0,27.015148,9.757702,0.0,109.02734,25 - 45,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.35802412,0.46042812,0.0,0.23517403,Greater than 45,Male,Other,F,0,0,0,45.92588,17.49627,0.0,187.90405,Greater than 45,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.103717856,0.15867199,0.000731808,0.20955172,25 - 45,Female,Caucasian,M,0,0,0,26.089993,6.029536,0.77352107,167.43182,25 - 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10095928,0.23322384,0.0072803167,0.1407263,25 - 45,Male,Caucasian,M,0,0,0,25.874825,8.862506,7.695295,112.440315,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16396874,0.18285991,0.0057124556,0.045228746,25 - 45,Male,African-American,M,0,0,0,30.78956,6.9486766,6.0380654,36.137768,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21798185,0.32783273,0.0,0.113919824,Greater than 45,Female,Caucasian,F,1,0,1,35.002583,12.4576435,0.0,91.02194,Greater than 45,Female,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.073863275,0.0319643,0.0016476469,0.00481857,Less than 25,Male,African-American,M,1,1,1,23.761335,1.2146434,1.7415627,3.8500373,Less than 25,Male,African-American,M,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.044673927,0.21325496,0.01780379,0.12211074,25 - 45,Male,Caucasian,F,0,0,0,21.484568,8.103688,18.818605,97.56648,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.027088929,0.20831539,0.028628476,0.083652884,25 - 45,Female,Caucasian,F,0,0,0,20.112936,7.9159846,30.2603,66.83865,25 - 45,Female,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.140368,0.23705927,0.00022682245,0.13830754,25 - 45,Female,Caucasian,M,0,0,0,28.948704,9.008252,0.23975132,110.50773,25 - 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07174928,0.09599811,0.0031912024,0.039872285,25 - 45,Male,African-American,F,1,0,1,23.596445,3.6479282,3.373101,31.857956,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25371414,0.27528673,1.6130041e-05,0.15109831,Greater than 45,Male,Hispanic,M,0,0,0,37.789703,10.460896,0.017049454,120.72755,Greater than 45,Male,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29508707,0.3376388,0.0,0.08785746,Greater than 45,Male,African-American,F,0,0,0,41.016792,12.830275,0.0,70.19811,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.080904655,0.13868703,0.0013901069,0.038823128,25 - 45,Male,African-American,M,0,0,0,24.310562,5.2701073,1.469343,31.01968,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.0974944,0.26606604,0.02548096,0.15729955,25 - 45,Male,Asian,M,0,0,0,25.604565,10.11051,26.933374,125.68234,25 - 45,Male,Asian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.114827745,0.10037699,0.19515672,0.052266747,25 - 45,Male,African-American,F,1,0,1,26.956564,3.8143258,206.28065,41.76113,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19837609,0.0016269803,0.10084568,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.5382915,1.7197181,80.5757,Less than 25,Male,Caucasian,M,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.43838856,0.38530225,0.0022063628,0.0,25 - 45,Male,African-American,F,0,0,0,52.19431,14.641485,2.3321254,0.0,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2738585,0.22979273,0.0,0.016259912,25 - 45,Male,African-American,F,1,0,1,39.360962,8.732123,0.0,12.99167,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08171589,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.37384,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.09276135,0.11003416,0.0066405917,0.050951395,25 - 45,Female,African-American,M,1,0,0,25.235386,4.1812983,7.0191054,40.710163,25 - 45,Female,African-American,M,1,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.036998004,0.0052992124,0.0038537872,0.0014097821,Less than 25,Female,Caucasian,F,1,0,1,20.885843,0.20137008,4.073453,1.1264158,Less than 25,Female,Caucasian,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.37305847,0.2700182,0.08378856,0.020389251,25 - 45,Male,African-American,F,1,0,1,47.09856,10.260692,88.56451,16.291012,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06141685,0.07915519,0.0007728316,0.019861415,Less than 25,Male,African-American,M,0,0,0,22.790514,3.0078974,0.816883,15.86927,Less than 25,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.108607896,0.22644915,0.004546517,0.11722371,25 - 45,Female,Caucasian,M,0,0,0,26.471416,8.605067,4.8056684,93.66174,25 - 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.049555562,0.14290175,0.0,0.07060348,25 - 45,Female,African-American,F,0,0,0,21.865334,5.4302664,0.0,56.41218,25 - 45,Female,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2949259,0.25393948,0.0,0.12970059,Greater than 45,Male,African-American,M,0,0,0,41.004223,9.6497,0.0,103.63077,Greater than 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.21947645,0.39029595,0.0,0.2016382,Greater than 45,Male,Other,F,0,0,0,35.119164,14.831246,0.0,161.10893,Greater than 45,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17593557,0.4027177,0.0014519026,0.21006799,Greater than 45,Male,Caucasian,F,0,0,0,31.722973,15.303273,1.534661,167.84431,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10139378,0.14913085,0.02369379,0.07050732,25 - 45,Female,Caucasian,F,1,0,1,25.908714,5.666972,25.044336,56.335346,25 - 45,Female,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19319886,0.3234805,0.0005152774,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.06951,12.292258,0.5446482,0.0,25 - 45,Female,Caucasian,F,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.2539627,0.15161136,0.0044920184,0.0836472,Greater than 45,Male,African-American,M,1,0,0,37.80909,5.7612314,4.7480636,66.834114,Greater than 45,Male,African-American,M,1,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.076938555,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.001207,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11093144,0.14009747,0.0016864942,0.012793309,25 - 45,Male,African-American,M,1,0,1,26.652653,5.323704,1.7826244,10.221854,25 - 45,Male,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24697755,0.0,0.07835674,Less than 25,Male,Other,F,0,0,0,18.0,9.385147,0.0,62.607037,Less than 25,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2444953,0.23013487,0.00083108636,0.029508658,25 - 45,Male,African-American,M,0,0,0,37.070633,8.745125,0.87845826,23.577417,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19742236,0.18052962,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.39894,6.8601255,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,4.8924237e-05,0.11649002,3.6980397e-05,0.07467067,Less than 25,Female,Hispanic,M,0,0,0,18.003817,4.426621,0.03908828,59.66187,Less than 25,Female,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0700156,0.12867679,0.002983177,0.07087833,25 - 45,Male,African-American,F,0,0,0,23.461216,4.889718,3.1532183,56.631783,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23394997,0.20517883,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.248096,7.7967954,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17513911,0.14855766,0.014119696,0.09468116,25 - 45,Male,Caucasian,M,1,1,1,31.66085,5.645191,14.924519,75.650246,25 - 45,Male,Caucasian,M,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.036375858,0.18969098,0.009732373,0.11030822,25 - 45,Female,Caucasian,M,0,0,0,20.837318,7.208257,10.287118,88.13627,25 - 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.31391945,0.26009756,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.485718,9.883707,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.05000487,0.084310986,0.0,0.3559043,25 - 45,Male,Other,F,0,0,0,21.90038,3.2038174,0.0,284.36755,25 - 45,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06849056,0.25223798,0.006892741,0.054575745,25 - 45,Male,Caucasian,F,0,0,0,23.342262,9.585043,7.2856274,43.60602,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1398378,0.14980339,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.907347,5.6925287,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1666154,0.310115,0.0,0.16794747,Greater than 45,Female,Caucasian,M,0,0,0,30.996,11.78437,0.0,134.19003,Greater than 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.062831156,0.12768237,0.0021980288,0.044310853,25 - 45,Male,African-American,M,0,0,0,22.90083,4.85193,2.3233166,35.404373,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.2068958,0.000900016,0.08614775,Less than 25,Male,Asian,F,0,0,0,18.0,7.8620405,0.9513169,68.832054,Less than 25,Male,Asian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.27800435,0.19829547,0.0017535096,0.11805668,Greater than 45,Male,African-American,M,1,1,1,39.684338,7.535228,1.8534597,94.327286,Greater than 45,Male,African-American,M,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.093780406,0.13626336,0.0012318296,0.06703572,25 - 45,Male,African-American,M,0,0,0,25.314873,5.1780076,1.3020439,53.56154,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32881907,0.4154709,0.08786864,0.1423344,Greater than 45,Male,Caucasian,F,1,0,1,43.64789,15.787894,92.87715,113.72519,Greater than 45,Male,Caucasian,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6246204,0.43960485,0.15890947,0.0,25 - 45,Male,African-American,F,1,0,1,66.72039,16.704985,167.96732,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.050582554,0.20509453,0.010739421,0.12936695,25 - 45,Male,Caucasian,M,0,0,0,21.945438,7.793592,11.351567,103.36419,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26612493,0.00043572008,0.1474485,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.112747,0.46055612,117.81135,Less than 25,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
