,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.512769,0.38549432,0.000492448,0.0039959187,Greater than 45,Male,African-American,F,1,0,1,57.99598,14.648785,0.5205175,3.192739,Greater than 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13313828,0.20047736,0.20706756,0.079727456,25 - 45,Male,Caucasian,M,1,1,1,28.384787,7.6181397,218.87042,63.702236,25 - 45,Male,Caucasian,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20299779,0.28663632,0.014800353,0.111803986,Greater than 45,Female,African-American,F,0,0,0,33.833828,10.89218,15.643973,89.33138,Greater than 45,Female,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30103493,0.34551686,0.009294845,0.078470394,Greater than 45,Male,Caucasian,F,1,0,1,41.480724,13.129641,9.824652,62.697845,Greater than 45,Male,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.049802125,0.29648176,0.018022383,0.12634563,25 - 45,Male,Caucasian,M,0,0,0,21.884565,11.266307,19.049658,100.950165,25 - 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09025967,0.23862238,0.01043854,0.092757374,25 - 45,Male,African-American,M,0,0,0,25.040253,9.067651,11.033537,74.113144,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012502636,0.0804458,0.003944069,0.034615,Less than 25,Male,African-American,F,0,0,0,18.975206,3.0569406,4.168881,27.657385,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.1331562,0.0,0.0,0.029374594,Less than 25,Male,African-American,F,1,1,1,28.386183,0.0,0.0,23.4703,Less than 25,Male,African-American,F,1,1,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19795853,0.38297907,0.03215839,0.17598279,Greater than 45,Male,Hispanic,F,0,0,0,33.440765,14.553205,33.991417,140.61024,Greater than 45,Male,Hispanic,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31358987,0.34919098,0.01771668,0.104746126,Greater than 45,Male,African-American,F,0,0,0,42.46001,13.269258,18.72653,83.692154,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17658742,0.3776052,0.031488083,0.15591133,Greater than 45,Male,Caucasian,M,0,0,0,31.773819,14.348997,33.282906,124.57315,Greater than 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12708426,0.07695219,0.0,0.23703395,Less than 25,Male,Hispanic,F,1,0,1,27.91257,2.9241831,0.0,189.39012,Less than 25,Male,Hispanic,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41714516,0.447603,0.015246738,0.16211683,Greater than 45,Male,African-American,M,0,0,0,50.537323,17.008913,16.1158,129.53134,Greater than 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16520646,0.46056893,0.013547211,0.20901749,Greater than 45,Male,Other,M,0,0,0,30.886103,17.50162,14.319402,167.00497,Greater than 45,Male,Other,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16436763,0.2888698,0.018042067,0.12747163,Greater than 45,Male,African-American,M,0,0,0,30.820675,10.977053,19.070465,101.84983,Greater than 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.1127928,0.44215384,0.03050563,0.1892555,Greater than 45,Female,Other,M,0,0,0,26.797838,16.801846,32.24445,151.21515,Greater than 45,Female,Other,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10991558,0.22062936,0.0050733434,0.039040063,25 - 45,Male,Caucasian,F,1,0,1,26.573414,8.383916,5.362524,31.19301,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20717427,0.43401042,0.015953021,0.18681009,Greater than 45,Male,Hispanic,M,0,0,0,34.15959,16.492395,16.862343,149.26126,Greater than 45,Male,Hispanic,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42797858,0.37676522,0.0028525046,0.12930569,Greater than 45,Male,African-American,F,0,0,0,51.382328,14.317079,3.0150974,103.31525,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27098584,0.28741726,0.038415715,0.110650115,25 - 45,Male,Caucasian,F,1,0,1,39.136894,10.921856,40.60541,88.40944,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.023222916,0.2787655,0.024702061,0.11506033,25 - 45,Male,Hispanic,F,0,0,0,19.811386,10.593089,26.110079,91.933205,25 - 45,Male,Hispanic,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03430296,0.17005162,0.014540919,0.073448405,25 - 45,Male,African-American,F,0,0,0,20.67563,6.4619617,15.369752,58.685276,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.1946471,0.014651354,0.082731076,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.3965898,15.486482,66.10213,Less than 25,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.054814838,0.21598648,0.0077196853,0.07886656,25 - 45,Male,Caucasian,M,1,0,1,22.275557,8.207486,8.159707,63.014378,25 - 45,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11088759,0.21085547,0.57430124,0.19212914,25 - 45,Female,Caucasian,F,0,0,0,26.649231,8.012507,607.03644,153.51118,25 - 45,Female,Caucasian,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.019257674,0.11157774,0.0064345426,0.050089665,25 - 45,Male,African-American,M,1,0,1,19.5021,4.239954,6.8013115,40.02164,25 - 45,Male,African-American,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05205209,0.0057812827,0.027998852,0.029032703,Less than 25,Male,African-American,F,1,0,1,22.060064,0.21968874,29.594786,23.19713,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.030355373,0.0,0.00026286702,0.0,Less than 25,Female,African-American,M,1,1,1,20.36772,0.0,0.27785045,0.0,Less than 25,Female,African-American,M,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18805654,0.4783164,0.029158138,0.1844779,Greater than 45,Male,Other,M,0,0,0,32.66841,18.176023,30.820152,147.39784,Greater than 45,Male,Other,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25197497,0.33991665,0.061924722,0.067251995,25 - 45,Male,Hispanic,F,1,0,1,37.654045,12.916833,65.45443,53.734344,25 - 45,Male,Hispanic,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060934566,0.20530525,0.011898056,0.23919436,25 - 45,Male,Caucasian,F,0,0,0,22.752895,7.8015995,12.576245,191.1163,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18379854,0.101697184,0.05843018,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.9843445,107.49393,46.685715,Less than 25,Male,Hispanic,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29052392,0.22814538,0.0016269686,0.0,25 - 45,Male,African-American,F,1,0,1,40.660866,8.669524,1.7197058,0.0,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.31379482,0.013806026,0.1302757,25 - 45,Male,Other,F,0,0,0,18.0,11.924203,14.59297,104.09028,25 - 45,Male,Other,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.22897637,0.0075475425,0.108391,25 - 45,Female,Hispanic,M,1,0,1,18.0,8.701102,7.977752,86.60441,25 - 45,Female,Hispanic,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07101661,0.0043651937,0.032525845,Less than 25,Male,African-American,F,0,0,0,18.0,2.6986313,4.61401,25.98815,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.026286095,0.21075746,0.014229058,0.079313315,25 - 45,Female,African-American,M,0,0,0,20.050314,8.008783,15.040114,63.371338,25 - 45,Female,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08192224,0.20024844,0.0068167634,0.06476585,25 - 45,Male,African-American,F,0,0,0,24.389935,7.6094403,7.205319,51.747913,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.056745775,0.18169676,0.0098974295,0.071696006,25 - 45,Male,African-American,F,0,0,0,22.42617,6.9044766,10.461583,57.28511,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04147688,0.13576941,0.0045838417,0.023838121,Less than 25,Male,Caucasian,M,1,0,1,21.235197,5.159238,4.8451204,19.04666,Less than 25,Male,Caucasian,M,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23956865,0.017919961,0.107567884,Less than 25,Male,Other,F,0,0,0,18.0,9.103609,18.941399,85.94674,Less than 25,Male,Other,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1190691,0.21945189,0.00883235,0.09487526,25 - 45,Male,African-American,F,0,0,0,27.287388,8.339171,9.335794,75.805336,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1769019,0.3450364,0.019757142,0.1482932,Greater than 45,Male,Caucasian,F,0,0,0,31.798347,13.1113825,20.883299,118.48627,Greater than 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.487431,0.40587172,0.007521975,0.063735895,Greater than 45,Male,Caucasian,F,1,1,1,56.019615,15.423125,7.9507275,50.92498,Greater than 45,Male,Caucasian,F,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22796349,0.15522076,0.0018476507,0.00984082,25 - 45,Male,African-American,F,1,1,1,35.78115,5.898389,1.9529668,7.8628154,25 - 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.060596686,0.17015746,0.008980605,0.101058945,25 - 45,Male,Caucasian,F,1,0,1,22.726542,6.4659834,9.492499,80.74609,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2609946,0.009700194,0.111228265,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.917795,10.253105,88.87138,25 - 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10690685,0.07180044,1.4203852e-05,0.013203305,25 - 45,Male,African-American,F,1,1,1,26.338734,2.7284167,0.015013471,10.54944,25 - 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0046621845,0.075013064,0.0037105328,0.032530233,Less than 25,Male,African-American,F,0,0,0,18.363651,2.8504965,3.922033,25.991657,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.058297243,0.30919984,0.016533067,0.13977905,25 - 45,Female,Caucasian,M,0,0,0,22.547184,11.749594,17.475452,111.68346,25 - 45,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22810155,0.29226008,0.0072394838,0.047916062,25 - 45,Male,African-American,F,0,0,0,35.79192,11.105883,7.6521344,38.284935,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2910463,0.3126134,0.07227687,0.16804963,Greater than 45,Female,African-American,F,0,0,0,40.70161,11.879309,76.39665,134.27165,Greater than 45,Female,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14314383,0.1372944,0.0037747058,0.07084682,25 - 45,Male,African-American,F,1,0,1,29.165218,5.217187,3.989864,56.60661,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04409834,0.016898386,0.0003006335,0.0,Less than 25,Male,African-American,F,1,0,1,21.43967,0.64213866,0.3177696,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.053256236,0.26503018,0.01107123,0.09943672,25 - 45,Male,Caucasian,F,0,0,0,22.153986,10.071147,11.702291,79.44994,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016765073,0.15558423,0.011812905,0.074253544,25 - 45,Male,African-American,F,0,0,0,19.307676,5.912201,12.48624,59.328583,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.025691006,0.24769513,0.0065428847,0.095348224,25 - 45,Male,Caucasian,F,0,0,0,20.003899,9.4124155,6.915829,76.18323,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
