,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1574233,0.0789773,0.19495544,0.039462395,25 - 45,Male,African-American,F,1,0,1,30.279018,3.0011375,206.0679,31.530453,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.07761529,0.07493551,0.0023009733,0.003996984,Less than 25,Male,Caucasian,M,0,0,0,24.053991,2.8475494,2.4321287,3.1935904,Less than 25,Male,Caucasian,M,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.28015998,0.630973,0.00095393625,0.023942243,25 - 45,Male,African-American,F,0,0,0,39.852478,23.976973,1.0083107,19.129852,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,Medium-Low,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2305903,0.28977415,0.017939178,0.05311663,25 - 45,Male,African-American,F,1,0,1,35.986042,11.011417,18.961712,42.44019,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06407988,0.026323099,2.2482283e-05,0.0021436315,Less than 25,Male,African-American,F,1,1,1,22.99823,1.0002778,0.023763774,1.7127615,Less than 25,Male,African-American,F,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.14228955,0.0737645,0.00030407796,0.042896252,25 - 45,Female,African-American,M,1,0,0,29.098583,2.803051,0.3214104,34.274105,25 - 45,Female,African-American,M,1,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.049381934,0.0522493,0.0015558363,0.02708945,Less than 25,Female,Caucasian,F,1,0,1,21.85179,1.9854734,1.644519,21.64447,Less than 25,Female,Caucasian,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.44758788,0.47058135,0.10360993,0.21223818,25 - 45,Male,African-American,F,1,0,1,52.911858,17.882092,109.51569,169.57831,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,High,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,High,0.07691552,0.052626178,0.0014855559,0.0037626068,Less than 25,Male,African-American,M,0,0,0,23.99941,1.9997947,1.5702326,3.0063229,Less than 25,Male,African-American,M,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21770322,0.03221532,0.0013172216,0.024011454,25 - 45,Female,Caucasian,M,0,0,0,34.98085,1.2241821,1.3923032,19.185152,25 - 45,Female,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1270328,0.0,0.003718589,0.11267148,25 - 45,Female,African-American,F,0,0,0,27.908558,0.0,3.9305484,90.02451,25 - 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4931116,0.0,0.0058923033,0.26626334,Greater than 45,Male,African-American,M,0,0,0,56.462704,0.0,6.2281647,212.7444,Greater than 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.42241406,0.17817454,0.0037090513,0.009824003,Greater than 45,Male,Other,F,0,0,0,50.948296,6.7706327,3.9204671,7.8493786,Greater than 45,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44437635,0.26640406,0.019744162,0.0,Greater than 45,Male,Caucasian,F,0,0,0,52.661354,10.123354,20.86958,0.0,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16714029,0.07242428,0.020722507,0.043888368,25 - 45,Female,Caucasian,F,1,0,1,31.036943,2.7521226,21.90369,35.066807,25 - 45,Female,Caucasian,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.16655886,0.35341668,0.0002552317,3.0857627e-05,25 - 45,Female,Caucasian,F,0,0,0,30.99159,13.429834,0.2697799,0.024655243,25 - 45,Female,Caucasian,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.35851243,0.000846287,0.052371204,0.0102842245,Greater than 45,Male,African-American,M,1,0,0,45.96397,0.032158908,55.35636,8.217095,Greater than 45,Male,African-American,M,1,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06409754,0.0,0.0009569646,0.0007140079,Less than 25,Male,African-American,F,1,1,1,22.999609,0.0,1.0115116,0.57049227,Less than 25,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.115477405,0.13170929,0.0010559803,0.021788184,25 - 45,Male,African-American,M,1,0,1,27.007236,5.004953,1.1161712,17.408758,25 - 45,Male,African-American,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.058584016,0.07889199,0.0011134234,0.0026189708,Less than 25,Male,Other,F,0,0,0,22.569553,2.9978957,1.1768885,2.0925577,Less than 25,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25638,0.22554544,0.0009587424,0.01894101,25 - 45,Male,African-American,M,0,0,0,37.99764,8.570726,1.0133907,15.133866,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12839715,0.29046977,0.08244322,0.0025312873,25 - 45,Male,African-American,F,1,0,1,28.014978,11.037851,87.14249,2.0224986,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.05142937,0.014996426,0.0010074618,0.000288761,Less than 25,Female,Hispanic,M,0,0,0,22.011492,0.5698642,1.0648872,0.23072003,Less than 25,Female,Hispanic,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,High,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,High,0.10986718,0.07897047,5.8795144e-05,0.041378815,25 - 45,Male,African-American,F,0,0,0,26.56964,3.0008779,0.062146466,33.061672,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1904104,0.31501123,0.00015563931,0.0014332301,25 - 45,Male,African-American,F,1,0,1,32.85201,11.970427,0.16451076,1.1451509,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24359451,0.02658019,0.0049081314,0.0050776703,25 - 45,Male,Caucasian,M,1,1,1,37.000374,1.0100472,5.187895,4.057059,25 - 45,Male,Caucasian,M,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14109388,0.0014403176,0.0010998937,0.0048662056,25 - 45,Female,Caucasian,M,0,0,0,29.005322,0.05473207,1.1625876,3.8880982,25 - 45,Female,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.19271177,0.4051042,0.016133469,0.0068001873,25 - 45,Male,African-American,F,1,0,1,33.031517,15.393959,17.053076,5.4333496,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,High,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,High,0.111664414,0.026500037,0.0008949729,0.33335194,25 - 45,Male,Other,F,0,0,0,26.709824,1.0070014,0.94598633,266.3482,25 - 45,Male,Other,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12817067,0.15786733,0.0018671848,0.004639544,25 - 45,Male,Caucasian,F,0,0,0,27.99731,5.9989586,1.9736143,3.7069957,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10256155,0.21053252,0.0009409501,0.0019647225,25 - 45,Male,African-American,F,1,0,1,25.999802,8.000236,0.99458426,1.5698133,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.35905868,0.00032841857,0.00054902467,0.26613197,Greater than 45,Female,Caucasian,M,0,0,0,46.006577,0.012479905,0.58031905,212.63943,Greater than 45,Female,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.10255839,0.052637443,0.0014859616,6.4798246e-06,25 - 45,Male,African-American,M,0,0,0,25.999554,2.000223,1.5706614,0.00517738,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.08080572,0.000809809,0.0003849477,0.068976745,Less than 25,Male,Asian,F,0,0,0,24.302845,0.030772742,0.4068897,55.11242,Less than 25,Male,Asian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3722192,0.026080094,0.05051149,0.008501774,Greater than 45,Male,African-American,M,1,1,1,47.033096,0.99104357,53.390644,6.7929173,Greater than 45,Male,African-American,M,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.16115078,0.026142519,1.8475812e-05,0.0,25 - 45,Male,African-American,M,0,0,0,30.56976,0.9934157,0.019528933,0.0,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38443998,0.35709566,0.09076661,0.093144536,Greater than 45,Male,Caucasian,F,1,0,1,47.98632,13.569635,95.94031,74.422485,Greater than 45,Male,Caucasian,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.44193769,0.87037396,0.18643907,0.21097754,25 - 45,Male,African-American,F,1,0,1,52.471138,33.07421,197.0661,168.57106,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18030316,8.2686e-05,0.0004435701,0.10241469,25 - 45,Male,Caucasian,M,0,0,0,32.063644,0.003142068,0.46885362,81.82934,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.064105846,5.416814e-08,0.0014849048,0.0012571694,Less than 25,Male,Caucasian,F,0,0,0,23.000257,2.0583893e-06,1.5695443,1.0044783,Less than 25,Male,Caucasian,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07674986,0.21049978,0.0010146631,0.016397644,Less than 25,Male,African-American,F,1,1,1,23.986488,7.9989915,1.0724989,13.101717,Less than 25,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12814371,0.067297384,0.0020414814,0.023183236,25 - 45,Male,Caucasian,F,1,1,1,27.995209,2.5573006,2.157846,18.523405,25 - 45,Male,Caucasian,F,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.4741859,5.5665638e-05,0.0,0.0047289166,Greater than 45,Female,Hispanic,M,0,0,0,54.986504,0.0021152943,0.0,3.7784042,Greater than 45,Female,Hispanic,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29143554,0.02544019,0.00067020906,0.28966826,25 - 45,Male,African-American,F,0,0,0,40.73197,0.9667272,0.708411,231.44495,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06411171,0.026313921,0.0009453397,0.0007131,Less than 25,Male,Caucasian,M,0,0,0,23.000711,0.999929,0.99922407,0.56976694,Less than 25,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.12268604,0.07888999,0.00066264987,0.011174282,25 - 45,Male,African-American,F,1,1,1,27.569511,2.9978197,0.7004209,8.928251,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35854837,0.19198394,0.0040587853,0.01433176,Greater than 45,Female,African-American,F,0,0,0,45.966774,7.2953897,4.290136,11.4510765,Greater than 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41382706,0.0,0.00048990175,0.0058494336,Greater than 45,Male,African-American,F,0,0,0,50.27851,0.0,0.51782614,4.6736975,Greater than 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21074122,0.18402274,0.0012079552,0.09286696,25 - 45,Male,African-American,F,0,0,0,34.437813,6.992864,1.2768086,74.2007,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08970038,2.7933433e-05,0.007963011,0.0,25 - 45,Female,African-American,M,0,0,0,24.99663,0.0010614705,8.416903,0.0,25 - 45,Female,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19654033,0.0935547,0.00085536315,0.0010571526,25 - 45,Male,African-American,F,0,0,0,33.330143,3.5550785,0.90411884,0.84466493,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.07685556,0.06762889,0.00067282916,0.63341606,Less than 25,Male,African-American,M,1,0,1,23.994734,2.569898,0.71118045,506.09943,Less than 25,Male,African-American,M,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12850773,0.06843551,0.0037951167,0.023446694,25 - 45,Male,African-American,F,1,0,1,28.023602,2.6005495,4.0114384,18.733908,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.4120974,0.18350936,0.0,0.08699915,Greater than 45,Female,African-American,M,0,0,0,50.143597,6.973356,0.0,69.51232,Greater than 45,Female,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10257701,0.23681329,0.00092522014,0.003929995,25 - 45,Male,African-American,F,1,0,1,26.001007,8.998905,0.97795767,3.140066,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12847063,0.093944676,0.0009668772,0.056294493,25 - 45,Female,Caucasian,M,0,0,0,28.020708,3.5698977,1.0219892,44.9793,25 - 45,Female,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33329082,0.00012127087,0.017158799,0.001116136,25 - 45,Male,African-American,F,1,0,1,43.99668,0.004608293,18.13685,0.89179265,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4756199,0.2665237,0.018911976,0.00075384893,Greater than 45,Male,Caucasian,M,0,0,0,55.09835,10.1279,19.98996,0.6023253,Greater than 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.04881101,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0,1.0,38.999996,25 - 45,Female,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
