,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4009117,0.21248783,0.21559127,0.031364813,Greater than 45,Male,Caucasian,F,0,0,0,49.27111,8.074537,227.87997,25.060486,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.3012383,0.19787498,0.0,0.08229269,25 - 45,Male,Other,F,0,0,0,41.496586,7.519249,0.0,65.75186,25 - 45,Male,Other,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.65344083,0.19810255,0.0016459307,0.08681552,Greater than 45,Male,Other,F,0,0,0,68.96838,7.527897,1.7397487,69.3656,Greater than 45,Male,Other,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,High,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,High,0.2903209,0.22419079,0.00034494497,0.14337924,25 - 45,Female,Caucasian,M,0,0,0,40.64503,8.51925,0.36460683,114.56001,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24379668,0.026765376,0.004466678,0.19172148,25 - 45,Male,Caucasian,M,0,0,0,37.01614,1.0170844,4.7212787,153.18547,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20445214,0.17951502,0.0015975796,0.0,25 - 45,Male,African-American,M,0,0,0,33.947266,6.821571,1.6886415,0.0,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.36597645,0.20292173,0.19330156,0.018429724,Greater than 45,Female,Caucasian,F,1,0,1,46.54616,7.7110257,204.31975,14.725349,Greater than 45,Female,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07686832,0.0262982,0.0011184883,0.005707518,Less than 25,Male,African-American,M,1,1,1,23.995728,0.99933165,1.182242,4.560307,Less than 25,Male,African-American,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17957139,1.3010823e-05,0.00042470536,0.10250271,25 - 45,Male,Caucasian,F,0,0,0,32.00657,0.0004944113,0.44891357,81.899666,25 - 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.11460694,0.052357323,0.06137468,0.0067272587,25 - 45,Female,Caucasian,F,0,0,0,26.93934,1.9895782,64.87304,5.3750796,25 - 45,Female,Caucasian,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.293508,0.19284101,0.024462074,0.0014883259,25 - 45,Female,Caucasian,M,0,0,0,40.893623,7.327958,25.856413,1.1891724,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11557488,0.07138777,0.0017243421,0.0077270656,25 - 45,Male,African-American,F,1,0,1,27.014841,2.7127352,1.8226296,6.1739254,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47790155,0.19483373,0.009526683,0.011936828,Greater than 45,Male,Hispanic,M,0,0,0,55.27632,7.4036818,10.069704,9.537525,Greater than 45,Male,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.52332413,0.10175262,0.00042146016,0.023016233,Greater than 45,Male,African-American,F,0,0,0,58.819283,3.8665993,0.4454834,18.38997,Greater than 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11518598,0.0939864,0.00097325316,0.00340743,25 - 45,Male,African-American,M,0,0,0,26.984507,3.5714831,1.0287286,2.7225366,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.13157274,0.024007902,0.0016819608,0.009448149,25 - 45,Male,Asian,M,0,0,0,28.262674,0.9123002,1.7778325,7.5490713,25 - 45,Male,Asian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15736708,0.07932966,0.19550529,0.03932357,25 - 45,Male,African-American,F,1,0,1,30.274632,3.014527,206.6491,31.41953,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.11409997,0.017179321,0.001294016,0.00096508453,Less than 25,Male,Caucasian,M,0,0,0,26.899797,0.6528142,1.367775,0.77110255,Less than 25,Male,Caucasian,M,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.28019446,0.6316048,0.00064723555,0.023858916,25 - 45,Male,African-American,F,0,0,0,39.855167,24.000982,0.684128,19.063274,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,Medium-Low,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.23064457,0.28920045,0.016257381,0.053592138,25 - 45,Male,African-American,F,1,0,1,35.990276,10.989617,17.184052,42.820118,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07141453,0.02629333,0.00015688047,3.0236879e-05,Less than 25,Male,African-American,F,1,1,1,23.570332,0.9991465,0.16582265,0.024159266,Less than 25,Male,African-American,F,1,1,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.14215694,0.07305124,0.0004702058,0.037219293,25 - 45,Female,African-American,M,1,0,0,29.088242,2.775947,0.49700752,29.738214,25 - 45,Female,African-American,M,1,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.049313396,0.052728724,0.0019705119,0.026942471,Less than 25,Female,Caucasian,F,1,0,1,21.846443,2.0036914,2.0828311,21.527035,Less than 25,Female,Caucasian,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.26912525,0.47376227,0.10535705,0.13949074,25 - 45,Male,African-American,F,1,0,1,38.991768,18.002966,111.362404,111.4531,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,High,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,High,0.07692206,0.05262,0.0014858937,0.0037521494,Less than 25,Male,African-American,M,0,0,0,23.99992,1.99956,1.5705897,2.9979675,Less than 25,Male,African-American,M,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22544989,0.026349174,0.0009998508,0.0045194607,25 - 45,Female,Caucasian,M,0,0,0,35.58509,1.0012686,1.0568423,3.6110492,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1278535,0.040429987,0.0018221154,0.0032945692,25 - 45,Female,African-American,F,0,0,0,27.972572,1.5363395,1.9259759,2.6323607,25 - 45,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48781916,0.10532076,0.0036082247,0.019538905,Greater than 45,Male,African-American,M,0,0,0,56.049896,4.0021887,3.8138936,15.611586,Greater than 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.42510578,0.18835035,0.0012038413,0.07320093,Greater than 45,Male,Other,F,0,0,0,51.158253,7.1573133,1.2724602,58.487545,Greater than 45,Male,Other,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44351706,0.126186,0.14062324,0.0019699368,Greater than 45,Male,Caucasian,F,0,0,0,52.594334,4.795068,148.63876,1.5739795,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1667535,0.06653256,0.020884804,0.04316598,25 - 45,Female,Caucasian,F,1,0,1,31.006771,2.5282373,22.07524,34.48962,25 - 45,Female,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.21780723,0.36849317,0.00059970526,7.648743e-05,25 - 45,Female,Caucasian,F,0,0,0,34.988964,14.002741,0.6338885,0.061113454,25 - 45,Female,Caucasian,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.35896766,3.963206e-05,0.000798214,0.0064251604,Greater than 45,Male,African-American,M,1,0,0,45.999477,0.0015060183,0.8437122,5.133703,Greater than 45,Male,African-American,M,1,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06410647,1.5034844e-06,0.00095844705,0.000712392,Less than 25,Male,African-American,F,1,1,1,23.000305,5.713241e-05,1.0130786,0.5692012,Less than 25,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.115627185,0.13158728,0.0010116835,0.021750797,25 - 45,Male,African-American,M,1,0,1,27.01892,5.0003166,1.0693494,17.378887,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.058591045,0.078944035,0.0008457266,0.002492527,Less than 25,Male,Other,F,0,0,0,22.570103,2.9998734,0.893933,1.9915291,Less than 25,Male,Other,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2566163,0.22468221,0.002422046,0.018874984,25 - 45,Male,African-American,M,0,0,0,38.01607,8.537924,2.5601025,15.081113,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12814933,0.28954223,0.0008680915,0.009806023,25 - 45,Male,African-American,F,1,0,1,27.995647,11.0026045,0.9175727,7.8350124,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.051298045,9.863507e-05,0.001154365,0.0164328,Less than 25,Female,Hispanic,M,0,0,0,22.001247,0.0037481326,1.2201638,13.1298065,Less than 25,Female,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,High,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,High,0.10986929,0.07886237,4.0123865e-05,0.0411978,25 - 45,Male,African-American,F,0,0,0,26.569805,2.99677,0.042410925,32.91704,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.15336731,0.31603444,0.01778032,0.0014965896,25 - 45,Male,African-American,F,1,0,1,29.962648,12.009309,18.793798,1.1957752,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23615493,0.02631855,0.00087423326,0.004763647,25 - 45,Male,Caucasian,M,1,1,1,36.420086,1.0001049,0.9240646,3.806154,25 - 45,Male,Caucasian,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13895015,0.04703903,0.037644293,0.00117691,25 - 45,Female,Caucasian,M,0,0,0,28.838112,1.7874831,39.790016,0.94035107,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.28178132,0.4200977,2.2577471e-05,0.031358577,25 - 45,Male,African-American,F,1,0,1,39.978943,15.963713,0.023864387,25.055504,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,High,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,High,0.111686684,0.02652904,0.0006927106,0.33295414,25 - 45,Male,Other,F,0,0,0,26.711561,1.0081035,0.7321951,266.03036,25 - 45,Male,Other,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12820825,0.15786612,0.001903468,0.0046416246,25 - 45,Male,Caucasian,F,0,0,0,28.000242,5.998913,2.0119658,3.708658,25 - 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.102442086,0.21064766,0.01876529,0.0010782749,25 - 45,Male,African-American,F,1,0,1,25.990482,8.004611,19.834911,0.8615416,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.35114434,0.0011127837,0.0071867434,0.2653662,Greater than 45,Female,Caucasian,M,0,0,0,45.38926,0.04228578,7.596388,212.02759,Greater than 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.102572285,0.05262578,0.0009437332,0.0007139499,25 - 45,Male,African-American,M,0,0,0,26.000637,1.9997796,0.997526,0.57044595,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.07899644,0.0037521843,0.0030109345,0.06913603,Less than 25,Male,Asian,F,0,0,0,24.161722,0.142583,3.1825578,55.23969,Less than 25,Male,Asian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.37080342,0.025785737,0.052134693,0.006263306,Greater than 45,Male,African-American,M,1,1,1,46.922665,0.979858,55.10637,5.004381,Greater than 45,Male,African-American,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.15384223,0.02632359,5.7756297e-06,0.00071343844,25 - 45,Male,African-American,M,0,0,0,29.999693,1.0002965,0.0061048404,0.5700373,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38445777,0.35711238,0.09116494,0.09278324,Greater than 45,Male,Caucasian,F,1,0,1,47.987705,13.570271,96.36134,74.13381,Greater than 45,Male,Caucasian,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.13938975,0.21878113,0.19664337,0.0020165876,25 - 45,Male,African-American,F,1,0,1,28.8724,8.313683,207.85204,1.6112535,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29453856,0.20038058,0.028502157,0.0012526113,25 - 45,Male,Caucasian,M,0,0,0,40.974007,7.614462,30.12678,1.0008364,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.064092994,1.1517337e-05,0.0014851319,0.0012583326,Less than 25,Male,Caucasian,F,0,0,0,22.999252,0.0004376588,1.5697844,1.0054078,Less than 25,Male,Caucasian,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.098892756,0.21064898,0.0050238464,8.806786e-05,Less than 25,Male,African-American,F,1,1,1,25.713636,8.004662,5.3102055,0.070366226,Less than 25,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12845303,0.067642644,0.0026133112,0.023251647,25 - 45,Male,Caucasian,F,1,1,1,28.019337,2.5704205,2.76227,18.578066,25 - 45,Male,Caucasian,F,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.47428697,6.50194e-05,0.0,0.0050043855,Greater than 45,Female,Hispanic,M,0,0,0,54.994385,0.002470737,0.0,3.998504,Greater than 45,Female,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
