,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20999734,0.28996503,0.031240223,0.1266758,Greater than 45,Female,Caucasian,F,1,0,1,34.37979,11.018671,33.020916,101.21397,Greater than 45,Female,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.08130737,0.01932569,0.0005826238,0.0,Less than 25,Male,African-American,M,1,1,1,24.341974,0.73437625,0.6158334,0.0,Less than 25,Male,African-American,M,1,1,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.01862766,0.2414667,0.012025242,0.106353484,25 - 45,Male,Caucasian,F,0,0,0,19.452957,9.1757345,12.710681,84.97643,25 - 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.24109721,0.04205822,0.08088753,25 - 45,Female,Caucasian,F,0,0,0,18.0,9.161694,44.455536,64.62914,25 - 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.061899938,0.3159289,0.019497762,0.13808599,25 - 45,Female,Caucasian,M,0,0,0,22.828196,12.005299,20.609135,110.3307,25 - 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06609134,0.107540116,0.0028010302,0.03586705,25 - 45,Male,African-American,F,1,0,1,23.155125,4.0865245,2.9606888,28.657774,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2144983,0.430291,0.019949926,0.19425455,Greater than 45,Male,Hispanic,M,0,0,0,34.730865,16.351057,21.087072,155.20938,Greater than 45,Male,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32136512,0.35135823,0.025175055,0.1443536,Greater than 45,Male,African-American,F,0,0,0,43.06648,13.351613,26.610033,115.338524,Greater than 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03625165,0.20583168,0.006730484,0.057066705,25 - 45,Male,African-American,M,0,0,0,20.82763,7.821604,7.1141214,45.5963,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.03961446,0.33315784,0.009669396,0.13696286,25 - 45,Male,Asian,M,0,0,0,21.089928,12.659998,10.2205515,109.43333,25 - 45,Male,Asian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10842305,0.10828184,0.19635709,0.053481814,25 - 45,Male,African-American,F,1,0,1,26.456997,4.11471,207.54944,42.731968,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18594588,0.005909091,0.07818906,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.0659437,6.245909,62.47306,Less than 25,Male,Caucasian,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.4102471,0.37388265,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,49.99927,14.2075405,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27236226,0.22205265,0.00012650425,0.014901322,25 - 45,Male,African-American,F,1,0,1,39.24426,8.438001,0.13371499,11.906157,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.10875723,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.483063,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.027017025,0.1980601,0.009799899,0.07271076,25 - 45,Female,African-American,M,1,0,0,20.107327,7.5262837,10.358493,58.095898,25 - 45,Female,African-American,M,1,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.07468356,0.0026203576,0.03774914,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.8379753,2.769718,30.161564,Less than 25,Female,Caucasian,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36250424,0.23443745,0.09370589,0.042750962,25 - 45,Male,African-American,F,1,0,1,46.27533,8.908623,99.04713,34.15802,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.030311015,0.1253734,0.005963003,0.034807086,Less than 25,Male,African-American,M,0,0,0,20.364258,4.764189,6.302894,27.810862,Less than 25,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.049267918,0.30416188,0.018306274,0.12499565,25 - 45,Female,Caucasian,M,0,0,0,21.842897,11.558151,19.349731,99.87152,25 - 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.021134641,0.1716272,0.0111001395,0.07730971,25 - 45,Female,African-American,F,0,0,0,19.6485,6.5218334,11.732847,61.770462,25 - 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27529803,0.35476,0.019199014,0.15500076,Greater than 45,Male,African-American,M,0,0,0,39.473248,13.48088,20.293358,123.84561,Greater than 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18087085,0.42898464,0.026619053,0.19874732,Greater than 45,Male,Other,F,0,0,0,32.107925,16.301416,28.13634,158.7991,Greater than 45,Male,Other,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2253603,0.37409234,0.010620555,0.15363948,Greater than 45,Male,Caucasian,F,0,0,0,35.578102,14.215509,11.225926,122.75794,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0582387,0.19670793,0.026662927,0.07355419,25 - 45,Female,Caucasian,F,1,0,1,22.542618,7.4749017,28.182714,58.769794,25 - 45,Female,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17408809,0.35719192,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.57887,13.573293,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.17169937,0.28178337,0.010543022,0.11283588,Greater than 45,Male,African-American,M,1,0,0,31.39255,10.707768,11.143974,90.15587,Greater than 45,Male,African-American,M,1,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.106193125,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.283062,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09603747,0.1597589,0.0024622625,0.019761615,25 - 45,Male,African-American,M,1,0,1,25.490923,6.070838,2.6026115,15.78953,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24449661,0.012473736,0.07438411,Less than 25,Male,Other,F,0,0,0,18.0,9.290872,13.184739,59.432903,Less than 25,Male,Other,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1980769,0.30068192,0.0035069569,0.058819104,25 - 45,Male,African-American,M,0,0,0,33.449997,11.425913,3.7068534,46.996464,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19680685,0.17638268,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.350933,6.702542,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.22630452,0.006728163,0.100960195,Less than 25,Female,Hispanic,M,0,0,0,18.0,8.599571,7.111668,80.6672,Less than 25,Female,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05016765,0.16313286,0.005330843,0.07831543,25 - 45,Male,African-American,F,0,0,0,21.913076,6.1990485,5.634701,62.574028,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2318088,0.19702825,0.0009888727,0.0,25 - 45,Male,African-American,F,1,0,1,36.081085,7.4870734,1.0452385,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1275068,0.20778137,0.0073958226,0.08013016,25 - 45,Male,Caucasian,M,1,1,1,27.945532,7.8956923,7.8173842,64.023994,25 - 45,Male,Caucasian,M,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.2714849,0.018139914,0.11699885,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.316426,19.17389,93.48208,25 - 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.31138417,0.23940933,0.000915051,0.0,25 - 45,Male,African-American,F,1,0,1,42.287968,9.097554,0.96720886,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.18343665,0.010761078,0.40289995,25 - 45,Male,Other,F,0,0,0,18.0,6.9705925,11.37446,321.91705,25 - 45,Male,Other,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.056761064,0.26900795,0.0087912725,0.050792657,25 - 45,Male,Caucasian,F,0,0,0,22.427364,10.222302,9.292375,40.583332,25 - 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14245798,0.14942378,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.111723,5.6781034,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12794267,0.355884,0.022461895,0.1632747,Greater than 45,Female,Caucasian,M,0,0,0,27.979528,13.523591,23.742224,130.4565,Greater than 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.015282525,0.19305414,0.010164797,0.060117196,25 - 45,Male,African-American,M,0,0,0,19.192038,7.336057,10.744191,48.033638,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.19129136,0.013513507,0.07827746,Less than 25,Male,Asian,F,0,0,0,18.0,7.2690716,14.283777,62.54369,Less than 25,Male,Asian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.25638315,0.20930374,0.007338456,0.08178538,Greater than 45,Male,African-American,M,1,1,1,37.997883,7.9535418,7.7567477,65.34652,Greater than 45,Male,African-American,M,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.034334388,0.20502977,0.007293353,0.0789128,25 - 45,Male,African-American,M,0,0,0,20.678082,7.7911315,7.709074,63.05133,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37819168,0.35215303,0.09151759,0.09722701,Greater than 45,Male,Caucasian,F,1,0,1,47.49895,13.381815,96.73409,77.68438,Greater than 45,Male,Caucasian,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.62105787,0.38038936,0.1699188,0.0,25 - 45,Male,African-American,F,1,0,1,66.44251,14.454796,179.60417,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0068180505,0.26832438,0.010823974,0.119513474,25 - 45,Male,Caucasian,M,0,0,0,18.531809,10.196326,11.440941,95.491264,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14906015,0.00458817,0.06690214,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.6642857,4.8496957,53.454807,Less than 25,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18834102,0.027051995,0.00047244848,0.0,Less than 25,Male,African-American,F,1,1,1,32.690598,1.0279758,0.49937803,0.0,Less than 25,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07217692,0.1387753,0.008447225,0.040403485,25 - 45,Male,Caucasian,F,1,1,1,23.629799,5.2734613,8.928717,32.282383,25 - 45,Male,Caucasian,F,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.17466822,0.42230204,0.010185343,0.19416398,Greater than 45,Female,Hispanic,M,0,0,0,31.62412,16.047478,10.765908,155.13702,Greater than 45,Female,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.162144,0.2463763,0.012075851,0.10254695,25 - 45,Male,African-American,F,0,0,0,30.647232,9.3623,12.764174,81.93501,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18781807,0.0069086165,0.067681015,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.1370864,7.3024077,54.07713,Less than 25,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11528233,0.07911074,0.00095276925,0.011337218,25 - 45,Male,African-American,F,1,1,1,26.99202,3.0062082,1.0070771,9.058437,25 - 45,Male,African-American,F,1,1,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21800041,0.30024964,0.015686957,0.11727377,Greater than 45,Female,African-American,F,0,0,0,35.004032,11.409486,16.581114,93.701744,Greater than 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24497385,0.30145296,0.00780103,0.13942261,Greater than 45,Male,African-American,F,0,0,0,37.10796,11.455213,8.245688,111.39867,Greater than 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17763239,0.24739084,0.006606767,0.061556213,25 - 45,Male,African-American,F,0,0,0,31.855326,9.400852,6.9833527,49.183414,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.19065845,0.010158379,0.08142076,25 - 45,Female,African-American,M,0,0,0,18.0,7.245021,10.737406,65.05518,25 - 45,Female,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
