,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5132533,0.38504934,0.00039329228,0.004545546,Greater than 45,Male,African-American,F,1,0,1,58.033752,14.631875,0.41570994,3.6318913,Greater than 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13059455,0.19757058,0.1984275,0.08071085,25 - 45,Male,Caucasian,M,1,1,1,28.186375,7.507682,209.73787,64.48797,25 - 45,Male,Caucasian,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20166472,0.28526545,0.018848844,0.1093749,Greater than 45,Female,African-American,F,0,0,0,33.729847,10.840087,19.923227,87.39055,Greater than 45,Female,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30389008,0.34524718,0.010922637,0.08260832,Greater than 45,Male,Caucasian,F,1,0,1,41.703426,13.119392,11.545227,66.00405,Greater than 45,Male,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.04743527,0.29346925,0.017648548,0.13195741,25 - 45,Male,Caucasian,M,0,0,0,21.699951,11.151832,18.654514,105.433975,25 - 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09999884,0.24375403,0.010606154,0.09665578,25 - 45,Male,African-American,M,0,0,0,25.79991,9.262653,11.210705,77.22797,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012621315,0.07965714,0.004333185,0.0353828,Less than 25,Male,African-American,F,0,0,0,18.984463,3.0269713,4.5801764,28.270857,Less than 25,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.13406962,0.0,0.00020435362,0.0309439,Less than 25,Male,African-American,F,1,1,1,28.45743,0.0,0.21600178,24.724176,Less than 25,Male,African-American,F,1,1,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19337605,0.37912244,0.024784764,0.1843428,Greater than 45,Male,Hispanic,F,0,0,0,33.083332,14.406652,26.197496,147.2899,Greater than 45,Male,Hispanic,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31000346,0.3470771,0.010252565,0.10342451,Greater than 45,Male,African-American,F,0,0,0,42.180267,13.18893,10.836962,82.636185,Greater than 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1820979,0.38657817,0.009647585,0.14262761,Greater than 45,Male,Caucasian,M,0,0,0,32.203636,14.689971,10.197497,113.959465,Greater than 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12932248,0.07905576,0.0,0.23576556,Less than 25,Male,Hispanic,F,1,0,1,28.087154,3.0041187,0.0,188.37668,Less than 25,Male,Hispanic,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.416642,0.44943982,0.0075617125,0.1539334,Greater than 45,Male,African-American,M,0,0,0,50.498077,17.078712,7.99273,122.99279,Greater than 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16553597,0.466416,0.008290438,0.19433717,Greater than 45,Male,Other,M,0,0,0,30.911806,17.723808,8.762993,155.2754,Greater than 45,Male,Other,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16695029,0.29250962,0.019964486,0.11706888,Greater than 45,Male,African-American,M,0,0,0,31.022121,11.115365,21.102463,93.53803,Greater than 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.112354696,0.44393414,0.027093252,0.18950544,Greater than 45,Female,Other,M,0,0,0,26.763664,16.869497,28.637568,151.41486,Greater than 45,Female,Other,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1090718,0.2195383,0.0044810516,0.039294526,25 - 45,Male,Caucasian,F,1,0,1,26.5076,8.342456,4.7364717,31.396326,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19934618,0.4276635,0.023706261,0.1859934,Greater than 45,Male,Hispanic,M,0,0,0,33.549,16.251213,25.057518,148.60873,Greater than 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42704606,0.37609082,0.0019038758,0.12968273,Greater than 45,Male,African-American,F,0,0,0,51.309593,14.291451,2.0123968,103.61651,Greater than 45,Male,African-American,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.269296,0.28741026,0.0355753,0.10915757,25 - 45,Male,Caucasian,F,1,0,1,39.005085,10.92159,37.603092,87.216896,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.019952228,0.27725145,0.02876249,0.115071416,25 - 45,Male,Hispanic,F,0,0,0,19.556274,10.535555,30.40195,91.94206,25 - 45,Male,Hispanic,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.031214762,0.16826016,0.009489271,0.07186147,25 - 45,Male,African-American,F,0,0,0,20.434752,6.393886,10.030159,57.417313,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19358113,0.016173499,0.08382399,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.356083,17.095388,66.975365,Less than 25,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.050409563,0.21672258,0.005935755,0.06998277,25 - 45,Male,Caucasian,M,1,0,1,21.931946,8.235458,6.274093,55.91623,25 - 45,Male,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11104119,0.21125485,0.57496357,0.1916891,25 - 45,Female,Caucasian,F,0,0,0,26.661211,8.027684,607.7365,153.15959,25 - 45,Female,Caucasian,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.016621534,0.1114393,0.002462948,0.048759386,25 - 45,Male,African-American,M,1,0,1,19.29648,4.2346935,2.603336,38.958748,25 - 45,Male,African-American,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.051361796,0.005475196,0.027988063,0.028527316,Less than 25,Male,African-American,F,1,0,1,22.00622,0.20805745,29.583384,22.793325,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.030554887,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,20.38328,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18841293,0.47905153,0.018368058,0.1876804,Greater than 45,Male,Other,M,0,0,0,32.69621,18.203959,19.415037,149.95663,Greater than 45,Male,Other,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.251226,0.33786133,0.061531417,0.069874614,25 - 45,Male,Hispanic,F,1,0,1,37.595627,12.838731,65.03871,55.82982,25 - 45,Male,Hispanic,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06968441,0.21232672,0.0070168967,0.23634958,25 - 45,Male,Caucasian,F,0,0,0,23.435383,8.068416,7.4168596,188.84332,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18473962,0.104023725,0.05688648,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.0201054,109.95308,45.452297,Less than 25,Male,Hispanic,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28544995,0.22362427,0.0004698065,0.0,25 - 45,Male,African-American,F,1,0,1,40.2651,8.497723,0.49658546,0.0,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.30961245,0.020436736,0.13641244,25 - 45,Male,Other,F,0,0,0,18.0,11.765273,21.60163,108.99354,25 - 45,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0035472978,0.23174809,0.009110105,0.1080028,25 - 45,Female,Hispanic,M,1,0,1,18.27669,8.806427,9.629381,86.294235,25 - 45,Female,Hispanic,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.071031675,0.006598374,0.030253131,Less than 25,Male,African-American,F,0,0,0,18.0,2.6992037,6.974481,24.17225,Less than 25,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.027227702,0.21193096,0.010950928,0.08117607,25 - 45,Female,African-American,M,0,0,0,20.123762,8.053376,11.57513,64.85968,25 - 45,Female,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.085304886,0.20077544,0.008797186,0.065855354,25 - 45,Male,African-American,F,0,0,0,24.65378,7.629467,9.298626,52.618427,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.052756023,0.18186258,0.0063362336,0.06622347,25 - 45,Male,African-American,F,0,0,0,22.11497,6.910778,6.6973987,52.912556,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0410218,0.13561161,0.004770997,0.023889292,Less than 25,Male,Caucasian,M,1,0,1,21.199701,5.153241,5.042944,19.087543,Less than 25,Male,Caucasian,M,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24092385,0.019364826,0.10352282,Less than 25,Male,Other,F,0,0,0,18.0,9.155107,20.468622,82.71474,Less than 25,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12014744,0.2210659,0.007032333,0.08905943,25 - 45,Male,African-American,F,0,0,0,27.371498,8.400504,7.433176,71.158485,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18368617,0.3442866,0.027195187,0.15447718,Greater than 45,Male,Caucasian,F,0,0,0,32.32752,13.0828905,28.745314,123.42727,Greater than 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4888066,0.40674576,0.007015119,0.06393359,Greater than 45,Male,Caucasian,F,1,1,1,56.126915,15.456339,7.4149804,51.08294,Greater than 45,Male,Caucasian,F,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22867852,0.15534256,0.0024683357,0.0107523715,25 - 45,Male,African-American,F,1,1,1,35.836926,5.9030175,2.6090307,8.591145,25 - 45,Male,African-American,F,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05990195,0.16913857,0.0068550855,0.10488093,25 - 45,Male,Caucasian,F,1,0,1,22.672352,6.4272656,7.2458253,83.799866,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25901094,0.008674445,0.11328133,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.842416,9.168888,90.51179,25 - 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10696944,0.07181412,0.0,0.01321068,25 - 45,Male,African-American,F,1,1,1,26.343616,2.7289367,0.0,10.555333,25 - 45,Male,African-American,F,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.003986181,0.07535802,0.005905323,0.031297803,Less than 25,Male,African-American,F,0,0,0,18.310923,2.8636048,6.2419267,25.006945,Less than 25,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.055715844,0.31321174,0.016445287,0.12618853,25 - 45,Female,Caucasian,M,0,0,0,22.345837,11.902046,17.382668,100.82464,25 - 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22544356,0.29091036,0.0049950792,0.04916489,25 - 45,Male,African-American,F,0,0,0,35.5846,11.054594,5.279799,39.28275,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28467062,0.31110883,0.06622324,0.16009042,Greater than 45,Female,African-American,F,0,0,0,40.20431,11.822136,69.99796,127.91225,Greater than 45,Female,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1415162,0.13687748,0.0027532806,0.069547854,25 - 45,Male,African-American,F,1,0,1,29.038263,5.201344,2.9102175,55.568737,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04445916,0.017017387,0.00070335594,0.0,Less than 25,Male,African-American,F,1,0,1,21.467813,0.6466607,0.74344724,0.0,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05524076,0.2647183,0.015043407,0.10701259,25 - 45,Male,Caucasian,F,0,0,0,22.30878,10.059296,15.900881,85.50306,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01840876,0.15850893,0.007803742,0.071015365,25 - 45,Male,African-American,F,0,0,0,19.435883,6.0233393,8.248555,56.741276,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.033398814,0.24944027,0.018969588,0.09985208,25 - 45,Male,Caucasian,F,0,0,0,20.605108,9.47873,20.050854,79.78181,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
