,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18746346,0.24462691,0.0015019554,0.064830475,25 - 45,Male,Caucasian,F,1,0,1,32.62215,9.295822,1.5875669,51.79955,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.21829721,0.41601023,0.031024296,0.18508634,Greater than 45,Female,Hispanic,F,0,0,0,35.02718,15.808389,32.79268,147.88399,Greater than 45,Female,Hispanic,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027152313,0.07087126,0.0020249025,0.0532583,Less than 25,Male,African-American,F,0,0,0,20.11788,2.6931078,2.140322,42.553383,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09031021,0.12453686,0.0021306793,0.00809232,25 - 45,Male,African-American,F,1,0,1,25.044195,4.7324004,2.2521281,6.4657636,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26170763,0.21146488,0.0024592977,0.071814284,25 - 45,Male,African-American,F,1,0,1,38.413193,8.0356655,2.5994775,57.379612,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.121199876,0.17508225,0.011301785,0.068151325,25 - 45,Male,African-American,M,1,0,1,27.453588,6.653126,11.945987,54.452908,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02259965,0.08565499,0.0053565353,0.039391745,Less than 25,Male,African-American,F,0,0,0,19.762774,3.2548895,5.6618576,31.474005,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18530196,0.0068300012,0.08304415,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.0414743,7.219311,66.35227,Less than 25,Male,Hispanic,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07013832,0.122414045,0.0046585836,0.1943496,25 - 45,Male,African-American,F,0,0,0,23.470789,4.651734,4.924123,155.28534,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.102204666,0.28826204,0.019243978,0.13661519,25 - 45,Male,Caucasian,F,0,0,0,25.971964,10.953958,20.340885,109.15553,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00054027326,0.2721842,0.016957551,0.12486439,25 - 45,Female,Caucasian,M,0,0,0,18.042141,10.342999,17.924131,99.76665,25 - 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33873108,0.27204248,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.421024,10.337614,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.084365234,0.17415836,0.010513129,0.20861763,25 - 45,Male,African-American,M,0,0,0,24.580488,6.6180177,11.112377,166.68549,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09970972,0.20998853,0.010725879,0.090293236,25 - 45,Male,African-American,F,0,0,0,25.777357,7.979564,11.337255,72.144295,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.031517185,0.25336516,0.0048260484,0.06971967,25 - 45,Female,Caucasian,F,0,0,0,20.458342,9.627876,5.1011333,55.706017,25 - 45,Female,Caucasian,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24507758,0.32166895,0.006428959,0.12859163,Greater than 45,Female,African-American,F,0,0,0,37.11605,12.22342,6.7954097,102.74471,Greater than 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21842913,0.39823616,0.023432238,0.1673398,Greater than 45,Male,Caucasian,M,0,0,0,35.03747,15.132974,24.767876,133.7045,Greater than 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.16560915,0.07114242,0.0,0.0011358671,Less than 25,Male,African-American,F,1,0,1,30.917513,2.703412,0.0,0.9075578,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17188485,0.25843108,0.0042803884,0.0323852,25 - 45,Male,African-American,F,0,0,0,31.407019,9.820381,4.5243707,25.875774,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.32749963,0.049075227,0.12672468,25 - 45,Female,Other,F,0,0,0,18.0,12.444986,51.872517,101.25301,25 - 45,Female,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.08820625,0.04063107,0.00048285237,0.0,Less than 25,Male,African-American,F,1,0,1,24.880087,1.5439807,0.51037496,0.0,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04081623,0.010042911,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.183666,0.38163063,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.028851666,0.06746018,0.00140171,0.01661892,Less than 25,Male,Caucasian,M,1,1,1,20.250431,2.5634868,1.4816074,13.278518,Less than 25,Male,Caucasian,M,1,1,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018754914,0.08412465,0.0015336763,0.016116513,Less than 25,Male,African-American,F,0,0,0,19.462883,3.1967366,1.6210959,12.877094,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08615909,0.19838549,0.012870457,0.09473695,25 - 45,Male,African-American,F,0,0,0,24.72041,7.5386486,13.604074,75.694824,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40822425,0.49582508,0.01396302,0.116888314,Greater than 45,Male,Caucasian,F,0,0,0,49.84149,18.841352,14.758913,93.39376,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15545063,0.20087464,0.05061834,0.0,25 - 45,Female,African-American,M,1,0,1,30.125149,7.6332364,53.503586,0.0,25 - 45,Female,African-American,M,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14173776,0.31319955,0.017828166,0.14620213,25 - 45,Male,Caucasian,F,0,0,0,29.055544,11.901583,18.844372,116.815506,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.15302406,0.3268933,4.346403e-05,0.0,25 - 45,Male,Caucasian,F,0,0,0,29.935877,12.421946,0.04594148,0.0,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2946033,0.15787725,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,40.979057,5.999336,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23832193,0.011952861,0.106255375,Less than 25,Male,Other,F,0,0,0,18.0,9.056233,12.634174,84.89804,Less than 25,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.19519505,0.010095354,0.0,0.16970083,Less than 25,Male,African-American,F,1,0,1,33.225212,0.38362345,0.0,135.59096,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.57275814,0.49963287,0.010439439,0.0,Greater than 45,Male,African-American,F,0,0,0,62.675133,18.98605,11.034487,0.0,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.09812806,0.00095330784,0.0,0.0,Less than 25,Female,African-American,F,1,1,1,25.65399,0.0362257,0.0,0.0,Less than 25,Female,African-American,F,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.21971297,0.008043748,0.08404049,Less than 25,Female,Hispanic,M,1,0,0,18.0,8.3490925,8.502242,67.14835,Less than 25,Female,Hispanic,M,1,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.15943827,0.0,0.33510083,0.1500743,Less than 25,Male,African-American,F,1,0,1,30.436186,0.0,354.20157,119.90937,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24185732,0.4186169,0.021971855,0.17234755,Greater than 45,Male,Caucasian,M,0,0,0,36.86487,15.907442,23.22425,137.70569,Greater than 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10759236,0.33214885,0.017280312,0.12094695,25 - 45,Male,Caucasian,M,0,0,0,26.392204,12.621656,18.26529,96.63661,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.048390754,0.35551512,0.023376971,0.14456634,25 - 45,Male,Other,F,0,0,0,21.774479,13.509575,24.70946,115.50851,25 - 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2644715,0.15133667,0.0009788802,0.0,25 - 45,Male,African-American,F,1,1,1,38.628777,5.7507935,1.0346764,0.0,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.023550697,0.33838224,0.015761258,0.12015322,25 - 45,Male,Other,F,0,0,0,19.836954,12.858525,16.659649,96.00242,25 - 45,Male,Other,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.1588576,0.01492184,0.069486275,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.0365887,15.772386,55.519535,Less than 25,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.053356763,0.07050568,0.0016984991,0.009300481,Less than 25,Female,African-American,M,1,0,1,22.161827,2.679216,1.7953135,7.431084,Less than 25,Female,African-American,M,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2311085,0.29456547,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,36.026463,11.193488,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14377853,0.19171602,0.029589722,0.015222048,25 - 45,Male,African-American,M,1,0,1,29.214724,7.2852087,31.276337,12.162416,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13299496,0.26612046,0.005724691,0.07162045,25 - 45,Male,African-American,M,0,0,0,28.373608,10.112577,6.050998,57.22474,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.011016594,0.18891494,0.009056113,0.0723112,25 - 45,Male,African-American,M,0,0,0,18.859295,7.1787677,9.572311,57.77665,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07427551,0.2743501,0.01839477,0.110536404,25 - 45,Male,Caucasian,F,0,0,0,23.79349,10.425304,19.443272,88.31859,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09464573,0.13888888,0.0021293093,0.014936807,25 - 45,Female,African-American,F,1,0,1,25.382366,5.2777777,2.25068,11.934508,25 - 45,Female,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30311143,0.35407397,0.014418116,0.10097695,Greater than 45,Female,African-American,F,0,0,0,41.642693,13.454811,15.239948,80.68059,Greater than 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16326414,0.25043944,0.009699373,0.06455022,25 - 45,Male,African-American,F,0,0,0,30.734604,9.516699,10.252236,51.575626,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32989728,0.43892026,0.017312992,0.15721416,Greater than 45,Male,Caucasian,F,0,0,0,43.731987,16.67897,18.299833,125.61412,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.26105636,0.011479145,0.083349854,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.920142,12.133456,66.596535,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27086547,0.40332097,0.01741365,0.15101379,Greater than 45,Male,Caucasian,F,0,0,0,39.127506,15.326197,18.406227,120.66002,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07111854,0.005026603,0.0313111,Less than 25,Male,African-American,F,0,0,0,18.0,2.7025046,5.3131194,25.017569,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.076825455,0.19743893,0.0048205275,0.06435966,25 - 45,Male,Caucasian,F,1,0,1,23.992386,7.5026793,5.095298,51.423367,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,8.478388e-05,0.070479095,0.022190597,0.022255227,Less than 25,Male,African-American,F,0,0,0,18.006613,2.6782055,23.455462,17.781927,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23590156,0.37025037,0.03168101,0.17775542,Greater than 45,Male,Caucasian,F,0,0,0,36.400322,14.069514,33.486828,142.02658,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.08894317,0.29861397,0.0045908056,0.07218984,25 - 45,Male,Asian,F,1,0,0,24.937567,11.347331,4.8524814,57.67968,25 - 45,Male,Asian,F,1,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08803398,0.28687215,0.010242359,0.07881462,25 - 45,Male,Caucasian,F,0,0,0,24.866652,10.901142,10.826173,62.97288,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
