,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27195778,0.32913268,0.0,0.120755374,Greater than 45,Female,African-American,F,0,0,0,39.212708,12.507042,0.0,96.48354,Greater than 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19753934,0.3768212,0.00065094326,0.21207461,Greater than 45,Male,Caucasian,M,0,0,0,33.40807,14.319205,0.68804705,169.44762,Greater than 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.15018176,0.08676335,0.0016980041,0.0,Less than 25,Male,African-American,F,1,0,1,29.714176,3.2970073,1.7947903,0.0,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18391885,0.23229857,0.0039982754,0.027486278,25 - 45,Male,African-American,F,0,0,0,32.34567,8.827346,4.226177,21.961536,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.005501844,0.19379523,0.022451064,0.075983115,25 - 45,Female,Other,F,0,0,0,18.429144,7.3642187,23.730774,60.71051,25 - 45,Female,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.07687294,0.056575686,0.0006589327,0.0,Less than 25,Male,African-American,F,1,0,1,23.996088,2.149876,0.6964919,0.0,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.026936896,0.028199472,0.0012919797,0.0,Less than 25,Male,African-American,F,1,0,1,20.101078,1.0715799,1.3656225,0.0,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.049406525,0.035202466,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,21.853708,1.3376937,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025192946,0.07273608,0.00091174245,0.010760732,Less than 25,Male,African-American,F,0,0,0,19.965048,2.7639709,0.96371174,8.597825,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10789899,0.15837985,0.005243171,0.08552101,25 - 45,Male,African-American,F,0,0,0,26.416122,6.0184345,5.542032,68.33129,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32823566,0.5344604,0.010704574,0.16445154,Greater than 45,Male,Caucasian,F,0,0,0,43.602383,20.309496,11.314734,131.39677,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15586539,0.19538957,0.04958001,0.0,25 - 45,Female,African-American,M,1,0,1,30.1575,7.4248037,52.40607,0.0,25 - 45,Female,African-American,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16175401,0.26657146,0.019302323,0.16792756,25 - 45,Male,Caucasian,F,0,0,0,30.616812,10.129716,20.402555,134.17412,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.15875879,0.32228136,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.383184,12.246692,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2904349,0.17309855,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,40.65392,6.577745,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23535673,0.0,0.10334463,Less than 25,Male,Other,F,0,0,0,18.0,8.943556,0.0,82.57236,Less than 25,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.18965973,0.01748858,0.0010279838,0.14979091,Less than 25,Male,African-American,F,1,0,1,32.79346,0.66456604,1.086579,119.68294,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5377015,0.5680951,0.02704307,0.0,Greater than 45,Male,African-American,F,0,0,0,59.940716,21.587614,28.584526,0.0,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,Medium-Low,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,Medium-Low,0.05372544,0.07149161,0.003342197,0.011291492,Less than 25,Female,African-American,F,1,1,1,22.190584,2.716681,3.5327022,9.021902,Less than 25,Female,African-American,F,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.026535433,0.090488635,0.0,0.04245821,Less than 25,Female,Hispanic,M,1,0,0,20.069763,3.438568,0.0,33.92411,Less than 25,Female,Hispanic,M,1,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.13245624,0.0,0.3596934,0.17196104,Less than 25,Male,African-American,F,1,0,1,28.331585,0.0,380.19592,137.39687,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23453933,0.39448008,0.0,0.23450314,Greater than 45,Male,Caucasian,M,0,0,0,36.294067,14.990243,0.0,187.36801,Greater than 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14042728,0.26126125,0.014381342,0.13995202,25 - 45,Male,Caucasian,M,0,0,0,28.953327,9.927928,15.201078,111.82166,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.106720835,0.25827265,0.0,0.12314725,25 - 45,Male,Other,F,0,0,0,26.324224,9.814361,0.0,98.39465,25 - 45,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26256257,0.16063848,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.47988,6.1042624,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.084349625,0.24910206,0.0023731897,0.095167205,25 - 45,Male,Other,F,0,0,0,24.57927,9.4658785,2.5084615,76.0386,25 - 45,Male,Other,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17540716,0.0,0.082925536,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.665472,0.0,66.2575,Less than 25,Female,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.055368,0.070962906,0.0026280014,0.015842332,Less than 25,Female,African-American,M,1,0,1,22.318703,2.6965904,2.7777975,12.658023,Less than 25,Female,African-American,M,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24459738,0.27860925,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,37.078594,10.587152,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16111395,0.1688003,0.02778265,0.0066600363,25 - 45,Male,African-American,M,1,0,1,30.566887,6.414411,29.366262,5.321369,25 - 45,Male,African-American,M,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18146434,0.19003579,0.0037166616,0.052594077,25 - 45,Male,African-American,M,0,0,0,32.154217,7.22136,3.9285114,42.022667,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06232888,0.12072621,0.0021903547,0.059560053,25 - 45,Male,African-American,M,0,0,0,22.861654,4.587596,2.3152049,47.58848,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09500619,0.24852152,0.015221377,0.11223986,25 - 45,Male,Caucasian,F,0,0,0,25.410482,9.443818,16.088995,89.67965,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10880908,0.12093707,0.0029767705,0.0065705683,25 - 45,Female,African-American,F,1,0,1,26.487108,4.5956087,3.1464465,5.249884,25 - 45,Female,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32280546,0.36265424,0.0,0.087552905,Greater than 45,Female,African-American,F,0,0,0,43.178825,13.780861,0.0,69.95477,Greater than 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17970015,0.21439551,0.0053215385,0.06368267,25 - 45,Male,African-American,F,0,0,0,32.016613,8.147029,5.624866,50.88245,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26536134,0.46012896,0.00037732522,0.20171505,Greater than 45,Male,Caucasian,F,0,0,0,38.698185,17.484901,0.39883277,161.17033,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.020407116,0.20541254,0.003974979,0.08376757,25 - 45,Male,Caucasian,M,0,0,0,19.591755,7.8056765,4.2015524,66.93029,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21182762,0.42831632,0.00096425484,0.20122594,Greater than 45,Male,Caucasian,F,0,0,0,34.522556,16.27602,1.0192174,160.77953,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.002930401,0.054081038,0.0,0.025996165,Less than 25,Male,African-American,F,0,0,0,18.22857,2.0550795,0.0,20.770937,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11067868,0.15481189,0.0,0.06477439,25 - 45,Male,Caucasian,F,1,0,1,26.632938,5.8828516,0.0,51.754734,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0053195274,0.057624906,0.018372845,0.017293775,Less than 25,Male,African-American,F,0,0,0,18.414923,2.1897464,19.420097,13.817726,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17923956,0.39577842,0.0017499524,0.22529824,Greater than 45,Male,Caucasian,F,0,0,0,31.980686,15.039579,1.8496997,180.01329,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.114777505,0.2556833,0.0,0.0568724,25 - 45,Male,Asian,F,1,0,0,26.952644,9.715965,0.0,45.441048,25 - 45,Male,Asian,F,1,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10462581,0.26134807,0.009739966,0.09158298,25 - 45,Male,Caucasian,F,0,0,0,26.160812,9.931227,10.295144,73.1748,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28687626,0.27357626,0.0,0.23663062,Greater than 45,Male,Caucasian,M,1,1,1,40.376347,10.395898,0.0,189.06787,Greater than 45,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15222679,0.14059371,0.0010670703,0.048403848,25 - 45,Male,African-American,F,1,0,1,29.87369,5.342561,1.1278933,38.674675,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.054783806,0.19344959,0.007054645,0.058382597,25 - 45,Male,Hispanic,F,1,0,1,22.273136,7.351084,7.45676,46.647694,25 - 45,Male,Hispanic,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35093808,0.36468625,0.0,0.109666966,Greater than 45,Female,African-American,F,0,0,0,45.37317,13.858078,0.0,87.62391,Greater than 45,Female,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4770101,0.36616758,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,55.20679,13.914368,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14911382,0.20418,0.00938001,0.086263195,25 - 45,Male,Other,M,1,0,1,29.630878,7.75884,9.914671,68.92429,25 - 45,Male,Other,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11622478,0.14463346,0.00023822387,0.09289218,25 - 45,Male,Caucasian,F,1,0,1,27.065533,5.4960713,0.25180262,74.22085,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.09238582,0.0018648594,0.050612777,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.5106611,1.9711564,40.43961,Less than 25,Male,Hispanic,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2875114,0.271662,0.0063502556,0.08566482,Greater than 45,Male,African-American,M,0,0,0,40.425888,10.323156,6.71222,68.4462,Greater than 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22788051,0.24033597,0.05889336,0.018429525,25 - 45,Male,Caucasian,F,1,0,1,35.774677,9.132767,62.250282,14.72519,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.056490045,0.04060274,0.0010383807,0.012132622,Less than 25,Male,African-American,F,1,0,1,22.406223,1.5429041,1.0975684,9.693965,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0054823477,0.17824826,0.014801961,0.11203696,25 - 45,Male,Other,M,0,0,0,18.427624,6.7734337,15.645673,89.51753,25 - 45,Male,Other,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11830836,0.1196029,0.007107501,0.054517712,25 - 45,Male,African-American,F,1,0,1,27.228052,4.5449104,7.5126286,43.55965,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17355624,0.0,0.0836761,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.595137,0.0,66.8572,Less than 25,Female,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26944703,0.0013420469,0.13365386,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.238987,1.4185436,106.78944,Less than 25,Male,Caucasian,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
