,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.051413227,0.0752396,0.0008192949,0.013623685,Less than 25,Female,Caucasian,M,0,0,0,22.010231,2.8591046,0.8659947,10.8853245,Less than 25,Female,Caucasian,M,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11756186,0.1399192,0.0060970583,0.09962927,25 - 45,Male,Caucasian,M,0,0,0,27.169825,5.31693,6.4445906,79.60378,25 - 45,Male,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.30493355,0.34723547,0.06662326,0.26067793,25 - 45,Male,African-American,F,1,0,1,41.784817,13.194948,70.42079,208.28166,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.32251146,0.38238686,0.0012152554,0.0,25 - 45,Male,Caucasian,M,1,1,1,43.155895,14.530701,1.2845249,0.0,25 - 45,Male,Caucasian,M,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10990912,0.13145147,0.0026608864,0.045074232,25 - 45,Male,African-American,F,1,0,1,26.57291,4.995156,2.812557,36.014313,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47469947,0.2636263,0.0769667,0.1612999,Greater than 45,Male,African-American,F,1,0,1,55.026558,10.017799,81.353806,128.87862,Greater than 45,Male,African-American,F,1,0,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05125594,2.51311e-05,0.0010472627,0.0049811816,Less than 25,Male,African-American,F,1,0,1,21.997963,0.0009549818,1.1069567,3.979964,Less than 25,Male,African-American,F,1,0,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.591486,0.29533467,0.310102,0.15204892,Greater than 45,Female,Caucasian,M,0,0,0,64.1359,11.222717,327.7778,121.48708,Greater than 45,Female,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34514734,0.24965408,0.0,0.01086454,Greater than 45,Female,African-American,F,0,0,0,44.921494,9.4868555,0.0,8.680767,Greater than 45,Female,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4617095,0.6441074,0.09342616,0.02368319,Greater than 45,Female,Caucasian,F,0,0,0,54.01334,24.476082,98.75145,18.922869,Greater than 45,Female,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.296063,0.3208168,0.26914033,0.0,25 - 45,Male,African-American,F,1,1,1,41.092915,12.191039,284.48132,0.0,25 - 45,Male,African-American,F,1,1,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1536518,0.1282939,0.0007835185,0.10810105,25 - 45,Female,Caucasian,M,0,0,0,29.98484,4.8751683,0.82817906,86.372734,25 - 45,Female,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0259442,0.015196945,0.0010400675,0.0060508447,Less than 25,Male,African-American,F,0,0,0,20.023647,0.5774839,1.0993514,4.834625,Less than 25,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40465873,0.414798,0.0,0.0052194456,Greater than 45,Male,Caucasian,F,0,0,0,49.56338,15.762323,0.0,4.170337,Greater than 45,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.14102016,0.18420687,0.0014854445,0.0012507124,25 - 45,Male,African-American,F,0,0,0,28.999573,6.9998612,1.5701149,0.99931926,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.15367304,0.17005521,0.0039266534,0.047762834,25 - 45,Male,African-American,F,1,0,1,29.986498,6.462098,4.1504726,38.162502,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18311848,0.10197543,0.0,0.1130603,25 - 45,Male,African-American,M,0,0,0,32.28324,3.8750665,0.0,90.33518,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.101786405,0.09943123,0.0014599278,0.03716007,25 - 45,Male,Caucasian,F,1,0,1,25.939339,3.7783868,1.5431436,29.690895,25 - 45,Male,Caucasian,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.073241584,0.13759732,0.014871891,0.010807853,25 - 45,Male,African-American,F,0,0,0,23.712843,5.2286983,15.719588,8.635475,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.3201963,0.3195331,0.0080809025,0.01108685,25 - 45,Male,African-American,M,1,1,1,42.97531,12.142258,8.541514,8.858394,25 - 45,Male,African-American,M,1,1,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.5325985,0.049948316,0.31637296,0.31295246,Greater than 45,Male,Caucasian,M,1,0,1,59.542683,1.898036,334.40622,250.04901,Greater than 45,Male,Caucasian,M,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.115313105,0.13127555,0.049288526,0.015536142,Less than 25,Male,Caucasian,M,1,1,1,26.994421,4.988471,52.097973,12.413377,Less than 25,Male,Caucasian,M,1,1,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.5152553,0.4311688,0.28781077,0.099609055,Greater than 45,Female,Caucasian,F,0,0,0,58.18991,16.384415,304.21597,79.58763,Greater than 45,Female,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.44526455,0.22917546,0.07387328,0.42546567,Greater than 45,Male,African-American,F,1,0,0,52.730637,8.708668,78.08406,339.94708,Greater than 45,Male,African-American,F,1,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.048046473,0.0,0.012732122,0.26132908,Less than 25,Male,African-American,F,1,0,1,21.747625,0.0,13.457853,208.80194,Less than 25,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06411782,0.07510303,0.0,0.010991547,Less than 25,Male,Caucasian,F,0,0,0,23.001188,2.8539152,0.0,8.782247,Less than 25,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08867665,0.10203919,0.0007996075,0.005677459,25 - 45,Male,African-American,M,0,0,0,24.916779,3.877489,0.8451851,4.5362897,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16370559,0.143638,0.08717509,0.10320042,25 - 45,Male,Hispanic,M,0,0,0,30.769035,5.458244,92.14407,82.45714,25 - 45,Male,Hispanic,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.073704,0.03663877,0.31629813,0.13992965,Less than 25,Male,African-American,M,1,1,1,23.74891,1.3922733,334.32712,111.803795,Less than 25,Male,African-American,M,1,1,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42941412,0.20354877,0.15810932,0.012209248,Greater than 45,Male,African-American,F,1,1,1,51.494305,7.7348533,167.12155,9.755189,Greater than 45,Male,African-American,F,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.68710774,0.96979433,0.7693424,0.53334725,25 - 45,Female,Caucasian,F,1,0,1,71.594406,36.852184,813.19495,426.14444,25 - 45,Female,Caucasian,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.109867476,0.2104128,0.049117174,0.050001767,25 - 45,Male,African-American,F,0,0,0,26.569662,7.9956865,51.91685,39.951412,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3286858,0.24567237,0.098349676,0.107567154,Greater than 45,Female,African-American,F,0,0,0,43.637493,9.33555,103.955605,85.94616,Greater than 45,Female,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.03026807,0.10385184,0.06459262,0.0025692366,25 - 45,Female,Caucasian,F,0,0,0,20.360909,3.94637,68.2744,2.05282,25 - 45,Female,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10115823,0.0007750045,0.0013752037,0.09961351,25 - 45,Male,African-American,M,1,0,1,25.89034,0.02945017,1.4535903,79.591194,25 - 45,Male,African-American,M,1,0,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.4681975,0.41807312,0.09393007,0.02191835,Greater than 45,Female,Hispanic,F,1,0,1,54.519405,15.886779,99.28409,17.512762,Greater than 45,Female,Hispanic,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37242302,0.07734847,0.0013279738,0.09008821,Greater than 45,Male,Caucasian,M,0,0,0,47.048996,2.939242,1.4036683,71.980484,Greater than 45,Male,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05129564,4.348116e-05,0.00095904607,0.004817014,Less than 25,Male,African-American,F,1,0,1,22.00106,0.0016522841,1.0137117,3.8487942,Less than 25,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14773102,0.12879577,0.08867554,0.114547595,25 - 45,Female,Hispanic,F,0,0,0,29.52302,4.8942394,93.73005,91.52353,25 - 45,Female,Hispanic,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.087514155,0.0015211154,0.00013775431,25 - 45,Male,Other,M,1,0,1,18.0,3.325538,1.607819,0.11006569,25 - 45,Male,Other,M,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.089757636,0.17660013,0.003140931,0.0,25 - 45,Female,Caucasian,F,0,0,0,25.001095,6.710805,3.3199642,0.0,25 - 45,Female,Caucasian,F,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09401199,0.14330526,0.13347584,0.0,25 - 45,Male,Hispanic,M,0,0,0,25.332933,5.4455996,141.08397,0.0,25 - 45,Male,Hispanic,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14217517,0.12662157,0.0754796,0.045378827,25 - 45,Female,Caucasian,F,1,0,1,29.089663,4.8116198,79.78194,36.257683,25 - 45,Female,Caucasian,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25483686,0.24045853,0.07441881,0.026230458,25 - 45,Male,African-American,M,0,0,0,37.877274,9.137424,78.66068,20.958136,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.075947724,0.045023777,0.0007016593,0.018696746,Less than 25,Male,African-American,M,1,0,1,23.923922,1.7109035,0.74165386,14.9387,Less than 25,Male,African-American,M,1,0,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07686635,0.0526335,0.0009872267,0.00481978,Less than 25,Male,African-American,F,1,0,1,23.995575,2.000073,1.0434986,3.8510044,Less than 25,Male,African-American,F,1,0,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16666003,0.15779336,3.1346764e-05,0.004999059,25 - 45,Male,African-American,F,1,0,1,30.999481,5.9961476,0.03313353,3.994248,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07678134,0.026299633,0.00020921585,0.007857858,Less than 25,Female,African-American,M,1,1,1,23.988945,0.9993861,0.22114116,6.2784286,Less than 25,Female,African-American,M,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1687073,0.19245319,0.00093811797,0.007280018,25 - 45,Female,African-American,M,0,0,0,31.159168,7.3132215,0.9915907,5.8167343,25 - 45,Female,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.11535648,0.15792768,0.0016767638,0.0032445714,Less than 25,Male,African-American,F,1,1,1,26.997807,6.0012517,1.7723393,2.5924125,Less than 25,Male,African-American,F,1,1,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27725446,0.37206712,0.0033096382,0.038402677,25 - 45,Male,Caucasian,M,0,0,0,39.625847,14.138551,3.4982877,30.683739,25 - 45,Male,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1286515,0.13796642,0.0019708876,0.10623448,25 - 45,Male,African-American,M,0,0,0,28.034817,5.242724,2.0832283,84.881355,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.30829945,0.37004742,0.006396454,0.0041755633,25 - 45,Male,African-American,F,1,0,1,42.04736,14.061802,6.7610517,3.336275,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.022587728,0.09480315,0.0,0.008581905,Greater than 45,Male,Caucasian,F,0,0,0,19.761843,3.6025195,0.0,6.8569417,Greater than 45,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.23048204,0.1825454,0.09635312,0.06055594,25 - 45,Female,African-American,F,1,0,1,35.9776,6.936725,101.845245,48.384193,25 - 45,Female,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.102591075,0.10524873,0.0025629653,0.0012743894,25 - 45,Male,African-American,M,1,1,1,26.002104,3.9994516,2.7090542,1.0182371,25 - 45,Male,African-American,M,1,1,1,162.77811980247498,Y,Y,High,High,Medium-Low
