,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.069040515,0.17439911,0.0062566656,0.09609855,25 - 45,Male,Caucasian,F,1,0,1,23.38516,6.6271663,6.6132956,76.78274,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16102904,0.18034033,6.8179244e-05,0.0,25 - 45,Male,African-American,F,1,0,1,30.560265,6.852933,0.07206546,0.0,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21777277,0.0,0.09973484,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.275365,0.0,79.68814,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08212474,0.1853797,0.001148218,0.08093371,25 - 45,Male,African-American,F,0,0,0,24.40573,7.0444283,1.2136664,64.66604,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.2523378,0.28451052,0.009301759,0.12141005,Greater than 45,Female,African-American,M,0,0,0,37.68235,10.811399,9.83196,97.00663,Greater than 45,Female,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05933132,0.052827187,0.0014682264,0.013375815,Less than 25,Male,African-American,F,1,0,1,22.627842,2.0074332,1.5519153,10.687276,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13187787,0.27792197,0.009025343,0.13558495,25 - 45,Male,Caucasian,F,0,0,0,28.286472,10.561035,9.539787,108.332375,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.101311326,0.0036157293,0.048860583,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.8498304,3.8218257,39.039608,Less than 25,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36697295,0.3315454,0.0032295343,0.09142686,Greater than 45,Male,African-American,F,0,0,0,46.62389,12.598725,3.4136176,73.05006,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.016685816,0.230513,0.0027608448,0.13274233,25 - 45,Female,Caucasian,M,0,0,0,19.301493,8.759494,2.918213,106.06112,25 - 45,Female,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.16671939,0.26308444,0.002835922,0.0012122892,25 - 45,Female,African-American,F,0,0,0,31.004112,9.997209,2.9975696,0.96861905,25 - 45,Female,African-American,F,0,0,0,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.008549922,0.23115876,0.0042849286,0.09724055,25 - 45,Male,Hispanic,F,0,0,0,18.666893,8.784033,4.5291696,77.6952,25 - 45,Male,Hispanic,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.14538091,0.096184954,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.33971,3.6550283,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.60591114,0.3383967,0.004347128,0.0,Greater than 45,Male,African-American,F,1,1,1,65.26107,12.859075,4.594914,0.0,Greater than 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2328619,0.28518477,0.009189157,0.2287145,Greater than 45,Female,Caucasian,M,0,0,0,36.163227,10.837021,9.712938,182.74289,Greater than 45,Female,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.20551732,0.3237286,0.0049970527,0.14918685,Greater than 45,Female,Hispanic,F,0,0,0,34.03035,12.301686,5.2818847,119.200294,Greater than 45,Female,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33040428,0.27790856,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.771534,10.560526,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.25268704,0.33057246,0.0034711654,0.06633846,25 - 45,Male,Caucasian,M,1,0,1,37.709587,12.561753,3.6690218,53.00443,25 - 45,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09462897,0.22536875,0.006077294,0.09722357,25 - 45,Female,African-American,M,0,0,0,25.38106,8.564013,6.4236994,77.68163,25 - 45,Female,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.02809057,0.003353045,0.045145236,0.048364513,Less than 25,Male,African-American,F,1,0,1,20.191065,0.12741572,47.718513,38.643246,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.11650368,0.08188738,0.035026122,0.0,Less than 25,Male,African-American,F,1,0,1,27.087286,3.1117203,37.02261,0.0,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23867902,0.21429442,0.0060275444,0.15701118,Greater than 45,Male,African-American,F,0,0,0,36.616962,8.1431875,6.3711143,125.451935,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.065613076,0.0,5.282984e-05,0.0,Less than 25,Male,African-American,F,1,1,1,23.11782,0.0,0.05584114,0.0,Less than 25,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05697064,0.17985797,0.0015253974,0.025565885,25 - 45,Male,Caucasian,F,1,0,1,22.44371,6.834603,1.6123451,20.427141,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06955217,0.03649534,0.12981918,0.17692034,Less than 25,Male,African-American,F,0,0,0,23.42507,1.3868229,137.21887,141.35934,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06478255,0.12900732,0.0047653224,0.056957453,25 - 45,Male,African-American,M,1,0,1,23.05304,4.9022784,5.036946,45.509007,25 - 45,Male,African-American,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.02635544,0.018294496,0.0016267342,0.050483137,Less than 25,Female,African-American,F,1,0,1,20.055723,0.69519085,1.719458,40.336025,Less than 25,Female,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03703207,0.028461657,0.39170918,0.0024130829,Less than 25,Male,African-American,F,1,0,1,20.888502,1.081543,414.0366,1.9280533,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029924413,0.05676176,0.06397445,0.09496487,Less than 25,Male,African-American,F,0,0,0,20.334105,2.156947,67.620995,75.87693,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2225162,0.29774237,0.0010300942,0.14883725,Greater than 45,Male,Caucasian,F,0,0,0,35.356262,11.31421,1.0888096,118.92097,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18154873,0.34201464,0.009124164,0.1604447,Greater than 45,Male,Other,F,0,0,0,32.1608,12.996556,9.644241,128.19533,Greater than 45,Male,Other,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40882358,0.3685173,0.003949869,0.042461682,Greater than 45,Male,African-American,F,0,0,0,49.88824,14.003657,4.1750116,33.926884,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11802017,0.21248916,0.0027448826,0.05748914,25 - 45,Male,African-American,F,0,0,0,27.205572,8.074588,2.901341,45.933823,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26943165,0.18034527,0.001397239,0.0,25 - 45,Male,African-American,F,1,1,1,39.015667,6.8531203,1.4768816,0.0,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29261124,0.34151158,0.0,0.16950318,Greater than 45,Male,Caucasian,F,0,0,0,40.823677,12.97744,0.0,135.43304,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054779448,0.17128335,0.0051657935,0.047288865,25 - 45,Male,African-American,F,0,0,0,22.272797,6.508767,5.4602437,37.783802,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.13677439,0.15302637,0.049596813,0.10371373,25 - 45,Female,Caucasian,F,1,1,1,28.668402,5.815002,52.423832,82.86727,25 - 45,Female,Caucasian,F,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08232738,0.25410527,0.0036876576,0.089670345,25 - 45,Male,Caucasian,F,0,0,0,24.421535,9.656,3.897854,71.64661,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0013722815,0.08130076,0.0021733963,0.028498625,Less than 25,Male,Caucasian,F,1,0,1,18.107038,3.089429,2.2972798,22.770401,Less than 25,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.016180567,0.0570218,7.517547e-05,0.015531163,Less than 25,Male,African-American,M,1,1,0,19.262083,2.1668284,0.07946047,12.409399,Less than 25,Male,African-American,M,1,1,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14576429,0.2943543,0.00850519,0.12739538,25 - 45,Male,Caucasian,F,0,0,0,29.369614,11.185463,8.989985,101.7889,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04134797,0.12287901,0.09174053,0.11237254,25 - 45,Male,African-American,F,0,0,0,21.225142,4.6694026,96.96974,89.78566,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37474373,0.31792358,0.0678653,0.18895441,Greater than 45,Male,African-American,M,0,0,0,47.23001,12.081096,71.73362,150.97458,Greater than 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.107870616,0.27091983,0.030958977,0.09968627,25 - 45,Female,Caucasian,F,0,0,0,26.413908,10.294953,32.723637,79.64933,25 - 45,Female,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.14947455,0.30171987,0.010957113,0.122345984,25 - 45,Male,Other,F,1,0,1,29.659016,11.465355,11.581668,97.75444,25 - 45,Male,Other,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32640007,0.30966994,0.0026709428,0.06451742,Greater than 45,Male,African-American,F,0,0,0,43.459206,11.767458,2.8231866,51.549423,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16076066,0.1762879,0.00831294,0.059534766,25 - 45,Male,African-American,F,1,0,1,30.539331,6.6989403,8.7867775,47.56828,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14586572,0.26680315,0.0012514973,0.01684984,25 - 45,Male,Caucasian,M,1,0,1,29.377527,10.138519,1.3228327,13.463022,25 - 45,Male,Caucasian,M,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.17077523,0.009406675,0.07644984,Less than 25,Female,Hispanic,F,0,0,0,18.0,6.489459,9.942855,61.083424,Less than 25,Female,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0735743,0.05775253,0.0011839615,0.015169567,Less than 25,Male,African-American,F,1,0,1,23.738794,2.1945963,1.2514473,12.120484,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.15096442,0.0026159012,0.083100185,25 - 45,Male,African-American,M,0,0,0,18.0,5.736648,2.7650075,66.39705,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.122844666,0.08780885,0.0016548905,0.0,Less than 25,Male,African-American,F,1,0,1,27.581882,3.3367362,1.7492193,0.0,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.24192706,0.14832331,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.870308,5.636286,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09554712,0.27626586,0.005646642,0.14936188,25 - 45,Male,Caucasian,M,0,0,0,25.452675,10.498102,5.9685006,119.34014,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37755173,0.332842,0.009064745,0.14860868,Greater than 45,Male,African-American,F,0,0,0,47.449036,12.647996,9.581435,118.73834,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13836156,0.23137301,0.0028991285,0.05214921,25 - 45,Male,Caucasian,F,1,0,1,28.792202,8.792174,3.0643787,41.667217,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35502282,0.40491503,0.09473063,0.17768514,Greater than 45,Male,Caucasian,M,0,0,0,45.69178,15.386771,100.13028,141.97043,Greater than 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06799858,0.10633769,0.004097684,0.06876292,25 - 45,Male,African-American,F,1,0,1,23.303888,4.040832,4.3312516,54.941574,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.020643143,0.026359523,0.0012141735,0.013853323,Less than 25,Male,African-American,F,1,0,1,19.610165,1.0016619,1.2833813,11.068805,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.21175414,0.01212601,0.1086218,25 - 45,Female,Other,F,1,0,1,18.0,8.046658,12.817192,86.78882,25 - 45,Female,Other,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
