,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.0384522,4.8593674e-06,0.0005397265,5.706513e-06,Less than 25,Male,African-American,F,1,1,1,20.999271,0.00018465596,0.57049096,0.004559504,Less than 25,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.089742,0.13157678,0.00094382936,0.00053823,25 - 45,Male,Caucasian,F,1,0,1,24.999876,4.9999175,0.9976276,0.43004578,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,High,0.15733702,0.026911572,0.12923548,0.16635197,Less than 25,Male,African-American,F,0,0,0,30.272287,1.0226398,136.6019,132.91522,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11540482,0.052636072,0.00039506837,0.020217517,25 - 45,Male,African-American,M,1,0,1,27.001577,2.0001707,0.41758728,16.153797,25 - 45,Male,African-American,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,High,0.045775115,0.00042696888,0.0010110182,0.041081216,Less than 25,Female,African-American,F,1,0,1,21.570457,0.016224818,1.0686462,32.82389,Less than 25,Female,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11885955,0.025792414,0.3891137,0.0076397476,Less than 25,Male,African-American,F,1,0,1,27.271044,0.9801117,411.29318,6.1041584,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04397664,0.026305664,0.062333155,0.07887317,Less than 25,Male,African-American,F,0,0,0,21.43018,0.99961525,65.88615,63.019665,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43865433,0.0,0.0015115743,0.254182,Greater than 45,Male,Caucasian,F,0,0,0,52.21504,0.0,1.597734,203.09143,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3847004,0.19142996,0.0012926331,0.010771292,Greater than 45,Male,Other,F,0,0,0,48.00663,7.2743382,1.3663132,8.606262,Greater than 45,Male,Other,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.461482,0.28945765,0.000967338,0.004819172,Greater than 45,Male,African-American,F,0,0,0,53.995594,10.999391,1.0224762,3.8505185,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.1922488,0.10526572,0.0,0.004823121,25 - 45,Male,African-American,F,0,0,0,32.995407,4.0000973,0.0,3.8536735,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.1793627,0.31571835,0.01766265,0.0010139585,25 - 45,Male,African-American,F,1,1,1,31.990292,11.997297,18.66942,0.8101528,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.53123295,0.26915812,0.019699223,0.0031837672,Greater than 45,Male,Caucasian,F,0,0,0,59.43617,10.228008,20.822079,2.54383,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11553645,0.09230343,0.0009257309,0.005008186,25 - 45,Male,African-American,F,0,0,0,27.011843,3.5075305,0.97849756,4.0015407,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.20541638,0.06763472,0.04594987,0.051250245,25 - 45,Female,Caucasian,F,1,1,1,34.022476,2.5701191,48.56901,40.948948,25 - 45,Female,Caucasian,F,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20583926,0.07954818,0.00032651363,0.0012619061,25 - 45,Male,Caucasian,F,0,0,0,34.05546,3.022831,0.3451249,1.008263,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.0384529,0.026313303,0.00093251903,0.0007136643,Less than 25,Male,Caucasian,F,1,0,1,20.999327,0.9999055,0.9856726,0.5702178,Less than 25,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.03846637,0.02619794,0.008076375,0.0,Less than 25,Male,African-American,M,1,1,0,21.000378,0.9955217,8.536729,0.0,Less than 25,Male,African-American,M,1,1,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.3333377,0.026319047,6.0862152e-05,0.004819227,25 - 45,Male,Caucasian,F,0,0,0,44.000343,1.0001239,0.06433129,3.8505623,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11001005,0.09833507,0.08954502,0.07723523,25 - 45,Male,African-American,F,0,0,0,26.580784,3.7367327,94.649086,61.71095,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,High,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,High,0.5329458,0.10527207,0.062407486,0.08267101,Greater than 45,Male,African-American,M,0,0,0,59.56977,4.0003386,65.964714,66.05414,Greater than 45,Male,African-American,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21743603,0.10576607,0.028167417,0.044082906,25 - 45,Female,Caucasian,F,0,0,0,34.96001,4.0191107,29.77296,35.22224,25 - 45,Female,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2845743,0.00021619443,0.0020787576,0.020339103,25 - 45,Male,Other,F,1,0,1,40.196796,0.008215388,2.1972468,16.250944,25 - 45,Male,Other,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4095238,0.18399891,0.0019573206,0.07641538,Greater than 45,Male,African-American,F,0,0,0,49.942856,6.9919586,2.068888,61.05589,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.24368812,0.052581113,0.002195839,0.0050145807,25 - 45,Male,African-American,F,1,0,1,37.007675,1.9980823,2.321002,4.00665,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16668333,0.23685345,2.0230791e-05,0.000538285,25 - 45,Male,Caucasian,M,1,0,1,31.0013,9.000431,0.021383947,0.4300897,25 - 45,Male,Caucasian,M,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,0.051273867,0.026326336,0.0037784404,0.0007133284,Less than 25,Female,Hispanic,F,0,0,0,21.999361,1.0004008,3.9938116,0.5699494,Less than 25,Female,Hispanic,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07705229,0.05263729,0.0074218605,0.012526396,Less than 25,Male,African-American,F,1,0,1,24.010078,2.000217,7.8449063,10.00859,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10257601,2.2027236e-06,0.0016176403,7.326629e-05,25 - 45,Male,African-American,M,0,0,0,26.000929,8.37035e-05,1.7098458,0.058539763,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07689966,0.1579134,0.00096534187,0.003390906,Less than 25,Male,African-American,F,1,0,1,23.998175,6.000709,1.0203663,2.709334,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.11252623,0.36888942,0.018108632,0.008553617,25 - 45,Male,African-American,F,1,1,1,26.777046,14.017798,19.140825,6.8343396,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29329208,0.19577038,0.035915427,0.0014528297,25 - 45,Male,Caucasian,M,0,0,0,40.87678,7.439275,37.962605,1.160811,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.19810383,0.031137945,0.005502445,0.17606749,Greater than 45,Male,African-American,F,0,0,0,33.4521,1.183242,5.8160844,140.67792,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22456542,0.13128747,0.0,0.00042330194,25 - 45,Male,Caucasian,F,1,0,1,35.5161,4.988924,0.0,0.33821824,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.60312814,0.26276875,0.078462645,0.0050198403,Greater than 45,Male,Caucasian,M,0,0,0,65.04399,9.985212,82.93501,4.0108523,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14092922,7.532234e-05,0.0009811076,0.020719305,25 - 45,Male,African-American,F,1,0,1,28.992477,0.002862249,1.0370307,16.554724,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.03847479,5.3528704e-05,0.0009881525,0.0021418806,Less than 25,Male,African-American,F,1,0,1,21.001034,0.0020340907,1.0444771,1.7113626,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.115502305,0.01500184,0.0009713634,0.0023444756,25 - 45,Female,Other,F,1,0,1,27.00918,0.5700699,1.0267311,1.873236,25 - 45,Female,Other,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.025626464,2.8637553e-06,0.00093174324,0.0007145378,Less than 25,Male,African-American,F,1,0,1,19.998865,0.0001088227,0.9848526,0.5709157,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.09704996,0.2633075,0.07748697,0.102710284,25 - 45,Male,African-American,F,1,0,1,25.569897,10.005686,81.903725,82.06551,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.14808519,0.29306147,0.0010760679,0.10670522,25 - 45,Male,African-American,F,1,1,1,29.550646,11.136335,1.1374037,85.25747,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07141683,0.0788216,0.00096949015,0.011357127,Less than 25,Male,Caucasian,F,0,0,0,23.570513,2.9952207,1.0247511,9.074345,Less than 25,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29783127,0.11920423,0.0018431554,0.0076073194,25 - 45,Male,African-American,F,0,0,0,41.23084,4.529761,1.9482152,6.078248,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.294836,0.18419795,0.0020133227,0.009094541,25 - 45,Male,African-American,M,1,0,0,40.99721,6.999522,2.128082,7.266538,25 - 45,Male,African-American,M,1,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.046835534,0.00036680012,0.029681774,0.0014064809,Less than 25,Female,Hispanic,M,1,0,1,21.653172,0.013938405,31.373634,1.1237782,Less than 25,Female,Hispanic,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.06404988,0.067602314,0.00081310584,0.056193646,Less than 25,Male,Other,M,0,0,0,22.995892,2.568888,0.8594529,44.898724,Less than 25,Male,Other,M,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,High,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,High,0.025646959,0.026315594,0.00040706783,0.043806404,Less than 25,Male,Other,F,1,0,1,20.000463,0.99999255,0.4302707,35.001316,Less than 25,Male,Other,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038434584,0.0,0.00093461794,0.0073210853,Less than 25,Male,African-American,F,1,0,1,20.997898,0.0,0.98789114,5.8495474,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051313896,0.05261238,0.0009257106,0.0021396084,Less than 25,Male,African-American,F,0,0,0,22.002483,1.9992704,0.9784761,1.709547,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.28131515,0.045041263,0.0001345707,0.005383585,25 - 45,Male,Other,M,0,0,0,39.94258,1.711568,0.14224122,4.3014846,25 - 45,Male,Other,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,High,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,High,0.2820468,0.052632738,0.00094603444,0.00071131194,25 - 45,Male,African-American,M,1,1,0,39.99965,2.000044,0.9999584,0.5683382,25 - 45,Male,African-American,M,1,1,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21818689,0.07024302,0.03313463,0.06188176,25 - 45,Male,Caucasian,F,1,0,1,35.018578,2.669235,35.023304,49.443523,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.2307677,0.15802489,0.019941645,0.022839205,25 - 45,Female,Other,F,1,0,1,35.999878,6.0049458,21.078318,18.248526,25 - 45,Female,Other,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16675565,0.07921307,0.00042585208,0.022823978,25 - 45,Male,Caucasian,M,1,0,1,31.006939,3.0100965,0.45012563,18.236359,25 - 45,Male,Caucasian,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0643404,0.06763905,0.00091360894,0.027598122,Less than 25,Male,Hispanic,F,0,0,0,23.01855,2.570284,0.96568465,22.0509,Less than 25,Male,Hispanic,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.10257473,0.15785071,0.0009053241,0.0028662125,25 - 45,Male,African-American,F,1,1,1,26.000828,5.9983273,0.9569276,2.290104,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.23077737,0.18400337,0.00050533586,0.027997335,25 - 45,Female,Caucasian,F,1,0,1,36.000633,6.992128,0.53414,22.369871,25 - 45,Female,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.538814,0.34167516,0.0020135492,0.04599788,Greater than 45,Male,African-American,F,1,0,1,60.027493,12.983656,2.1283214,36.752308,Greater than 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22662571,0.15795338,0.0002792855,0.1929403,25 - 45,Male,Caucasian,F,0,0,0,35.676804,6.0022287,0.2952048,154.1593,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43459037,0.1832318,0.21923546,0.0044142418,Greater than 45,Male,Caucasian,M,0,0,0,51.89805,6.9628086,231.73189,3.5269792,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
