,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.50589937,0.29159436,0.0013143012,0.1738379,Greater than 45,Male,African-American,F,1,0,1,57.46015,11.0805855,1.3892163,138.89648,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.029450737,0.032245148,0.0017348218,0.016051741,Less than 25,Male,African-American,F,1,0,1,20.297157,1.2253156,1.8337066,12.825341,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26322445,0.34876528,0.022340667,0.18205951,Greater than 45,Female,Caucasian,M,0,0,0,38.531506,13.25308,23.614084,145.46555,Greater than 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.1946437,0.22006865,0.006902803,0.111997515,Greater than 45,Female,African-American,F,0,0,0,33.18221,8.362609,7.296263,89.486015,Greater than 45,Female,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23017646,0.30886358,0.020701071,0.15337357,Greater than 45,Female,Caucasian,F,0,0,0,35.953766,11.736816,21.881033,122.54548,Greater than 45,Female,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.34509113,0.24093437,0.0002607206,0.0,25 - 45,Male,African-American,F,1,1,1,44.91711,9.155506,0.2755817,0.0,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0049993712,0.22758803,0.0067541217,0.11997171,25 - 45,Female,Caucasian,M,0,0,0,18.389952,8.648345,7.1391068,95.85739,25 - 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07128686,0.0019046284,0.037890892,Less than 25,Male,African-American,F,0,0,0,18.0,2.7089005,2.0131922,30.274822,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22210793,0.29477453,0.011691289,0.1412595,Greater than 45,Male,Caucasian,F,0,0,0,35.324417,11.201432,12.357693,112.86635,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11798589,0.21836367,0.0020392488,0.019267,25 - 45,Male,African-American,F,0,0,0,27.2029,8.297819,2.155486,15.394333,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16642939,0.16556975,0.0004496653,0.037951693,25 - 45,Male,African-American,F,1,0,1,30.981493,6.291651,0.47529623,30.323402,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.083846085,0.20816013,0.0078689335,0.08529323,25 - 45,Male,African-American,M,0,0,0,24.539993,7.910085,8.317463,68.14929,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.031424515,0.15660612,0.0018630634,0.056845285,25 - 45,Male,Caucasian,F,1,0,1,20.45111,5.9510326,1.9692581,45.419384,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13460702,0.21459313,0.013517234,0.093425386,25 - 45,Male,African-American,F,0,0,0,28.499346,8.154539,14.287716,74.64688,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39073846,0.29256958,0.0008460017,0.0,25 - 45,Male,African-American,M,1,1,1,48.4776,11.117644,0.8942238,0.0,25 - 45,Male,African-American,M,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33766285,0.32914478,0.0038597414,0.15113668,Greater than 45,Male,Caucasian,M,1,0,1,44.337704,12.507502,4.0797467,120.75821,Greater than 45,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08431455,0.10243401,0.048384283,0.00031005626,Less than 25,Male,Caucasian,M,1,1,1,24.576534,3.8924923,51.142185,0.24773495,Less than 25,Male,Caucasian,M,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31848183,0.3245612,0.29323238,0.22352476,Greater than 45,Female,Caucasian,F,0,0,0,42.841583,12.333326,309.94662,178.59628,Greater than 45,Female,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.39477995,0.24476673,0.0009056624,0.2590764,Greater than 45,Male,African-American,F,1,0,0,48.79284,9.301136,0.95728517,207.00203,Greater than 45,Male,African-American,F,1,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.13065101,0.0,0.00072192086,0.18280156,Less than 25,Male,African-American,F,1,0,1,28.190779,0.0,0.76307034,146.05844,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13694465,0.004651611,0.06799199,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.2038965,4.916753,54.325596,Less than 25,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.017284378,0.16738385,0.004062754,0.07195489,25 - 45,Male,African-American,M,0,0,0,19.34818,6.360586,4.294331,57.49196,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.244352,0.0070791272,0.12686123,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.285376,7.4826374,101.36212,25 - 45,Male,Hispanic,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.11705831,0.0,0.31428054,0.085523605,Less than 25,Male,African-American,M,1,1,1,27.130547,0.0,332.19452,68.33336,Less than 25,Male,African-American,M,1,1,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.30659655,0.16888556,0.0033824597,0.085209526,Greater than 45,Male,African-American,F,1,1,1,41.91453,6.417651,3.57526,68.08241,Greater than 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11360186,0.15272202,0.26097172,0.14804867,25 - 45,Female,Caucasian,F,1,0,1,26.860945,5.8034368,275.8471,118.290886,25 - 45,Female,Caucasian,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11429717,0.1936484,0.048695456,0.04184486,25 - 45,Male,African-American,F,0,0,0,26.915178,7.3586392,51.471096,33.434044,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28696784,0.28052717,0.009183606,0.10024415,Greater than 45,Female,African-American,F,0,0,0,40.38349,10.660032,9.707071,80.09508,Greater than 45,Female,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.20333952,0.07021312,0.09032019,25 - 45,Female,Caucasian,F,0,0,0,18.0,7.7269015,74.21526,72.16583,25 - 45,Female,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.123733535,0.1390585,0.004331943,0.13860048,25 - 45,Male,African-American,M,1,0,1,27.651217,5.284223,4.578864,110.74178,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23607214,0.27766302,0.024434963,0.13296522,Greater than 45,Female,Hispanic,F,1,0,1,36.413628,10.551195,25.827757,106.23921,Greater than 45,Female,Hispanic,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2255836,0.29059276,0.011505171,0.18214904,Greater than 45,Male,Caucasian,M,0,0,0,35.59552,11.042525,12.160966,145.53708,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02922382,0.030770067,0.0016344592,0.018161977,Less than 25,Male,African-American,F,1,0,1,20.279457,1.1692625,1.7276235,14.511419,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.09832905,0.29582995,0.0029172404,0.14206302,25 - 45,Female,Hispanic,F,0,0,0,25.669666,11.241538,3.083523,113.508354,25 - 45,Female,Hispanic,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.048842043,0.2641019,0.008295764,0.119187884,25 - 45,Male,Other,M,1,0,1,21.809679,10.0358715,8.768622,95.23112,25 - 45,Male,Other,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.023900986,0.22765908,0.0044997092,0.05041811,25 - 45,Female,Caucasian,F,0,0,0,19.864275,8.651045,4.7561927,40.28407,25 - 45,Female,Caucasian,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.24145058,0.009903034,0.11914392,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.175122,10.467507,95.19599,25 - 45,Male,Hispanic,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.04162975,0.1708113,0.009763181,0.0728614,25 - 45,Female,Caucasian,F,1,0,1,21.24712,6.4908295,10.319682,58.216263,25 - 45,Female,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15864535,0.26501176,0.00710167,0.06680722,25 - 45,Male,African-American,M,0,0,0,30.374336,10.070447,7.506465,53.378967,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04020594,0.052612886,0.0034175639,0.046251975,Less than 25,Male,African-American,M,1,0,1,21.136063,1.9992896,3.612365,36.95533,Less than 25,Male,African-American,M,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.070908174,0.061387762,0.0012444316,0.005910757,Less than 25,Male,African-American,F,1,0,1,23.530838,2.332735,1.3153642,4.722695,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15308471,0.17786975,0.00027220536,0.010118366,25 - 45,Male,African-American,F,1,0,1,29.940607,6.7590504,0.28772107,8.084575,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.069923654,0.036609467,0.0003217661,0.005257774,Less than 25,Female,African-American,M,1,1,1,23.454044,1.3911598,0.34010676,4.2009616,Less than 25,Female,African-American,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0852471,0.21809019,0.0034365498,0.09813021,25 - 45,Female,African-American,M,0,0,0,24.649273,8.287427,3.6324332,78.40604,25 - 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.14600708,0.038450107,0.00055123016,0.0,Less than 25,Male,African-American,F,1,1,1,29.388552,1.461104,0.5826503,0.0,Less than 25,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21390496,0.3529297,0.003100082,0.09931681,25 - 45,Male,Caucasian,M,0,0,0,34.684586,13.411329,3.2767868,79.35413,25 - 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.027124163,0.17049146,0.00482814,0.07975712,25 - 45,Male,African-American,M,0,0,0,20.115685,6.4786754,5.103344,63.725937,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33371082,0.2710309,0.00020595393,0.0,25 - 45,Male,African-American,F,1,0,1,44.029446,10.299174,0.2176933,0.0,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21631722,0.2962912,0.0056340373,0.13368073,Greater than 45,Male,Caucasian,F,0,0,0,34.87274,11.259066,5.9551773,106.810905,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.13594835,0.11712035,0.09322823,0.08537364,25 - 45,Female,African-American,F,1,0,1,28.603971,4.4505734,98.54224,68.21354,25 - 45,Female,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09986884,0.10907302,0.00093320844,0.0031542643,25 - 45,Male,African-American,M,1,1,1,25.78977,4.144775,0.9864013,2.5202572,25 - 45,Male,African-American,M,1,1,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11408344,0.10486668,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.898508,3.9849339,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.037571363,0.15077543,0.008288294,0.13356556,25 - 45,Male,African-American,M,0,0,0,20.930565,5.7294664,8.760727,106.71888,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21505198,0.00065407105,0.101207264,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.171975,0.6913531,80.8646,25 - 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.09779201,0.00053061964,0.048692558,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.7160962,0.560865,38.905354,Less than 25,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09400273,0.13594702,0.002136644,0.01687627,25 - 45,Male,African-American,F,1,0,1,25.332214,5.1659865,2.2584326,13.484139,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0673729,0.20457828,0.007836356,0.10220343,25 - 45,Female,Caucasian,M,1,0,1,23.255087,7.7739744,8.283028,81.66054,25 - 45,Female,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.7173358,0.46498698,0.008226362,0.0,Greater than 45,Male,African-American,F,1,0,1,73.952194,17.669506,8.695265,0.0,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.34725758,0.34149998,0.006286701,0.15243784,Greater than 45,Male,Hispanic,F,1,0,1,45.086094,12.976999,6.6450434,121.79783,Greater than 45,Male,Hispanic,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
