,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24451292,0.2706221,0.0032650519,0.05556607,25 - 45,Male,Caucasian,M,1,1,1,37.072006,10.28364,3.4511597,44.39729,25 - 45,Male,Caucasian,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.106968425,0.12534441,0.0009153595,0.041822262,25 - 45,Male,African-American,F,1,0,1,26.343536,4.7630877,0.96753496,33.41599,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5055202,0.2917225,0.0014795035,0.17356974,Greater than 45,Male,African-American,F,1,0,1,57.430576,11.085455,1.5638351,138.68222,Greater than 45,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028467938,0.031735342,0.0019339845,0.015450557,Less than 25,Male,African-American,F,1,0,1,20.220499,1.205943,2.0442216,12.344995,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26391846,0.3502655,0.0040684687,0.17938967,Greater than 45,Female,Caucasian,M,0,0,0,38.58564,13.310089,4.3003716,143.33235,Greater than 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19268581,0.21938139,0.007348048,0.11012027,Greater than 45,Female,African-American,F,0,0,0,33.02949,8.336493,7.7668867,87.98609,Greater than 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22527795,0.3007493,0.01444083,0.16183616,Greater than 45,Female,Caucasian,F,0,0,0,35.57168,11.428473,15.263957,129.3071,Greater than 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.34585658,0.24122825,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,44.976814,9.166674,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0028614067,0.22963767,0.008143823,0.11448879,25 - 45,Female,Caucasian,M,0,0,0,18.22319,8.726232,8.608021,91.47654,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.072554074,0.0040999353,0.035796195,Less than 25,Male,African-American,F,0,0,0,18.0,2.7570548,4.3336315,28.60116,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23644772,0.30224138,0.012726895,0.14826325,Greater than 45,Male,Caucasian,F,0,0,0,36.44292,11.485172,13.452328,118.46233,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11859912,0.21918334,0.001788817,0.018397812,25 - 45,Male,African-American,F,0,0,0,27.25073,8.328967,1.8907796,14.699852,25 - 45,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.1661089,0.165658,1.6042308e-05,0.037338004,25 - 45,Male,African-American,F,1,0,1,30.956493,6.295004,0.016956719,29.833065,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08801066,0.2132098,0.005934798,0.08083504,25 - 45,Male,African-American,M,0,0,0,24.864832,8.101973,6.273082,64.5872,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.03135717,0.15719339,0.0056213234,0.05413186,25 - 45,Male,Caucasian,F,1,0,1,20.445858,5.973349,5.9417386,43.251358,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13550739,0.21541798,0.017269261,0.09338918,25 - 45,Male,African-American,F,0,0,0,28.569576,8.1858835,18.253609,74.61796,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39301986,0.2944647,0.0015818719,0.0,25 - 45,Male,African-American,M,1,1,1,48.65555,11.189659,1.6720386,0.0,25 - 45,Male,African-American,M,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33714408,0.3232129,0.0024983396,0.15916711,Greater than 45,Male,Caucasian,M,1,0,1,44.297237,12.28209,2.640745,127.17452,Greater than 45,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08407165,0.102445915,0.048267424,6.9692265e-05,Less than 25,Male,Caucasian,M,1,1,1,24.557589,3.8929448,51.01867,0.05568412,Less than 25,Male,Caucasian,M,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.32117376,0.32622004,0.29268128,0.22597718,Greater than 45,Female,Caucasian,F,0,0,0,43.051556,12.396361,309.3641,180.55577,Greater than 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.3939379,0.24548842,0.0022840588,0.2568267,Greater than 45,Male,African-American,F,1,0,0,48.727154,9.32856,2.4142501,205.20453,Greater than 45,Male,African-American,F,1,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.13162756,0.0,0.0009802053,0.18479705,Less than 25,Male,African-American,F,1,0,1,28.266949,0.0,1.0360769,147.65285,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1363272,0.0035321289,0.06918725,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.1804338,3.7334602,55.280617,Less than 25,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.018941313,0.16861771,0.005416344,0.07139081,25 - 45,Male,African-American,M,0,0,0,19.477423,6.407473,5.7250757,57.041256,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0017048046,0.2478403,0.014695148,0.12706049,25 - 45,Male,Hispanic,M,0,0,0,18.132975,9.417932,15.532771,101.52133,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.11736365,0.0,0.3146636,0.085349284,Less than 25,Male,African-American,M,1,1,1,27.154364,0.0,332.59943,68.19408,Less than 25,Male,African-American,M,1,1,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.30986565,0.17087823,0.0052776723,0.0857637,Greater than 45,Male,African-American,F,1,1,1,42.16952,6.493373,5.5785,68.5252,Greater than 45,Male,African-American,F,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11353858,0.15290932,0.2606571,0.14748028,25 - 45,Female,Caucasian,F,1,0,1,26.856009,5.8105545,275.51456,117.83675,25 - 45,Female,Caucasian,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.114313774,0.19391364,0.048380073,0.04139133,25 - 45,Male,African-American,F,0,0,0,26.916473,7.368718,51.137737,33.071674,25 - 45,Male,African-American,F,0,0,0,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28994992,0.28022945,0.007899896,0.10766152,Greater than 45,Female,African-American,F,0,0,0,40.616096,10.648719,8.35019,86.02155,Greater than 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.001128207,0.20435882,0.06439189,0.0891309,25 - 45,Female,Caucasian,F,0,0,0,18.088001,7.765635,68.062225,71.21559,25 - 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.123846285,0.13781428,0.002319203,0.13982068,25 - 45,Male,African-American,M,1,0,1,27.66001,5.236943,2.4513977,111.71672,25 - 45,Male,African-American,M,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.2381819,0.28005785,0.024210906,0.13099447,Greater than 45,Female,Hispanic,F,1,0,1,36.57819,10.642199,25.590927,104.66458,Greater than 45,Female,Hispanic,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22101969,0.28653497,0.0030486858,0.18407752,Greater than 45,Male,Caucasian,M,0,0,0,35.239532,10.888329,3.222461,147.07794,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.029276935,0.031767648,0.0019484094,0.016649814,Less than 25,Male,African-American,F,1,0,1,20.2836,1.2071706,2.0594687,13.303202,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.10226835,0.29077268,0.00042281093,0.15390201,25 - 45,Female,Hispanic,F,0,0,0,25.976933,11.049362,0.44691116,122.967705,25 - 45,Female,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.049492273,0.2632015,0.009665234,0.12468118,25 - 45,Male,Other,M,1,0,1,21.860397,10.0016575,10.216152,99.62026,25 - 45,Male,Other,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.021318652,0.22560544,0.0042428263,0.051851448,25 - 45,Female,Caucasian,F,0,0,0,19.662855,8.573007,4.4846673,41.429306,25 - 45,Female,Caucasian,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.24003503,0.009712846,0.121205814,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.121331,10.266479,96.843445,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.042532243,0.16973019,0.008773987,0.07659899,25 - 45,Female,Caucasian,F,1,0,1,21.317516,6.449747,9.274104,61.20259,25 - 45,Female,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16692601,0.27028978,0.002834519,0.06934737,25 - 45,Male,African-American,M,0,0,0,31.02023,10.271011,2.9960866,55.408546,25 - 45,Male,African-American,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.040923834,0.053311467,0.0025733858,0.046479385,Less than 25,Male,African-American,M,1,0,1,21.192059,2.0258358,2.720069,37.137028,Less than 25,Male,African-American,M,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07102795,0.06151232,0.0012267705,0.005866778,Less than 25,Male,African-American,F,1,0,1,23.54018,2.3374681,1.2966964,4.687556,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15301083,0.17767256,0.00041014398,0.010475554,25 - 45,Male,African-American,F,1,0,1,29.934845,6.7515574,0.4335222,8.369967,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.06991993,0.03666718,0.0003555969,0.005066764,Less than 25,Female,African-American,M,1,1,1,23.453754,1.3933529,0.3758659,4.0483446,Less than 25,Female,African-American,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08469271,0.21691556,0.004515572,0.09874915,25 - 45,Female,African-American,M,0,0,0,24.606031,8.242791,4.7729597,78.90057,25 - 45,Female,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.14746195,0.03931819,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,29.502031,1.4940912,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21559227,0.3551873,0.0022571716,0.09784925,25 - 45,Male,Caucasian,M,0,0,0,34.816196,13.497117,2.3858304,78.18155,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.029526284,0.1741984,0.0055205487,0.075927846,25 - 45,Male,African-American,M,0,0,0,20.30305,6.6195393,5.83522,60.666348,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33011428,0.26880214,0.00039507367,0.0,25 - 45,Male,African-American,F,1,0,1,43.748917,10.214481,0.41759288,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2232448,0.29274616,0.0068472642,0.14530706,Greater than 45,Male,Caucasian,F,0,0,0,35.413094,11.124354,7.2375584,116.10034,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.13322514,0.1160857,0.09523554,0.083807044,25 - 45,Female,African-American,F,1,0,1,28.39156,4.411257,100.66397,66.96183,25 - 45,Female,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10004251,0.10911028,0.0009816011,0.0032906863,25 - 45,Male,African-American,M,1,1,1,25.803316,4.1461906,1.0375524,2.6292584,25 - 45,Male,African-American,M,1,1,1,118.002690076828,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11219499,0.10383577,1.7927416e-05,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.75121,3.9457593,0.018949278,0.0,Less than 25,Female,Caucasian,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03557901,0.15147918,0.00466918,0.13095789,25 - 45,Male,African-American,M,0,0,0,20.775164,5.756209,4.935323,104.63535,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21581322,0.0070581236,0.10086646,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.200902,7.460437,80.5923,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.097682744,0.0,0.04805237,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.7119443,0.0,38.393845,Less than 25,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09361219,0.13565774,0.0017673695,0.017187826,25 - 45,Male,African-American,F,1,0,1,25.30175,5.154994,1.8681095,13.733073,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.06915511,0.20868093,0.00880953,0.09844552,25 - 45,Female,Caucasian,M,1,0,1,23.394098,7.9298754,9.311673,78.65797,25 - 45,Female,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.7201905,0.46648613,0.0029320205,0.0,Greater than 45,Male,African-American,F,1,0,1,74.17486,17.726473,3.0991457,0.0,Greater than 45,Male,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
