,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07165806,0.035047516,0.0011921503,0.0047976905,Less than 25,Male,African-American,F,1,0,1,23.589329,1.3318056,1.2601029,3.8333547,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0013446333,0.1071657,0.0062819077,0.03792139,Less than 25,Male,African-American,M,0,0,0,18.104881,4.0722966,6.6399765,30.299192,Less than 25,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.116503395,0.2573155,0.00668592,0.05872842,25 - 45,Male,Caucasian,M,1,0,1,27.087265,9.777988,7.0670176,46.924007,25 - 45,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27058324,0.31040576,0.22120664,0.044811945,25 - 45,Male,Caucasian,F,1,0,1,39.105495,11.795419,233.81541,35.804745,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10976106,0.21004292,0.024153158,0.07520065,25 - 45,Male,Caucasian,F,1,0,1,26.561361,7.9816313,25.529888,60.085316,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0058018183,0.19745462,0.008665701,0.087188415,25 - 45,Female,African-American,M,0,0,0,18.452541,7.5032754,9.159646,69.66354,25 - 45,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21491376,0.39220238,0.028240252,0.21543592,Greater than 45,Female,Caucasian,M,0,0,0,34.76327,14.90369,29.849947,172.1333,Greater than 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13984796,0.12626131,0.1554763,0.010512783,25 - 45,Male,African-American,M,1,1,1,28.90814,4.79793,164.33846,8.3997135,25 - 45,Male,African-American,M,1,1,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4782198,0.2904694,0.0,0.13637288,Greater than 45,Male,African-American,M,1,1,1,55.301144,11.037838,0.0,108.96193,Greater than 45,Male,African-American,M,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2573373,0.12831375,0.08057863,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.778817,135.62764,64.382324,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14467333,0.36071774,0.020182192,0.123630844,25 - 45,Male,Hispanic,F,0,0,0,29.28452,13.707274,21.332577,98.781044,25 - 45,Male,Hispanic,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.21502927,0.33475685,0.023831034,0.13469009,Greater than 45,Female,Hispanic,F,1,0,1,34.77228,12.72076,25.189404,107.617386,Greater than 45,Female,Hispanic,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16793361,0.2669523,0.011893453,0.06675727,25 - 45,Female,African-American,F,0,0,0,31.098822,10.144188,12.57138,53.339058,25 - 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09278221,0.08072435,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.237013,3.0675254,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19460218,0.005299604,0.08340692,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.3948827,5.601681,66.64213,Less than 25,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.055549834,0.19289595,0.003188257,0.016221223,Less than 25,Male,Caucasian,F,0,0,0,22.332888,7.330046,3.3699877,12.960757,Less than 25,Male,Caucasian,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01271475,0.15830997,0.006983422,0.064345956,25 - 45,Male,African-American,F,0,0,0,18.99175,6.0157785,7.3814774,51.41242,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25355643,0.45807716,0.0045750304,0.20251517,Greater than 45,Male,Hispanic,M,0,0,0,37.7774,17.406933,4.8358073,161.80962,Greater than 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.40219954,0.32403797,0.007202627,0.0519633,Greater than 45,Male,African-American,F,1,0,1,49.371567,12.313443,7.613177,41.518677,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.017298417,0.10713247,0.0030575315,0.053983398,Less than 25,Male,Caucasian,M,1,0,1,19.349276,4.071034,3.2318108,43.132736,Less than 25,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04115397,0.091693744,0.003917251,0.04159018,25 - 45,Male,African-American,F,1,0,1,21.21001,3.4843624,4.140534,33.230553,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.055509813,0.3673545,0.01966952,0.16713114,25 - 45,Female,Other,F,0,0,0,22.329765,13.959472,20.790682,133.53778,25 - 45,Female,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04099971,0.016072694,0.0006888623,0.006904525,Less than 25,Male,African-American,F,1,0,1,21.197977,0.61076236,0.7281274,5.5167155,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12489582,0.20947896,0.0016701799,0.01204785,25 - 45,Male,Caucasian,M,1,1,1,27.741875,7.9602003,1.7653801,9.626232,25 - 45,Male,Caucasian,M,1,1,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10531969,0.0069766184,0.045921423,Less than 25,Male,African-American,M,0,0,0,18.0,4.002148,7.3742857,36.691216,Less than 25,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.072540954,0.22466464,0.01823013,0.09300763,25 - 45,Male,African-American,M,0,0,0,23.658194,8.537256,19.269249,74.313095,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.170016,0.33777508,0.035697464,0.1656109,Greater than 45,Female,Caucasian,F,0,0,0,31.261248,12.835453,37.73222,132.3231,Greater than 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25394127,0.010373497,0.10563868,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.649768,10.964787,84.405304,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.08220486,0.0028977108,0.03413659,Less than 25,Female,African-American,F,0,0,0,18.0,3.1237848,3.0628803,27.275135,Less than 25,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33346212,0.39889494,0.009565017,0.08002706,Greater than 45,Male,Caucasian,M,1,0,1,44.010044,15.158008,10.110223,63.94162,Greater than 45,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0027658995,0.26714158,0.010510962,0.117831364,25 - 45,Male,Hispanic,F,0,0,0,18.21574,10.151381,11.110087,94.14726,25 - 45,Male,Hispanic,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30511248,0.338182,0.020754544,0.14341125,Greater than 45,Male,African-American,F,0,0,0,41.79877,12.850916,21.937553,114.58559,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.40664133,0.30793262,0.0075431513,0.29415473,Greater than 45,Male,Caucasian,F,1,0,1,49.718025,11.701439,7.9731107,235.02963,Greater than 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19134523,0.009590435,0.08645316,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.2711186,10.13709,69.07608,Less than 25,Female,Caucasian,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25468814,0.0105937235,0.111959256,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.678149,11.197566,89.455444,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.3523358,0.18091571,0.06372163,0.14389709,25 - 45,Male,African-American,F,1,0,1,45.482193,6.874797,67.35376,114.97377,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24004632,0.280117,0.0075507364,0.055897243,25 - 45,Male,Caucasian,M,1,1,1,36.723614,10.644446,7.981128,44.661896,25 - 45,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.11105197,0.11847707,0.00013956583,0.03969281,25 - 45,Male,African-American,F,1,0,1,26.662052,4.5021286,0.14752108,31.714556,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49371088,0.31415573,0.0037439612,0.18304126,Greater than 45,Male,African-American,F,1,0,1,56.50945,11.937918,3.957367,146.24997,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04109202,0.016032275,0.0019103428,0.0068313414,Less than 25,Male,African-American,F,1,0,1,21.205177,0.60922647,2.0192323,5.458242,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22119564,0.4212954,0.017223932,0.17470382,Greater than 45,Female,Caucasian,M,0,0,0,35.253258,16.009226,18.205696,139.58835,Greater than 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17258039,0.27069673,0.018947596,0.12107086,Greater than 45,Female,African-American,F,0,0,0,31.46127,10.286476,20.027609,96.73562,Greater than 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20057364,0.36845282,0.022359425,0.1670252,Greater than 45,Female,Caucasian,F,0,0,0,33.644745,14.001207,23.633913,133.45312,Greater than 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3547895,0.22192748,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.67358,8.433244,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27364045,0.017670088,0.120506674,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.398337,18.677282,96.284836,25 - 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07026941,0.0052974634,0.030041449,Less than 25,Male,African-American,F,0,0,0,18.0,2.6702378,5.5994186,24.003119,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2006626,0.35906276,0.021399073,0.14591241,Greater than 45,Male,Caucasian,F,0,0,0,33.651684,13.644385,22.61882,116.584015,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11686007,0.22370988,0.0042733294,0.018484402,25 - 45,Male,African-American,F,0,0,0,27.115086,8.500976,4.516909,14.769037,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17115399,0.15590866,8.28224e-05,0.035405107,25 - 45,Male,African-American,F,1,0,1,31.35001,5.924529,0.08754328,28.288681,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.078102864,0.22977507,0.009715709,0.081821606,25 - 45,Male,African-American,M,0,0,0,24.092024,8.731453,10.269505,65.375465,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.030832727,0.16901097,0.0070565483,0.052304044,25 - 45,Male,Caucasian,F,1,0,1,20.404953,6.4224167,7.4587717,41.79093,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13118911,0.22386755,0.02469984,0.08795808,25 - 45,Male,African-American,F,0,0,0,28.23275,8.506967,26.10773,70.27851,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39565247,0.28056142,0.00012765286,0.0,25 - 45,Male,African-American,M,1,1,1,48.860893,10.661334,0.13492908,0.0,25 - 45,Male,African-American,M,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32844058,0.38573006,0.024176035,0.1570442,Greater than 45,Male,Caucasian,M,1,0,1,43.618366,14.6577425,25.55407,125.47832,Greater than 45,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08528825,0.09961262,0.047775533,0.0010439516,Less than 25,Male,Caucasian,M,1,1,1,24.652483,3.7852798,50.498737,0.83411735,Less than 25,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.28695747,0.3807101,0.30329037,0.23070565,Greater than 45,Female,Caucasian,F,0,0,0,40.382683,14.466984,320.5779,184.33382,Greater than 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.37485275,0.27843997,0.004309823,0.26734558,Greater than 45,Male,African-American,F,1,0,0,47.238514,10.580719,4.555483,213.60912,Greater than 45,Male,African-American,F,1,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.14774947,0.0,0.0,0.1764347,Less than 25,Male,African-American,F,1,0,1,29.524458,0.0,0.0,140.97133,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15121388,0.011697428,0.066250056,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7461276,12.3641815,52.933796,Less than 25,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
