,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22000568,0.25120774,0.008775045,0.106078915,25 - 45,Male,Hispanic,F,0,0,0,35.160442,9.545894,9.275223,84.75705,25 - 45,Male,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.090774216,0.12870641,0.026599169,0.06975827,25 - 45,Male,Caucasian,F,0,0,0,25.080389,4.8908434,28.115322,55.736862,25 - 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16646342,0.22448067,0.028673341,0.07181515,25 - 45,Male,Caucasian,M,0,0,0,30.984146,8.530266,30.307722,57.380302,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.34704933,0.41264954,0.08989805,0.081941225,Greater than 45,Male,Other,M,0,0,0,45.069847,15.680682,95.02224,65.47104,Greater than 45,Male,Other,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02563365,5.858653e-06,0.000962008,0.0019662299,Less than 25,Male,African-American,F,1,0,1,19.999424,0.0002226288,1.0168425,1.5710176,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05502358,0.0750796,0.0,0.018231938,25 - 45,Male,African-American,M,0,0,0,22.291838,2.8530247,0.0,14.567318,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16259064,0.24548016,0.0013780002,0.012536298,25 - 45,Female,Caucasian,M,0,0,0,30.68207,9.328246,1.4565463,10.016501,25 - 45,Female,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.32892203,0.38421318,0.0017323499,0.03809002,Greater than 45,Male,Other,F,1,0,1,43.65592,14.6001005,1.8310938,30.433926,Greater than 45,Male,Other,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26839983,0.22924167,0.10857593,0.2222743,25 - 45,Female,African-American,F,0,0,0,38.935184,8.711184,114.76476,177.59717,25 - 45,Female,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,High,0.05128734,6.8235026e-06,0.0014847337,0.016277125,Less than 25,Male,African-American,F,1,0,1,22.000412,0.0002592931,1.5693635,13.005423,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35082945,0.07094708,0.0054363473,0.01221934,Greater than 45,Male,Caucasian,F,0,0,0,45.3647,2.6959891,5.746219,9.763252,Greater than 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17088743,0.13722649,0.0016084719,0.050764654,25 - 45,Female,Caucasian,F,1,0,1,31.32922,5.214607,1.7001548,40.56096,25 - 45,Female,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16904731,0.11081984,0.0022080932,0.10925558,25 - 45,Male,Caucasian,M,1,0,1,31.18569,4.211154,2.3339546,87.29521,25 - 45,Male,Caucasian,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33879918,0.35709766,0.00027759833,0.004719392,Greater than 45,Male,Caucasian,F,0,0,0,44.426334,13.569711,0.29342145,3.7707942,Greater than 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2694776,0.23637366,0.0008569529,0.040524013,25 - 45,Male,Caucasian,F,1,0,1,39.019253,8.982199,0.9057992,32.378685,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.30931136,0.27745414,0.017291425,0.014464128,25 - 45,Male,African-American,F,1,1,1,42.126286,10.543257,18.277037,11.556838,25 - 45,Male,African-American,F,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09047964,0.10135934,0.0001483336,0.0066849156,25 - 45,Female,African-American,M,0,0,0,25.057411,3.8516548,0.1567886,5.3412476,25 - 45,Female,African-American,M,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.18028258,0.13547987,0.0022885911,0.10416714,25 - 45,Male,Hispanic,M,1,0,1,32.062042,5.148235,2.419041,83.229546,25 - 45,Male,Hispanic,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.00785804,0.07680518,0.0036569277,0.015061643,25 - 45,Male,Hispanic,F,0,0,0,18.612926,2.918597,3.8653727,12.034253,25 - 45,Male,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29194057,0.3421015,0.0076000285,0.22757621,25 - 45,Male,Caucasian,F,1,0,1,40.771362,12.999858,8.03323,181.83339,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21794872,0.21052632,1.302628e-10,0.29912394,25 - 45,Male,African-American,F,1,0,0,35.0,8.0,1.3768778e-07,239.00003,25 - 45,Male,African-American,F,1,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.44392422,0.22835106,0.31446964,0.14359094,25 - 45,Male,Hispanic,M,1,0,1,52.62609,8.6773405,332.3944,114.729164,25 - 45,Male,Hispanic,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025725782,0.04133667,0.0011535005,0.0026992988,Less than 25,Male,African-American,F,0,0,0,20.00661,1.5707935,1.2192501,2.1567397,Less than 25,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.30539817,0.2568851,0.008681992,0.50978357,25 - 45,Male,African-American,F,1,0,1,41.821056,9.761634,9.176866,407.31708,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.037953746,0.041309427,0.00065963174,0.002498173,Less than 25,Male,Hispanic,F,1,0,1,20.960392,1.5697583,0.69723076,1.9960401,Less than 25,Male,Hispanic,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2533652,0.113415286,0.0024526818,0.018666359,25 - 45,Male,Caucasian,F,1,0,1,37.762486,4.309781,2.5924847,14.91442,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.07695579,0.078969136,0.00094015634,0.0048168716,Less than 25,Male,Caucasian,M,1,1,1,24.00255,3.000827,0.99374527,3.8486805,Less than 25,Male,Caucasian,M,1,1,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21121472,0.1802998,0.0,0.21260752,25 - 45,Male,Caucasian,F,0,0,0,34.474747,6.8513927,0.0,169.87341,25 - 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1630951,0.19640121,0.0,0.009605243,25 - 45,Male,Caucasian,F,1,0,1,30.721418,7.463246,0.0,7.674589,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12879016,0.12292531,0.007595108,0.11061998,Greater than 45,Male,Caucasian,M,0,0,0,28.045631,4.6711617,8.028029,88.38536,Greater than 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.47190312,0.41628173,0.074713595,0.09180116,Greater than 45,Female,Caucasian,M,0,0,0,54.808445,15.818706,78.97227,73.34913,Greater than 45,Female,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.34619778,0.37956178,0.0057826955,0.0025617613,Greater than 45,Male,African-American,F,1,0,1,45.003426,14.423347,6.112309,2.0468473,Greater than 45,Male,African-American,F,1,0,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.1405447,0.16550274,0.0014272989,0.01636909,25 - 45,Male,African-American,F,1,0,1,28.962486,6.289104,1.508655,13.078902,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2766652,0.4052061,0.0011365465,0.013973012,25 - 45,Male,Caucasian,M,0,0,0,39.579884,15.397832,1.2013296,11.164436,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16657867,0.12103225,0.0777272,0.10803846,25 - 45,Male,Caucasian,M,0,0,0,30.993135,4.5992255,82.157646,86.32273,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18469614,0.13020727,0.075392865,0.11326318,25 - 45,Male,Hispanic,M,0,0,0,32.406296,4.9478765,79.690254,90.497284,25 - 45,Male,Hispanic,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05407127,0.10470913,0.0019326648,0.02129446,25 - 45,Male,Caucasian,M,0,0,0,22.217558,3.9789472,2.0428267,17.014273,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16954331,0.28078952,0.040461197,0.049961153,Greater than 45,Male,Caucasian,F,0,0,0,31.224379,10.670002,42.767487,39.91896,Greater than 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.077094264,0.0677233,0.0011575969,0.00537811,Less than 25,Male,African-American,F,0,0,0,24.013353,2.5734854,1.22358,4.2971096,Less than 25,Male,African-American,F,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.31993937,0.20903604,0.035148375,0.31636238,Less than 25,Male,African-American,F,1,0,1,42.95527,7.9433694,37.151833,252.77354,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11129301,0.13460411,0.0,0.012009089,25 - 45,Male,African-American,M,1,0,1,26.680855,5.1149564,0.0,9.595262,25 - 45,Male,African-American,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3338935,0.40357178,0.0,0.09647977,Greater than 45,Male,Caucasian,M,0,0,0,44.043694,15.335728,0.0,77.08734,Greater than 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20523201,0.20236953,0.017211799,0.11546254,Greater than 45,Male,Hispanic,M,0,0,0,34.0081,7.690042,18.192871,92.25457,Greater than 45,Male,Hispanic,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23602152,0.28317827,0.14631283,0.0,25 - 45,Male,Caucasian,F,1,0,1,36.409676,10.760775,154.65266,0.0,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16561717,0.18969755,0.00040751116,0.0,25 - 45,Male,African-American,M,0,0,0,30.918139,7.208507,0.4307393,0.0,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.31288612,0.3159395,0.0036743458,0.03983627,25 - 45,Male,African-American,F,1,0,1,42.405117,12.0057,3.8837836,31.82918,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.46152604,0.55263644,0.001485467,0.0,Greater than 45,Male,African-American,F,0,0,0,53.99903,21.000185,1.5701386,0.0,Greater than 45,Male,African-American,F,0,0,0,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.25453752,0.3416599,0.0042518633,0.0029207864,25 - 45,Male,African-American,F,1,0,1,37.853928,12.983076,4.49422,2.3337083,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17584918,0.1948995,0.0,0.00089274056,25 - 45,Male,African-American,F,0,0,0,31.716236,7.406181,0.0,0.7132997,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07516534,0.001504067,0.0015131468,0.10874652,Less than 25,Male,African-American,F,1,0,1,23.862898,0.057154544,1.5993961,86.88847,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.09883484,0.14413561,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,25.709116,5.4771533,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12519927,0.17630234,0.13593946,0.00029002567,25 - 45,Male,Hispanic,M,0,0,0,27.765543,6.699489,143.68802,0.2317305,25 - 45,Male,Hispanic,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.80520064,0.39791426,0.2763459,0.20897384,Greater than 45,Male,Caucasian,M,0,0,0,80.80565,15.120742,292.09763,166.9701,Greater than 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.7424533,1.0,0.8774454,0.5455424,Greater than 45,Male,Caucasian,F,1,0,1,75.911354,38.0,927.4598,435.8884,Greater than 45,Male,Caucasian,F,1,0,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.54006743,0.40543774,0.11829988,0.08643755,Greater than 45,Male,African-American,M,0,0,0,60.12526,15.406634,125.04297,69.06361,Greater than 45,Male,African-American,M,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.38192672,0.2354626,0.0035735625,0.26367068,25 - 45,Female,African-American,M,1,0,1,47.790283,8.947579,3.7772555,210.67288,25 - 45,Female,African-American,M,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.46375838,0.14247324,0.0,0.034829583,Greater than 45,Male,Hispanic,M,0,0,0,54.173157,5.413983,0.0,27.828836,Greater than 45,Male,Hispanic,M,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.05699941,0.09343309,0.0,0.029122349,25 - 45,Male,Hispanic,F,0,0,0,22.445953,3.5504575,0.0,23.268757,25 - 45,Male,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
