,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.28379765,0.23159221,0.039880976,0.0051387213,25 - 45,Male,African-American,M,1,0,0,40.13622,8.800504,42.15419,4.1058383,25 - 45,Male,African-American,M,1,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.037223466,0.045133792,0.0014840615,0.009636691,Less than 25,Female,Hispanic,M,1,0,1,20.90343,1.7150841,1.568653,7.699716,Less than 25,Female,Hispanic,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.063406914,0.06897938,0.00029906916,0.10358738,Less than 25,Male,Other,M,0,0,0,22.945738,2.6212165,0.3161161,82.76632,Less than 25,Male,Other,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.02616642,0.041336477,0.0010681931,0.046077203,Less than 25,Male,Other,F,1,0,1,20.040981,1.5707861,1.1290802,36.815685,Less than 25,Male,Other,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.038481947,3.2663795e-06,0.0025631713,0.0037553103,Less than 25,Male,African-American,F,1,0,1,21.00159,0.00012412242,2.7092721,3.000493,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051268514,0.052632798,0.0009325648,0.002141868,Less than 25,Male,African-American,F,0,0,0,21.998943,2.0000463,0.985721,1.7113526,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.27637774,0.40726095,0.0034572417,0.11678514,25 - 45,Male,Other,M,0,0,0,39.55746,15.475916,3.6543045,93.311325,25 - 45,Male,Other,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.28146732,0.2479807,0.0015171014,0.006903764,25 - 45,Male,African-American,M,1,1,0,39.95445,9.423266,1.6035762,5.5161076,25 - 45,Male,African-American,M,1,1,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21853597,0.1919008,0.0007166801,0.10527977,25 - 45,Male,Caucasian,F,1,0,1,35.045807,7.2922306,0.75753087,84.11854,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.20452386,0.17519374,0.018910198,0.111291274,25 - 45,Female,Other,F,1,0,1,33.95286,6.657362,19.98808,88.92173,25 - 45,Female,Other,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08583337,0.097296454,0.001715686,0.014080935,25 - 45,Male,Caucasian,M,1,0,1,24.695002,3.6972651,1.8134801,11.250668,25 - 45,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06445083,0.09767775,0.0010671894,0.027986772,Less than 25,Male,Hispanic,F,0,0,0,23.027164,3.7117546,1.1280192,22.361431,Less than 25,Male,Hispanic,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.10988461,0.15799342,0.0009974001,0.0037331583,25 - 45,Male,African-American,F,1,1,1,26.571,6.00375,1.0542519,2.9827936,25 - 45,Male,African-American,F,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.23135017,0.23049806,0.00043222168,0.036658116,25 - 45,Female,Caucasian,F,1,0,1,36.045315,8.758926,0.4568583,29.289835,25 - 45,Female,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5388982,0.35681623,0.038842138,0.008118728,Greater than 45,Male,African-American,F,1,0,1,60.03406,13.559017,41.05614,6.4868636,Greater than 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19428176,0.19051713,0.0009997995,0.10816786,25 - 45,Male,Caucasian,F,0,0,0,33.153976,7.2396507,1.0567881,86.42612,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4325598,0.16976334,0.0020102363,0.038047433,Greater than 45,Male,Caucasian,M,0,0,0,51.739662,6.451007,2.1248198,30.399899,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07129411,0.026896084,0.012078418,0.1287212,Less than 25,Male,African-American,F,1,0,1,23.560942,1.0220512,12.766889,102.84824,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.045781188,0.0002666589,0.0022910533,0.015060403,Less than 25,Male,African-American,F,1,0,1,21.570932,0.010133038,2.4216433,12.033262,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.16394347,0.19461441,0.0,0.0026715267,25 - 45,Female,African-American,M,0,0,0,30.78759,7.3953476,0.0,2.1345499,25 - 45,Female,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.6323671,0.35630965,0.0744195,0.05443805,Greater than 45,Male,Caucasian,F,1,1,1,67.32463,13.539766,78.66141,43.496002,Greater than 45,Male,Caucasian,F,1,1,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17959711,0.19101371,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,32.00857,7.258521,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.40858647,0.4040305,0.11415973,0.04208675,Greater than 45,Male,Caucasian,M,1,1,1,49.869747,15.353159,120.66684,33.62731,Greater than 45,Male,Caucasian,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05126712,0.05264016,0.0014851796,0.0012574084,Less than 25,Male,African-American,F,1,0,1,21.998837,2.000326,1.5698348,1.0046693,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.44417813,0.10308632,0.012942333,0.008438006,Greater than 45,Female,Caucasian,F,1,0,1,52.645897,3.9172802,13.680046,6.7419667,Greater than 45,Female,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4264062,0.08105913,0.0019240445,0.036561895,Greater than 45,Male,Caucasian,F,0,0,0,51.25968,3.080247,2.033715,29.212954,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.038469255,7.5426334e-07,0.00094197446,0.0019651575,Less than 25,Female,African-American,F,1,0,1,21.0006,2.8662007e-05,0.995667,1.5701609,Less than 25,Female,African-American,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25659248,0.18385398,0.0,0.016136859,25 - 45,Male,African-American,F,1,0,1,38.014214,6.986451,0.0,12.89335,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0747313,0.1050605,8.619786e-05,0.001471153,Less than 25,Male,African-American,F,0,0,0,23.829042,3.992299,0.09111114,1.1754513,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.25447044,0.31585968,0.0040134573,0.0013115283,25 - 45,Female,African-American,F,1,0,1,37.848694,12.002667,4.242224,1.047911,25 - 45,Female,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.089338325,0.12839341,6.105756e-05,0.028030528,25 - 45,Male,Caucasian,M,0,0,0,24.96839,4.8789496,0.06453784,22.39639,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16711217,0.29306257,0.00013193558,0.01139794,25 - 45,Male,Other,F,0,0,0,31.034748,11.136377,0.13945591,9.106955,25 - 45,Male,Other,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16259441,0.12617731,0.0014818938,0.10580952,25 - 45,Female,Caucasian,F,0,0,0,30.682364,4.794738,1.5663618,84.5418,25 - 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.24297814,0.19518933,0.0,0.01013893,25 - 45,Male,African-American,M,1,1,1,36.952293,7.4171944,0.0,8.101005,25 - 45,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19323917,0.19220996,0.08650251,0.10073646,25 - 45,Male,Hispanic,M,0,0,0,33.072655,7.3039784,91.43315,80.488434,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.161824,0.17361525,0.07430091,0.016838029,25 - 45,Male,African-American,M,0,0,0,30.622272,6.597379,78.53606,13.453586,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.038172428,0.015146893,0.00045371323,0.0049046483,Less than 25,Male,Hispanic,F,1,0,1,20.97745,0.57558197,0.4795749,3.918814,Less than 25,Male,Hispanic,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34939584,0.22712576,0.0,0.006578373,Greater than 45,Male,African-American,M,0,0,0,45.252876,8.630779,0.0,5.2561197,Greater than 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47657278,0.64688987,0.119346365,0.05911242,Greater than 45,Male,Caucasian,M,0,0,0,55.17268,24.581816,126.14911,47.230824,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13738999,0.23444444,0.018089646,0.14800286,Greater than 45,Male,Caucasian,M,0,0,0,28.716417,8.908889,19.120756,118.25429,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051564034,0.045074012,0.0011960574,0.0054920753,Less than 25,Male,Caucasian,M,1,0,1,22.021994,1.7128124,1.2642326,4.3881683,Less than 25,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07141949,0.052699666,0.0015712887,0.00745342,Less than 25,Male,African-American,F,1,0,1,23.57072,2.0025873,1.6608522,5.9552827,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.28807727,0.28159973,0.0014094689,0.036863457,25 - 45,Female,Caucasian,M,1,0,1,40.470028,10.700789,1.4898087,29.453903,25 - 45,Female,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.14128216,0.071283735,0.034944724,0.041961286,25 - 45,Male,Native American,F,0,0,0,29.020008,2.708782,36.936573,33.52707,25 - 45,Male,Native American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.103395835,0.09319267,0.0006974618,0.113246,25 - 45,Female,Caucasian,M,0,0,0,26.064875,3.5413213,0.73721707,90.48356,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.45195892,0.43716484,0.111718684,0.0,Greater than 45,Male,African-American,M,0,0,0,53.252796,16.612265,118.08665,0.0,Greater than 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.10280407,0.037613932,0.214507,0.28289345,25 - 45,Female,African-American,F,1,0,1,26.018719,1.4293294,226.7339,226.03186,25 - 45,Female,African-American,F,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0891819,0.12768108,0.02205186,0.021939263,25 - 45,Male,African-American,F,0,0,0,24.956186,4.851881,23.308815,17.52947,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16670232,0.26320255,0.017019533,0.004817965,25 - 45,Male,Caucasian,F,1,0,1,31.00278,10.001697,17.989647,3.849554,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19941378,0.31704858,0.0019257215,0.030757498,25 - 45,Male,Hispanic,M,0,0,0,33.55427,12.047846,2.0354877,24.575241,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.45349488,0.27782124,0.2864591,0.12298771,Greater than 45,Male,Caucasian,M,1,0,1,53.3726,10.557207,302.78726,98.26718,Greater than 45,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.22198023,0.2163039,0.08736821,0.13139549,25 - 45,Male,African-American,F,0,0,0,35.314457,8.219548,92.3482,104.98499,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17003064,0.19625661,0.13586113,0.0010432312,25 - 45,Female,Caucasian,F,0,0,0,31.26239,7.4577513,143.60521,0.83354175,25 - 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19945055,0.19593208,0.0050750966,0.104437046,25 - 45,Male,Hispanic,M,0,0,0,33.55714,7.445419,5.364377,83.4452,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.42639804,0.3905718,0.10956595,0.034149934,Greater than 45,Male,African-American,M,0,0,0,51.259045,14.841728,115.81121,27.285797,Greater than 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.025552997,1.8623561e-05,0.00086567923,0.0014438926,Less than 25,Male,African-American,M,1,1,1,19.993134,0.0007076953,0.91502297,1.1536702,Less than 25,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.02648961,0.0007646605,4.3129738e-05,0.07726343,Less than 25,Male,Hispanic,F,0,0,0,20.066189,0.029057099,0.045588132,61.73348,Less than 25,Male,Hispanic,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.22921391,0.21145774,0.021796074,0.119034484,25 - 45,Male,Caucasian,F,1,0,1,35.878685,8.035395,23.03845,95.10855,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1979259,0.31832013,0.0,0.037735675,25 - 45,Male,Hispanic,M,0,0,0,33.438217,12.096165,0.0,30.150805,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
