,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.18720356,0.219811,0.022014331,0.031317305,25 - 45,Female,Other,F,1,0,1,32.601875,8.3528185,23.269148,25.022526,25 - 45,Female,Other,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10339732,0.17995004,0.008404232,0.0709619,25 - 45,Male,Caucasian,M,1,0,1,26.064991,6.838102,8.883273,56.69856,25 - 45,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03645256,0.10436334,0.00014236534,0.058561314,Less than 25,Male,Hispanic,F,0,0,0,20.843298,3.9658067,0.15048017,46.79049,Less than 25,Male,Hispanic,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14303817,0.09001062,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.156977,3.4204035,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2078769,0.2274544,0.0027122896,0.03456543,25 - 45,Female,Caucasian,F,1,0,1,34.214397,8.643267,2.8668902,27.617779,25 - 45,Female,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4828674,0.4057303,0.0,0.030917676,Greater than 45,Male,African-American,F,1,0,1,55.66366,15.417751,0.0,24.703224,Greater than 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18482852,0.31510913,0.018637909,0.08479732,25 - 45,Male,Caucasian,F,0,0,0,32.416622,11.974147,19.70027,67.75306,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25655562,0.440913,0.0,0.16463517,Greater than 45,Male,Caucasian,M,0,0,0,38.011337,16.754694,0.0,131.5435,Greater than 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.08000876,0.0,5.005374e-05,0.097765565,Less than 25,Male,African-American,F,1,0,1,24.240683,0.0,0.052906804,78.114685,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028380385,0.017135495,0.0008435885,0.024751164,Less than 25,Male,African-American,F,1,0,1,20.213669,0.6511488,0.891673,19.77618,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.089449525,0.14854379,0.0030774402,0.08154446,25 - 45,Female,African-American,M,0,0,0,24.977062,5.644664,3.2528543,65.15402,25 - 45,Female,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46533424,0.45604557,0.005367478,0.13524577,Greater than 45,Male,Caucasian,F,1,1,1,54.29607,17.329731,5.6734242,108.06137,Greater than 45,Male,Caucasian,F,1,1,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.114215225,0.1485628,0.0039058616,0.06692912,25 - 45,Male,African-American,M,0,0,0,26.908787,5.6453867,4.1284957,53.476364,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24887516,0.2907893,0.015007825,0.1949415,Greater than 45,Male,Caucasian,M,1,1,1,37.412262,11.0499935,15.863271,155.75827,Greater than 45,Male,Caucasian,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.055617,0.045443244,0.0011919278,0.0,Less than 25,Male,African-American,F,1,0,1,22.338125,1.7268432,1.2598677,0.0,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.31073248,0.37813976,0.0,0.09550408,Greater than 45,Female,Caucasian,F,1,0,1,42.237133,14.369311,0.0,76.30776,Greater than 45,Female,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17959823,0.39085636,0.0,0.22016329,Greater than 45,Male,Caucasian,F,0,0,0,32.008663,14.852542,0.0,175.91046,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.022970218,0.029467186,0.0038947568,0.016281184,Less than 25,Female,African-American,F,1,0,1,19.791677,1.1197531,4.116758,13.008666,Less than 25,Female,African-American,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19639483,0.16775484,0.004095248,0.054850616,25 - 45,Male,African-American,F,1,0,1,33.318794,6.374684,4.328677,43.82564,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03267475,0.070329286,0.00038942712,0.031380735,Less than 25,Male,African-American,F,0,0,0,20.54863,2.6725128,0.41162446,25.073208,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2798605,0.19262381,0.0003987698,0.0,25 - 45,Female,African-American,F,1,0,1,39.829117,7.3197045,0.42149967,0.0,25 - 45,Female,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18749756,0.004881014,0.09348784,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.124907,5.159232,74.696785,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09499027,0.26890188,0.0,0.060537167,25 - 45,Male,Other,F,0,0,0,25.40924,10.218271,0.0,48.369198,25 - 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0968771,0.2513749,0.0005423515,0.073199786,25 - 45,Female,Caucasian,F,0,0,0,25.556412,9.552246,0.57326555,58.48663,25 - 45,Female,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.19411391,0.089121535,0.010942052,0.07209139,25 - 45,Male,African-American,M,1,1,1,33.140884,3.3866184,11.565749,57.601025,25 - 45,Male,African-American,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09163084,0.19043356,0.08897209,0.14822052,25 - 45,Male,Hispanic,M,0,0,0,25.147205,7.2364755,94.0435,118.4282,25 - 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.093847714,0.13166693,0.005768303,0.080768965,25 - 45,Male,African-American,M,0,0,0,25.320122,5.003343,6.097096,64.5344,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.0718229,0.0057867183,0.038714524,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.72927,6.1165614,30.932905,Less than 25,Male,Hispanic,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21197927,0.19982854,0.0032681099,0.108728744,Greater than 45,Male,African-American,M,0,0,0,34.53438,7.5934844,3.4543922,86.87427,Greater than 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2314119,0.3854773,0.0012600357,0.25331116,Greater than 45,Male,Caucasian,M,0,0,0,36.05013,14.648138,1.3318577,202.39561,Greater than 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34851322,0.46488693,0.0010720051,0.2552654,Greater than 45,Male,Caucasian,M,0,0,0,45.184032,17.665703,1.1331095,203.95706,Greater than 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.006194557,0.06952503,0.0050601917,0.057104964,Less than 25,Male,Caucasian,M,1,0,1,18.483175,2.6419513,5.348623,45.626865,Less than 25,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.066457525,0.04851841,0.0008458147,0.005105728,Less than 25,Male,African-American,F,1,0,1,23.183687,1.8436997,0.89402616,4.0794764,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2903584,0.24476285,0.0021287876,0.005665545,25 - 45,Female,Caucasian,M,1,0,1,40.647957,9.300988,2.2501285,4.5267706,25 - 45,Female,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.087962896,0.09947745,0.033709012,0.07569186,25 - 45,Male,Native American,F,0,0,0,24.861105,3.780143,35.630424,60.477795,25 - 45,Male,Native American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.02355662,0.1920524,0.0007860962,0.08480384,25 - 45,Female,Caucasian,M,0,0,0,19.837416,7.297991,0.8309037,67.75827,25 - 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28097042,0.25001886,0.0,0.115323216,Greater than 45,Male,African-American,M,0,0,0,39.915695,9.500717,0.0,92.14325,Greater than 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.14095968,0.0,0.20510809,0.24912266,25 - 45,Female,African-American,F,1,0,1,28.994854,0.0,216.79926,199.04901,25 - 45,Female,African-American,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.043297414,0.11684386,0.024127811,0.06097271,25 - 45,Male,African-American,F,0,0,0,21.3772,4.4400663,25.503096,48.717194,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1910725,0.22255567,0.019229937,0.0,25 - 45,Male,Caucasian,F,1,0,1,32.903652,8.457115,20.326044,0.0,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14121687,0.23516887,0.0014752737,0.13838619,25 - 45,Male,Hispanic,M,0,0,0,29.014915,8.936418,1.5593643,110.570564,25 - 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.18786855,0.33417392,0.0054092295,0.17856762,Greater than 45,Male,Caucasian,M,1,0,1,32.653748,12.698608,5.7175555,142.67552,Greater than 45,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20565486,0.18894674,0.082728975,0.0875222,25 - 45,Male,African-American,F,0,0,0,34.041077,7.179976,87.44453,69.93024,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.084836595,0.23337013,0.00018768829,0.10433989,25 - 45,Female,Caucasian,F,0,0,0,24.617254,8.868065,0.19838652,83.36757,25 - 45,Female,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08527092,0.21495403,0.004733161,0.10452505,25 - 45,Male,Hispanic,M,0,0,0,24.651133,8.168253,5.002951,83.51552,25 - 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3020576,0.28537488,0.0008580843,0.07781848,Greater than 45,Male,African-American,M,0,0,0,41.560493,10.844246,0.9069951,62.176968,Greater than 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.024286985,0.0023687377,0.0013229252,0.007152401,Less than 25,Male,African-American,M,1,1,1,19.894384,0.090012036,1.398332,5.7147684,Less than 25,Male,African-American,M,1,1,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.09180986,6.643556e-05,0.051810555,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.4887748,0.070222385,41.396633,Less than 25,Male,Hispanic,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14083911,0.1490227,0.002936427,0.057745893,25 - 45,Male,Caucasian,F,1,0,1,28.98545,5.662863,3.1038034,46.13897,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1775335,0.24511519,0.0,0.15697359,25 - 45,Male,Hispanic,M,0,0,0,31.847612,9.314377,0.0,125.4219,25 - 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12779313,0.17802602,0.0005806121,0.030878516,25 - 45,Male,Caucasian,F,1,0,1,27.967863,6.764989,0.613707,24.671934,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13130456,0.24536571,0.020548424,0.1606074,25 - 45,Male,Caucasian,M,0,0,0,28.241755,9.323897,21.719685,128.32532,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.221276,0.204967,0.005858193,0.09266753,25 - 45,Male,Caucasian,F,1,0,1,35.25953,7.7887464,6.19211,74.04135,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20959184,0.44678044,0.022351462,0.15463884,Greater than 45,Male,Caucasian,F,0,0,0,34.348164,16.977657,23.625496,123.556435,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10565982,0.24839519,0.0026036326,0.1391211,25 - 45,Male,Other,F,0,0,0,26.241467,9.439017,2.7520397,111.15776,25 - 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.34636006,0.45713836,0.0027788673,0.23384342,Greater than 45,Male,Other,F,0,0,0,45.016087,17.371258,2.9372628,186.8409,Greater than 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.106320836,0.15983395,0.00024353113,0.20944053,25 - 45,Female,Caucasian,M,0,0,0,26.293026,6.0736904,0.2574124,167.34299,25 - 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102646254,0.23380548,0.017663771,0.14020227,25 - 45,Male,Caucasian,M,0,0,0,26.006407,8.884608,18.670607,112.021614,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16119015,0.18186598,0.001803587,0.04477234,25 - 45,Male,African-American,M,0,0,0,30.57283,6.9109073,1.9063914,35.7731,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
