,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08932362,0.07059981,0.0,0.010082644,25 - 45,Male,African-American,F,1,0,1,24.967243,2.6827927,0.0,8.056033,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47687274,0.7346658,0.003917708,0.015066735,Greater than 45,Male,Hispanic,M,0,0,0,55.19607,27.917301,4.1410174,12.0383215,Greater than 45,Male,Hispanic,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.56139225,0.40271878,0.12452529,0.012596581,Greater than 45,Male,African-American,F,0,0,0,61.788593,15.303314,131.62323,10.064669,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.092733964,0.094255105,0.0005220625,7.337745e-05,25 - 45,Male,African-American,M,0,0,0,25.23325,3.581694,0.55182004,0.05862858,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.20731747,0.08296795,0.0,0.0046930276,25 - 45,Male,Asian,M,0,0,0,34.17076,3.1527822,0.0,3.7497292,25 - 45,Male,Asian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12762709,0.12384265,0.19518937,0.040344108,25 - 45,Male,African-American,F,1,0,1,27.954912,4.706021,206.31517,32.234943,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.008555534,0.050693784,0.003250157,0.0143754585,Less than 25,Male,Caucasian,M,0,0,0,18.667332,1.9263638,3.435416,11.4859915,Less than 25,Male,Caucasian,M,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.47039786,0.6089401,0.006219753,0.026893662,25 - 45,Male,African-American,F,0,0,0,54.691032,23.139725,6.574279,21.488037,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.29661265,0.28932753,0.0074764485,0.044806384,25 - 45,Male,African-American,F,1,0,1,41.135788,10.994446,7.902606,35.8003,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06413593,0.026267186,0.0,0.0021427802,Less than 25,Male,African-American,F,1,1,1,23.002602,0.9981531,0.0,1.7120814,Less than 25,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.14236437,0.11023919,0.005964201,0.11429081,25 - 45,Female,African-American,M,1,0,0,29.104422,4.1890893,6.3041606,91.31836,25 - 45,Female,African-American,M,1,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.0494015,0.052564666,0.0037776032,0.027793957,Less than 25,Female,Caucasian,F,1,0,1,21.853317,1.9974573,3.9929266,22.20737,Less than 25,Female,Caucasian,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.41259322,0.32347476,0.09998473,0.1472078,25 - 45,Male,African-American,F,1,0,1,50.182274,12.292041,105.68386,117.619026,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.07681036,0.09763923,0.0,0.006999456,Less than 25,Male,African-American,M,0,0,0,23.991207,3.710291,0.0,5.592565,Less than 25,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17119339,0.19813724,0.122651234,0.00023898364,25 - 45,Female,Caucasian,M,0,0,0,31.353083,7.529215,129.64235,0.19094793,25 - 45,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13099009,0.1949791,0.0008148468,0.0007501099,25 - 45,Female,African-American,F,0,0,0,28.217226,7.409206,0.861293,0.5993378,25 - 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.44298282,0.4469821,0.12189287,0.0,Greater than 45,Male,African-American,M,0,0,0,52.55266,16.98532,128.84076,0.0,Greater than 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.68241197,0.5233735,1.0,0.14207435,Greater than 45,Male,Other,F,0,0,0,71.228134,19.888193,1057.0,113.5174,Greater than 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14959799,0.26134363,0.00070909836,0.0,Greater than 45,Male,Caucasian,F,0,0,0,29.668644,9.931058,0.74951696,0.0,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1663366,0.10954606,0.023048414,0.10705688,25 - 45,Female,Caucasian,F,1,0,1,30.974253,4.1627502,24.362173,85.538445,25 - 45,Female,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.18817678,0.35165402,0.007126439,0.0009645555,25 - 45,Female,Caucasian,F,0,0,0,32.677788,13.362853,7.5326457,0.77067983,25 - 45,Female,Caucasian,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.33405313,0.25685674,0.001034975,0.099777125,Greater than 45,Male,African-American,M,1,0,0,44.056145,9.760556,1.0939686,79.721924,Greater than 45,Male,African-American,M,1,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06419674,3.6385572e-05,0.0010821112,0.0049931174,Less than 25,Male,African-American,F,1,1,1,23.007347,0.0013826517,1.1437914,3.9895008,Less than 25,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11538076,0.13158146,0.0014848007,0.007503069,25 - 45,Male,African-American,M,1,0,1,26.999699,5.0000954,1.5694344,5.994952,25 - 45,Male,African-American,M,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.049678806,0.093114704,0.00012513291,0.07607737,Less than 25,Male,Other,F,0,0,0,21.874949,3.5383587,0.13226548,60.78582,Less than 25,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2564005,0.22553937,6.156493e-05,0.018617664,25 - 45,Male,African-American,M,0,0,0,37.999237,8.570497,0.06507413,14.875513,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22375959,0.26796192,0.008670357,0.0018464878,25 - 45,Male,African-American,F,1,0,1,35.453247,10.182553,9.164567,1.4753437,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.05061408,0.19516042,0.0019167634,0.00075816904,Less than 25,Female,Hispanic,M,0,0,0,21.947897,7.4160957,2.0260189,0.6057771,Less than 25,Female,Hispanic,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09498974,0.09423288,0.00037593255,0.041455965,25 - 45,Male,African-American,F,0,0,0,25.409199,3.5808494,0.3973607,33.123318,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2632999,0.3165175,0.0030516207,0.001580414,25 - 45,Male,African-American,F,1,0,1,38.53739,12.027665,3.225563,1.2627507,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24533586,0.20141013,0.1532857,0.049841847,25 - 45,Male,Caucasian,M,1,1,1,37.136196,7.653585,162.02298,39.823635,25 - 45,Male,Caucasian,M,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.05289974,0.10261212,0.0004835787,0.0067280885,25 - 45,Female,Caucasian,M,0,0,0,22.126179,3.8992608,0.5111427,5.375743,25 - 45,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.46634156,0.5107006,0.009567286,0.018879052,25 - 45,Male,African-American,F,1,0,1,54.37464,19.406622,10.112621,15.084363,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09012241,0.07139992,0.0036038258,0.3332417,25 - 45,Male,Other,F,0,0,0,25.029549,2.713197,3.809244,266.26013,25 - 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09165125,0.15756571,0.0018841444,0.0050803,25 - 45,Male,Caucasian,F,0,0,0,25.148798,5.9874973,1.9915407,4.0591598,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11000328,0.21045959,0.004343875,0.0013480872,25 - 45,Male,African-American,F,1,0,1,26.580256,7.997464,4.591476,1.0771217,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.36017212,0.16394661,0.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,46.093426,6.2299714,0.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10378481,0.12757757,0.0,9.140613e-05,25 - 45,Male,African-American,M,0,0,0,26.095215,4.8479476,0.0,0.0730335,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.07556703,0.19502567,0.0037817685,0.000914829,Less than 25,Male,Asian,F,0,0,0,23.894228,7.4109755,3.9973292,0.7309484,Less than 25,Male,Asian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3372682,0.18355396,0.0,0.02513484,Greater than 45,Male,African-American,M,1,1,1,44.306923,6.9750504,0.0,20.082737,Greater than 45,Male,African-American,M,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15500942,0.109352425,0.00096766773,0.10364397,25 - 45,Male,African-American,M,0,0,0,30.090734,4.155392,1.0228248,82.81153,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38461706,0.35712767,0.090915844,0.094452165,Greater than 45,Male,Caucasian,F,1,0,1,48.000134,13.570851,96.098045,75.46728,Greater than 45,Male,Caucasian,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.31725416,0.28370318,0.19514297,0.0,25 - 45,Male,African-American,F,1,0,1,42.745827,10.780721,206.26611,0.0,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16788207,0.13581352,0.0072093112,0.10774292,25 - 45,Male,Caucasian,M,0,0,0,31.0948,5.160914,7.620242,86.08659,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.011208263,0.0012271828,0.0003474716,0.036221836,Less than 25,Male,Caucasian,F,0,0,0,18.874245,0.046632946,0.36727747,28.941246,Less than 25,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.23452252,0.20980732,0.2757096,0.00021776347,Less than 25,Male,African-American,F,1,1,1,36.292755,7.972678,291.42505,0.17399302,Less than 25,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12702166,0.1877561,0.0018385068,0.004388676,25 - 45,Male,Caucasian,F,1,1,1,27.90769,7.1347322,1.9433017,3.5065522,25 - 45,Male,Caucasian,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.5161745,0.4492716,0.2759712,0.116987094,Greater than 45,Female,Hispanic,M,0,0,0,58.26161,17.07232,291.70157,93.47269,Greater than 45,Female,Hispanic,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30719194,0.24980544,0.0,0.005734464,25 - 45,Male,African-American,F,0,0,0,41.96097,9.492606,0.0,4.5818367,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.061811835,0.10144504,0.0012570473,0.0049726553,Less than 25,Male,Caucasian,M,0,0,0,22.821321,3.8549116,1.328699,3.9731517,Less than 25,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11549315,0.093962744,0.00064915675,0.011362385,25 - 45,Male,African-American,F,1,1,1,27.008465,3.5705843,0.68615866,9.078546,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2567012,0.22708656,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,38.022694,8.62929,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43014246,0.40787983,0.112020664,0.07505942,Greater than 45,Male,African-American,F,0,0,0,51.55111,15.4994335,118.40584,59.972477,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21756604,0.22929217,0.0014155065,0.03549435,25 - 45,Male,African-American,F,0,0,0,34.97015,8.713102,1.4961903,28.359985,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08712426,0.055222098,0.0,0.11357902,25 - 45,Female,African-American,M,0,0,0,24.79569,2.0984397,0.0,90.74963,25 - 45,Female,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20543388,0.24400681,0.00068661146,0.00385346,25 - 45,Male,African-American,F,0,0,0,34.02384,9.272259,0.7257483,3.0789146,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.64043766,0.9679679,0.20252538,0.2633052,Less than 25,Male,Other,M,1,0,1,67.95414,36.78278,214.06932,210.38084,Less than 25,Male,Other,M,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12730494,0.18775176,0.0037570763,0.0049599083,25 - 45,Male,African-American,F,1,0,1,27.929785,7.134567,3.9712298,3.9629667,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.29457915,0.2316818,0.1386758,0.0,Greater than 45,Female,African-American,M,0,0,0,40.977173,8.803908,146.5803,0.0,Greater than 45,Female,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
