,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.1370455,0.15264362,0.04817015,0.105196804,25 - 45,Female,Caucasian,F,1,1,1,28.689548,5.8004575,50.915848,84.052246,25 - 45,Female,Caucasian,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.084999666,0.25398877,0.005946698,0.091122,25 - 45,Male,Caucasian,F,0,0,0,24.629974,9.651573,6.28566,72.80648,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0025341026,0.08147123,0.0019083546,0.0290165,Less than 25,Male,Caucasian,F,1,0,1,18.19766,3.0959067,2.0171309,23.184183,Less than 25,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.01791704,0.057710182,0.0008235706,0.01609231,Less than 25,Male,African-American,M,1,1,0,19.39753,2.192987,0.8705141,12.857756,Less than 25,Male,African-American,M,1,1,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15206018,0.29581007,0.011517772,0.13248976,25 - 45,Male,Caucasian,F,0,0,0,29.860693,11.240783,12.174286,105.859314,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04101858,0.12124472,0.09203284,0.114511356,25 - 45,Male,African-American,F,0,0,0,21.19945,4.6072993,97.27872,91.494576,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.38365284,0.3205141,0.06397937,0.19692342,Greater than 45,Male,African-American,M,0,0,0,47.924923,12.179536,67.6262,157.34181,Greater than 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.106013104,0.26995373,0.025969652,0.10125519,25 - 45,Female,Caucasian,F,0,0,0,26.269022,10.258242,27.449923,80.9029,25 - 45,Female,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1500921,0.30553135,0.0035290138,0.114224955,25 - 45,Male,Other,F,1,0,1,29.707182,11.610191,3.7301676,91.26574,25 - 45,Male,Other,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3265318,0.30951905,0.001736412,0.062998086,Greater than 45,Male,African-American,F,0,0,0,43.469482,11.761724,1.8353876,50.335472,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16350752,0.17542513,0.0037755931,0.06375288,25 - 45,Male,African-American,F,1,0,1,30.753586,6.666155,3.990802,50.938553,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14575522,0.26681763,0.0,0.016649675,25 - 45,Male,Caucasian,M,1,0,1,29.368908,10.13907,0.0,13.30309,25 - 45,Male,Caucasian,M,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.16958542,0.008738902,0.07817584,Less than 25,Female,Hispanic,F,0,0,0,18.0,6.444246,9.23702,62.462498,Less than 25,Female,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.073218025,0.057576567,0.001164415,0.015034739,Less than 25,Male,African-American,F,1,0,1,23.711006,2.1879096,1.2307867,12.012756,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.1507261,0.0029253077,0.0820436,25 - 45,Male,African-American,M,0,0,0,18.0,5.7275915,3.0920503,65.55284,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12328077,0.08814591,0.00055793696,0.0,Less than 25,Male,African-American,F,1,0,1,27.6159,3.3495445,0.5897394,0.0,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.23936765,0.14624847,0.0007870098,0.0,25 - 45,Male,African-American,F,1,1,1,36.670677,5.557442,0.8318693,0.0,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09812589,0.28235167,0.01170075,0.14041331,25 - 45,Male,Caucasian,M,0,0,0,25.65382,10.729363,12.367693,112.19024,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36781764,0.32618105,0.011015418,0.14819798,Greater than 45,Male,African-American,F,0,0,0,46.689774,12.39488,11.643297,118.41019,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13863361,0.23228928,0.0026063353,0.050063986,25 - 45,Male,Caucasian,F,1,0,1,28.813421,8.826993,2.7548964,40.001125,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3548902,0.4060571,0.09091363,0.17516442,Greater than 45,Male,Caucasian,M,0,0,0,45.68144,15.430169,96.09571,139.95638,Greater than 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.068594575,0.10597143,0.0039695976,0.06975031,25 - 45,Male,African-American,F,1,0,1,23.350376,4.0269146,4.1958647,55.730495,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02006504,0.02653257,0.0011904192,0.012779679,Less than 25,Male,African-American,F,1,0,1,19.565071,1.0082376,1.2582731,10.210963,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.20949963,0.005226863,0.11605954,25 - 45,Female,Other,F,1,0,1,18.0,7.9609857,5.524794,92.731575,25 - 45,Female,Other,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011732152,0.02082459,0.0015492337,0.010676351,Less than 25,Male,African-American,F,1,0,1,18.915108,0.79133445,1.63754,8.530405,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17234597,0.14595836,0.07155184,0.042966463,25 - 45,Male,African-American,F,1,0,1,31.442984,5.5464177,75.630295,34.330204,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.1742245,0.089961305,0.000682249,0.06403812,25 - 45,Male,African-American,F,1,1,1,31.58951,3.4185295,0.7211372,51.16646,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.013506315,0.14812809,0.00279991,0.049280506,Less than 25,Male,Caucasian,F,0,0,0,19.053492,5.6288676,2.9595048,39.375126,Less than 25,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15699747,0.23276864,0.0022694194,0.10279989,25 - 45,Male,African-American,F,0,0,0,30.245802,8.845208,2.3987763,82.137115,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2138869,0.30277753,0.0037065241,0.061511688,25 - 45,Male,African-American,M,1,0,0,34.683178,11.505547,3.9177961,49.14784,25 - 45,Male,African-American,M,1,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.12895194,0.006420199,0.070364244,Less than 25,Female,Hispanic,M,1,0,1,18.0,4.9001737,6.78615,56.22103,Less than 25,Female,Hispanic,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.20864673,0.00020464275,0.1389023,Less than 25,Male,Other,M,0,0,0,18.0,7.9285755,0.21630739,110.98294,Less than 25,Male,Other,M,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.1303214,0.006897953,0.09602848,Less than 25,Male,Other,F,1,0,1,18.0,4.9522133,7.2911363,76.72675,Less than 25,Male,Other,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.021735132,0.025168324,0.0013210911,0.016897453,Less than 25,Male,African-American,F,1,0,1,19.69534,0.9563963,1.3963933,13.501065,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023520283,0.09402765,0.0013378216,0.020540886,Less than 25,Male,African-American,F,0,0,0,19.834581,3.5730507,1.4140774,16.412169,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.054367397,0.3310521,0.01315018,0.16141851,25 - 45,Male,Other,M,0,0,0,22.240658,12.57998,13.89974,128.97339,25 - 45,Male,Other,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17512982,0.21526527,0.006254897,0.082761794,25 - 45,Male,African-American,M,1,1,0,31.660126,8.18008,6.6114264,66.12667,25 - 45,Male,African-American,M,1,1,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11445862,0.17915802,0.010863261,0.14006102,25 - 45,Male,Caucasian,F,1,0,1,26.92777,6.808005,11.482468,111.90875,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12610793,0.3067776,0.021164354,0.0798135,25 - 45,Female,Other,F,1,0,1,27.836418,11.657549,22.370722,63.77099,25 - 45,Female,Other,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08054144,0.2106768,0.0029707237,0.072912656,25 - 45,Male,Caucasian,M,1,0,1,24.282232,8.005718,3.140055,58.257214,25 - 45,Male,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15927015,0.0021767665,0.07904157,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.0522656,2.3008423,63.154213,Less than 25,Male,Hispanic,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.13940153,0.10418381,0.00069763884,0.0,25 - 45,Male,African-American,F,1,1,1,28.873318,3.9589846,0.7374042,0.0,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17560376,0.2631759,0.0052118045,0.04896514,25 - 45,Female,Caucasian,F,1,0,1,31.697094,10.000685,5.5088773,39.123146,25 - 45,Female,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5141432,0.37675005,0.0026357202,0.021231186,Greater than 45,Male,African-American,F,1,0,1,58.103172,14.316502,2.7859561,16.963717,Greater than 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17275187,0.31612325,0.0032333357,0.082435876,25 - 45,Male,Caucasian,F,0,0,0,31.474646,12.012684,3.417636,65.866264,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30241516,0.38295802,0.0020945761,0.10132159,Greater than 45,Male,Caucasian,M,0,0,0,41.588383,14.552405,2.213967,80.955956,Greater than 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.071039915,0.0,0.000280095,0.113438174,Less than 25,Male,African-American,F,1,0,1,23.541113,0.0,0.2960604,90.6371,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023279557,0.021266226,0.0017988691,0.02538114,Less than 25,Male,African-American,F,1,0,1,19.815805,0.80811656,1.9014046,20.279531,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03777417,0.18333682,0.010820555,0.09898259,25 - 45,Female,African-American,M,0,0,0,20.946384,6.9667993,11.437326,79.08709,25 - 45,Female,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5144548,0.37461314,0.004936806,0.10512418,Greater than 45,Male,Caucasian,F,1,1,1,58.127472,14.235299,5.218204,83.994225,Greater than 45,Male,Caucasian,F,1,1,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.063141115,0.19452333,0.006183867,0.09094195,25 - 45,Male,African-American,M,0,0,0,22.925007,7.3918867,6.5363474,72.66262,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28321794,0.24543384,0.0031197513,0.10583048,Greater than 45,Male,Caucasian,M,1,1,1,40.091,9.326486,3.2975771,84.558556,Greater than 45,Male,Caucasian,M,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.053046003,0.050122924,0.0009179314,0.0,Less than 25,Male,African-American,F,1,0,1,22.137589,1.9046711,0.97025347,0.0,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.3108793,0.30329314,0.001491999,0.10604665,Greater than 45,Female,Caucasian,F,1,0,1,42.248585,11.525139,1.5770429,84.73127,Greater than 45,Female,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24936444,0.29896197,0.014878546,0.1701057,Greater than 45,Male,Caucasian,F,0,0,0,37.450424,11.360555,15.726623,135.91444,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.017266516,0.03141842,0.001387222,0.017156102,Less than 25,Female,African-American,F,1,0,1,19.346788,1.1939,1.4662936,13.707726,Less than 25,Female,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1793787,0.18645078,0.0080685085,0.059756976,25 - 45,Male,African-American,F,1,0,1,31.991539,7.0851297,8.528414,47.745823,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014937341,0.08414632,0.0021011303,0.045490492,Less than 25,Male,African-American,F,0,0,0,19.165113,3.1975603,2.2208948,36.346905,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2619467,0.25202194,0.0007904492,0.0,25 - 45,Female,African-American,F,1,0,1,38.431843,9.576834,0.83550483,0.0,25 - 45,Female,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.217122,0.0027199727,0.087642215,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.250636,2.8750112,70.02613,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
