,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47436962,0.44731736,0.004720942,0.031292506,Greater than 45,Male,African-American,F,1,0,1,55.00083,16.99806,4.990036,25.002712,Greater than 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24504077,0.19221982,0.19059043,0.046955734,25 - 45,Male,Caucasian,M,1,1,1,37.11318,7.304353,201.45409,37.51763,25 - 45,Male,Caucasian,M,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34751642,0.24789709,0.00071776443,0.0059592156,Greater than 45,Female,African-American,F,0,0,0,45.10628,9.42009,0.758677,4.761413,Greater than 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43136972,0.38355783,0.0065550427,0.0504297,Greater than 45,Male,Caucasian,F,1,0,1,51.646835,14.575197,6.92868,40.29333,Greater than 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23868658,0.40507218,0.011567479,0.025437338,25 - 45,Male,Caucasian,M,0,0,0,36.617554,15.392743,12.226826,20.324432,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23184523,0.25125092,0.0,0.0020962567,25 - 45,Male,African-American,M,0,0,0,36.083927,9.547535,0.0,1.6749091,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06348694,0.04501183,0.00011061561,0.00808233,Less than 25,Male,African-American,F,0,0,0,22.951982,1.7104496,0.1169207,6.457782,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.054332692,0.0019524693,0.26886228,0.08720704,Less than 25,Male,African-American,F,1,1,1,22.23795,0.074193835,284.18744,69.67843,Less than 25,Male,African-American,F,1,1,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18023664,0.20345594,0.011422285,0.18387878,Greater than 45,Male,Hispanic,F,0,0,0,32.058456,7.7313256,12.073355,146.91914,Greater than 45,Male,Hispanic,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45848653,0.39566064,0.12607686,0.0,Greater than 45,Male,African-American,F,0,0,0,53.76195,15.035105,133.26324,0.0,Greater than 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39386582,0.46773192,0.0037129251,0.19051528,Greater than 45,Male,Caucasian,M,0,0,0,48.721535,17.773813,3.924562,152.22171,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.20110255,0.15352136,0.0004139179,0.27137452,Less than 25,Male,Hispanic,F,1,0,1,33.685997,5.8338118,0.43751124,216.82825,Less than 25,Male,Hispanic,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6067586,0.39646688,0.090433754,0.022499582,Greater than 45,Male,African-American,M,0,0,0,65.32717,15.065742,95.58848,17.977165,Greater than 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16624068,0.33439347,0.15393506,0.0,Greater than 45,Male,Other,M,0,0,0,30.966772,12.706952,162.70937,0.0,Greater than 45,Male,Other,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16456272,0.14796738,0.008427012,0.11461425,Greater than 45,Male,African-American,M,0,0,0,30.835892,5.622761,8.9073515,91.57678,Greater than 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.12665224,0.20226377,0.08623498,0.14062208,Greater than 45,Female,Other,M,0,0,0,27.878874,7.686023,91.150375,112.35704,Greater than 45,Female,Other,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16667026,0.17658116,6.775491e-05,0.00037011743,25 - 45,Male,Caucasian,F,1,0,1,31.000278,6.710084,0.07161694,0.29572383,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11908528,0.2115811,0.016550252,0.1258719,Greater than 45,Male,Hispanic,M,0,0,0,27.28865,8.040082,17.493616,100.57165,Greater than 45,Male,Hispanic,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44018158,0.3560552,0.0011526609,0.114028074,Greater than 45,Male,African-American,F,0,0,0,52.334164,13.530098,1.2183626,91.10843,Greater than 45,Male,African-American,F,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19636962,0.21292304,0.034787115,0.077298,25 - 45,Male,Caucasian,F,1,0,1,33.31683,8.091075,36.76998,61.7611,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17918265,0.19576,0.01880421,0.10969263,25 - 45,Male,Hispanic,F,0,0,0,31.976246,7.43888,19.876049,87.64442,25 - 45,Male,Hispanic,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14073808,0.11195704,0.0005906876,0.108318,25 - 45,Male,African-American,F,0,0,0,28.977571,4.254368,0.6243568,86.54608,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06612164,0.10510236,0.0016293232,0.006795468,Less than 25,Female,Caucasian,M,0,0,0,23.157486,3.9938898,1.7221947,5.429579,Less than 25,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15261936,0.12821065,0.11178335,0.04821944,25 - 45,Male,Caucasian,M,1,0,1,29.904308,4.8720045,118.155,38.527332,25 - 45,Male,Caucasian,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19484559,0.1663846,0.525479,0.18105175,25 - 45,Female,Caucasian,F,0,0,0,33.197956,6.3226147,555.43134,144.66034,25 - 45,Female,Caucasian,F,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08944965,0.10479786,0.00082136056,0.0,25 - 45,Male,African-American,M,1,0,1,24.977074,3.9823189,0.8681781,0.0,25 - 45,Male,African-American,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.7218904,1.0,0.8811277,0.4993378,Less than 25,Male,African-American,F,1,0,1,74.30745,38.0,931.352,398.9709,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012817741,2.7162296e-06,0.00093759195,0.0019654066,Less than 25,Female,African-American,M,1,1,1,18.999784,0.00010321672,0.9910347,1.5703598,Less than 25,Female,African-American,M,1,1,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4723716,0.07938854,0.00419799,0.22427732,Greater than 45,Male,Other,M,0,0,0,54.844986,3.0167644,4.4372754,179.19757,Greater than 45,Male,Other,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33569002,0.37943938,0.08224538,0.10157139,25 - 45,Male,Hispanic,F,1,0,1,44.18382,14.418696,86.933365,81.15554,25 - 45,Male,Hispanic,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16440022,0.14034858,0.10996531,0.16865034,25 - 45,Male,Caucasian,F,0,0,0,30.823215,5.333246,116.23333,134.75162,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.04313868,0.097780935,0.09532087,0.0046465797,Less than 25,Male,Hispanic,F,0,0,0,21.364817,3.7156756,100.754166,3.7126172,Less than 25,Male,Hispanic,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.26176596,0.35072148,0.0143371755,0.0033883767,25 - 45,Male,African-American,F,1,0,1,38.417744,13.327416,15.154394,2.707313,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.092397295,0.1938393,0.0,0.0,25 - 45,Male,Other,F,0,0,0,25.20699,7.3658934,0.0,0.0,25 - 45,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15884721,0.19527805,0.0037783491,0.022011913,25 - 45,Female,Hispanic,M,1,0,1,30.390081,7.4205656,3.993715,17.587519,25 - 45,Female,Hispanic,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027323741,0.0011566377,0.00028652244,0.052135106,Less than 25,Male,African-American,F,0,0,0,20.131252,0.04395223,0.3028542,41.65595,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14083044,0.1916061,0.0,0.0040646796,25 - 45,Female,African-American,M,0,0,0,28.984776,7.281032,0.0,3.247679,25 - 45,Female,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1796586,0.18773317,0.0003140362,0.0009006351,25 - 45,Male,African-American,F,0,0,0,32.01337,7.1338606,0.33193627,0.7196074,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1496486,0.19143201,0.0,0.0006725685,25 - 45,Male,African-American,F,0,0,0,29.67259,7.2744164,0.0,0.53738225,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07687867,0.094002366,0.00110653,0.0051183356,Less than 25,Male,Caucasian,M,1,0,1,23.996534,3.57209,1.1696022,4.08955,Less than 25,Male,Caucasian,M,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.012372937,0.04471753,0.0028111117,0.015134738,Less than 25,Male,Other,F,0,0,0,18.96509,1.6992662,2.9713452,12.092655,Less than 25,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.073292255,0.09981173,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,23.716795,3.7928457,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39417675,0.40978867,0.07480447,0.118144244,Greater than 45,Male,Caucasian,F,0,0,0,48.74579,15.571969,79.06832,94.39725,Greater than 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.45781344,0.37268087,0.07895804,0.0072305948,Greater than 45,Male,Caucasian,F,1,1,1,53.709446,14.161873,83.45865,5.777245,Greater than 45,Male,Caucasian,F,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23312858,0.13272333,0.00040061984,0.047657814,25 - 45,Male,African-American,F,1,1,1,36.18403,5.0434866,0.42345518,38.078594,25 - 45,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15507403,0.09563813,0.009300909,0.108569406,25 - 45,Male,Caucasian,F,1,0,1,30.095774,3.634249,9.83106,86.746956,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12340419,0.25556314,0.0,0.044795692,25 - 45,Male,Caucasian,M,0,0,0,27.625526,9.711399,0.0,35.79176,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10257526,0.0789506,0.000538997,0.016283005,25 - 45,Male,African-American,F,1,1,1,26.00087,3.0001228,0.56971985,13.010121,25 - 45,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05185426,0.045039814,0.0002949643,0.003672959,Less than 25,Male,African-American,F,0,0,0,22.044634,1.7115129,0.31177726,2.9346943,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24328768,0.40468216,0.0,0.008587556,25 - 45,Female,Caucasian,M,0,0,0,36.976437,15.377922,0.0,6.8614573,25 - 45,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.28787598,0.22928542,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,40.454327,8.712846,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.33888373,0.24407944,0.07479962,0.08126841,Greater than 45,Female,African-American,F,0,0,0,44.432934,9.275019,79.063194,64.93346,Greater than 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17915677,0.12534161,0.118369944,0.044839326,25 - 45,Male,African-American,F,1,0,1,31.974228,4.762981,125.117035,35.826622,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038456913,0.026306925,0.0014842491,0.0012387829,Less than 25,Male,African-American,F,1,0,1,20.999638,0.9996632,1.5688514,0.9897875,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20832148,0.19565314,0.005668422,0.102046095,25 - 45,Male,Caucasian,F,0,0,0,34.249073,7.434819,5.9915223,81.53483,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.059753723,0.07801513,0.0,0.012804187,25 - 45,Male,African-American,F,0,0,0,22.660791,2.9645748,0.0,10.230545,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
