,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4985525,0.41950732,0.0037526807,0.020005379,Greater than 45,Male,African-American,F,1,0,1,56.887093,15.941278,3.9665835,15.984298,Greater than 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17977321,0.1369888,0.20092973,0.09000736,25 - 45,Male,Caucasian,M,1,1,1,32.02231,5.2055745,212.38272,71.91588,25 - 45,Male,Caucasian,M,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21611871,0.29900375,0.0,0.10564788,Greater than 45,Female,African-American,F,0,0,0,34.857258,11.362143,0.0,84.41265,Greater than 45,Female,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2599406,0.37588552,0.0,0.13589424,Greater than 45,Male,Caucasian,F,1,0,1,38.275364,14.283649,0.0,108.5795,Greater than 45,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09594403,0.22689371,0.011749379,0.14858204,25 - 45,Male,Caucasian,M,0,0,0,25.483635,8.621961,12.419094,118.71705,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15339595,0.16420586,0.0032585226,0.083453394,25 - 45,Male,African-American,M,0,0,0,29.964884,6.239823,3.4442585,66.67926,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.021263314,0.06301743,9.972292e-05,0.031692743,Less than 25,Male,African-American,F,0,0,0,19.658539,2.3946624,0.105407126,25.322502,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10526909,0.0,0.0,0.025264718,Less than 25,Male,African-American,F,1,1,1,26.210989,0.0,0.0,20.18651,Less than 25,Male,African-American,F,1,1,1,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2110348,0.37180954,0.0,0.15111387,Greater than 45,Male,Hispanic,F,0,0,0,34.460712,14.128762,0.0,120.73998,Greater than 45,Male,Hispanic,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2932304,0.3478957,0.0,0.072952196,Greater than 45,Male,African-American,F,0,0,0,40.87197,13.220037,0.0,58.288803,Greater than 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16798663,0.36169872,0.003158052,0.20989047,Greater than 45,Male,Caucasian,M,0,0,0,31.102957,13.744552,3.3380609,167.70248,Greater than 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14288819,0.0493003,0.0,0.22405308,Less than 25,Male,Hispanic,F,1,0,1,29.145277,1.8734114,0.0,179.01842,Less than 25,Male,Hispanic,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43867016,0.35746968,0.0006976285,0.1438368,Greater than 45,Male,African-American,M,0,0,0,52.21627,13.583848,0.7373933,114.9256,Greater than 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.24578841,0.37130103,0.01351513,0.25154465,Greater than 45,Male,Other,M,0,0,0,37.171497,14.109439,14.285492,200.98418,Greater than 45,Male,Other,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19950795,0.19961606,0.0019482156,0.09510019,Greater than 45,Male,African-American,M,0,0,0,33.56162,7.58541,2.059264,75.98505,Greater than 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.22114578,0.35795397,0.0006584773,0.18857244,Greater than 45,Female,Other,M,0,0,0,35.24937,13.602251,0.69601053,150.66937,Greater than 45,Female,Other,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1368103,0.18366344,0.00022550025,0.032265767,25 - 45,Male,Caucasian,F,1,0,1,28.671202,6.979211,0.23835376,25.780348,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25968984,0.27876294,0.0036738398,0.15178484,Greater than 45,Male,Hispanic,M,0,0,0,38.255806,10.592992,3.8832488,121.276085,Greater than 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39472017,0.410981,0.0,0.1385317,Greater than 45,Male,African-American,F,0,0,0,48.788174,15.617278,0.0,110.68683,Greater than 45,Male,African-American,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30270785,0.2392501,0.033635475,0.09299782,25 - 45,Male,Caucasian,F,1,0,1,41.61121,9.091503,35.552696,74.30526,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08595495,0.19192663,0.005043584,0.10843699,25 - 45,Male,Hispanic,F,0,0,0,24.704487,7.293212,5.331068,86.64115,25 - 45,Male,Hispanic,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054715548,0.12881078,0.005714343,0.06823853,25 - 45,Male,African-American,F,0,0,0,22.267815,4.8948097,6.0400605,54.522583,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0007023453,0.108828135,1.233846e-05,0.074713364,Less than 25,Female,Caucasian,M,0,0,0,18.054783,4.135469,0.013041752,59.695976,Less than 25,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08429856,0.16460909,0.0051479097,0.07584427,25 - 45,Male,Caucasian,M,1,0,1,24.575289,6.2551455,5.4413404,60.599575,25 - 45,Male,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09521996,0.24117795,0.5633028,0.20107496,25 - 45,Female,Caucasian,F,0,0,0,25.427156,9.164762,595.4111,160.65889,25 - 45,Female,Caucasian,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04303503,0.08854501,0.0043231575,0.056920078,25 - 45,Male,African-American,M,1,0,1,21.356731,3.3647103,4.5695777,45.47914,25 - 45,Male,African-American,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04286301,0.018071419,0.029208954,0.032738674,Less than 25,Male,African-American,F,1,0,1,21.343313,0.68671393,30.873865,26.158201,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.025170412,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.963291,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.27160034,0.39240992,0.013465296,0.22625533,Greater than 45,Male,Other,M,0,0,0,39.184826,14.911577,14.232818,180.778,Greater than 45,Male,Other,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26242006,0.31903565,0.062171794,0.06422569,25 - 45,Male,Hispanic,F,1,0,1,38.468765,12.123355,65.71558,51.316326,25 - 45,Male,Hispanic,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0926447,0.17553863,0.0072309524,0.23827964,25 - 45,Male,Caucasian,F,0,0,0,25.226288,6.670468,7.6431165,190.38544,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.017640697,0.11180303,0.09347888,0.037329268,Less than 25,Male,Hispanic,F,0,0,0,19.375975,4.248515,98.807175,29.826084,Less than 25,Male,Hispanic,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28749123,0.24298778,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.424316,9.233536,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19330582,0.0,0.09949069,25 - 45,Male,Other,F,0,0,0,18.0,7.345621,0.0,79.49306,25 - 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08378129,0.11855185,0.0,0.06764337,25 - 45,Female,Hispanic,M,1,0,1,24.53494,4.5049706,0.0,54.04705,25 - 45,Female,Hispanic,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.004134003,0.053911407,0.0016551382,0.026439646,Less than 25,Male,African-American,F,0,0,0,18.322453,2.0486333,1.7494811,21.125277,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07795776,0.14679651,0.0017713361,0.06743487,25 - 45,Female,African-American,M,0,0,0,24.080706,5.5782676,1.8723022,53.880463,25 - 45,Female,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.105692275,0.1640053,0.0076104733,0.06461887,25 - 45,Male,African-American,F,0,0,0,26.243998,6.232201,8.0442705,51.630478,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07163859,0.13912062,0.010662314,0.06657364,25 - 45,Male,African-American,F,0,0,0,23.58781,5.286584,11.270065,53.19234,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05181265,0.116362445,0.002646838,0.031368226,Less than 25,Male,Caucasian,M,1,0,1,22.041386,4.421773,2.7977078,25.063213,Less than 25,Male,Caucasian,M,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23003647,3.505659e-05,0.11346572,Less than 25,Male,Other,F,0,0,0,18.0,8.741385,0.037054814,90.65911,Less than 25,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1395993,0.17927344,0.011420685,0.08847563,25 - 45,Male,African-American,F,0,0,0,28.888744,6.812391,12.071664,70.69203,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13929196,0.37875062,0.0,0.21801852,Greater than 45,Male,Caucasian,F,0,0,0,28.864773,14.392524,0.0,174.1968,Greater than 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.44466233,0.46412626,0.008810427,0.10175362,Greater than 45,Male,Caucasian,F,1,1,1,52.683662,17.636797,9.312621,81.30115,Greater than 45,Male,Caucasian,F,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2335207,0.1474914,0.004099444,0.008153412,25 - 45,Male,African-American,F,1,1,1,36.214615,5.604673,4.3331122,6.514576,25 - 45,Male,African-American,F,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09572257,0.12526065,0.0,0.10052382,25 - 45,Male,Caucasian,F,1,0,1,25.46636,4.759905,0.0,80.318535,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.006891283,0.18673192,0.007184326,0.110450186,25 - 45,Male,Caucasian,M,0,0,0,18.53752,7.095813,7.593833,88.249695,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.108626805,0.06832468,0.0,0.010582804,25 - 45,Male,African-American,F,1,1,1,26.47289,2.5963378,0.0,8.45566,25 - 45,Male,African-American,F,1,1,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010537935,0.058308475,0.0012395522,0.027114514,Less than 25,Male,African-American,F,0,0,0,18.821959,2.215722,1.3102067,21.664497,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11423288,0.22562228,0.0065687927,0.12918074,25 - 45,Female,Caucasian,M,0,0,0,26.910166,8.573647,6.943214,103.215416,25 - 45,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23841919,0.2627347,0.002975178,0.047212835,25 - 45,Male,African-American,F,0,0,0,36.5967,9.983919,3.144763,37.723057,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30164704,0.32453796,0.02726289,0.1644131,Greater than 45,Female,African-American,F,0,0,0,41.52847,12.332442,28.816875,131.36606,Greater than 45,Female,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15127924,0.12453994,0.0024120868,0.07248181,25 - 45,Male,African-American,F,1,0,1,29.79978,4.7325177,2.5495758,57.912968,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03526742,0.032003324,0.0010751862,0.0047455663,Less than 25,Male,African-American,F,1,0,1,20.75086,1.2161263,1.1364717,3.7917075,Less than 25,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07832568,0.23601165,0.020691933,0.11741456,25 - 45,Male,Caucasian,F,0,0,0,24.109402,8.968443,21.871374,93.81423,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.035620384,0.11657422,0.007524482,0.062509,25 - 45,Male,African-American,F,0,0,0,20.778389,4.4298205,7.9533772,49.94469,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.046877645,0.21943557,0.01809915,0.10797779,25 - 45,Male,Caucasian,F,0,0,0,21.656456,8.3385515,19.130802,86.274254,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
