,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.09976839,0.09014666,0.020483786,0.0,Less than 25,Male,Caucasian,F,1,1,1,25.781935,3.425573,21.651361,0.0,Less than 25,Male,Caucasian,F,1,1,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13502224,0.18571034,0.005734589,0.08461877,25 - 45,Female,African-American,F,0,0,0,28.531734,7.056993,6.0614605,67.6104,25 - 45,Female,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.22312067,0.20316114,0.00046833395,0.008610554,25 - 45,Male,African-American,F,1,0,1,35.40341,7.7201233,0.49502897,6.8798327,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.24206878,0.2436474,0.048275094,0.0,25 - 45,Male,Caucasian,M,1,1,1,36.881367,9.258601,51.026775,0.0,25 - 45,Male,Caucasian,M,1,1,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.18249992,0.10446132,0.025953205,0.0,Less than 25,Male,African-American,F,1,0,1,32.234993,3.96953,27.432537,0.0,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.031206943,0.058672756,0.0014157835,0.032748237,Less than 25,Male,African-American,M,0,0,0,20.434143,2.2295647,1.4964832,26.165842,Less than 25,Male,African-American,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023974188,0.0677507,0.002244152,0.021499997,Less than 25,Male,African-American,F,0,0,0,19.869987,2.5745265,2.3720686,17.178497,Less than 25,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28605843,0.28809395,0.0165046,0.21315163,Greater than 45,Male,Caucasian,M,1,1,1,40.312557,10.94757,17.445362,170.30815,Greater than 45,Male,Caucasian,M,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.1890237,0.2378646,0.00032962183,0.0,25 - 45,Male,African-American,F,0,0,0,32.743847,9.038855,0.34841028,0.0,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51442856,0.4366779,0.0,0.020813378,Greater than 45,Male,African-American,F,1,0,1,58.125427,16.59376,0.0,16.629889,Greater than 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.142667,0.14544843,0.0015287334,0.027591607,25 - 45,Male,African-American,F,1,0,1,29.128025,5.5270405,1.6158712,22.045694,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.220396,0.20017801,0.0026740464,0.098028556,25 - 45,Male,Caucasian,F,1,0,1,35.190887,7.6067643,2.826467,78.324814,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12814541,0.257449,0.011187373,0.13465102,25 - 45,Male,Caucasian,F,0,0,0,27.995342,9.783062,11.825053,107.58617,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13173512,0.35691765,0.05595849,0.15069601,Greater than 45,Female,Caucasian,F,0,0,0,28.275337,13.562871,59.148125,120.40611,Greater than 45,Female,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.058915026,0.13753247,0.0002642867,0.0632414,25 - 45,Female,African-American,M,0,0,0,22.595373,5.226234,0.27935106,50.529877,25 - 45,Female,African-American,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10239214,0.167818,0.004494049,0.051112525,25 - 45,Male,African-American,F,0,0,0,25.986586,6.377084,4.75021,40.83891,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3879386,0.4397455,2.4053443e-05,0.03282007,Greater than 45,Male,African-American,F,0,0,0,48.259212,16.71033,0.02542449,26.223234,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.41339523,0.30138204,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,50.244827,11.4525175,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0030612303,0.17604333,0.012958943,0.1114473,25 - 45,Male,Other,M,0,0,0,18.238777,6.6896467,13.697602,89.04639,25 - 45,Male,Other,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013712397,0.059026886,0.0,0.027967956,Less than 25,Male,African-American,F,0,0,0,19.069567,2.2430217,0.0,22.346397,Less than 25,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.036846805,0.055558853,0.0029564775,0.0021252544,Less than 25,Male,Caucasian,F,1,1,1,20.87405,2.1112363,3.1249967,1.6980783,Less than 25,Male,Caucasian,F,1,1,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20861948,0.42122266,0.0028468529,0.20858537,Greater than 45,Male,Caucasian,F,0,0,0,34.27232,16.00646,3.0091236,166.65971,Greater than 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23276801,0.46186048,0.0,0.15388632,Greater than 45,Male,Caucasian,F,0,0,0,36.155907,17.550697,0.0,122.95517,Greater than 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2078904,0.4015449,0.0005173883,0.12233764,Greater than 45,Female,Caucasian,F,0,0,0,34.21545,15.258706,0.5468794,97.74777,Greater than 45,Female,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.26331848,0.3684849,0.0003596393,0.06491843,Greater than 45,Female,Caucasian,F,1,0,1,38.53884,14.002427,0.38013873,51.869823,Greater than 45,Female,Caucasian,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.46473187,0.39881945,0.006015738,0.0,Greater than 45,Male,African-American,F,1,0,1,54.249084,15.155139,6.358635,0.0,Greater than 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.060077664,0.09008108,0.0030037642,0.03783846,25 - 45,Male,African-American,F,1,0,1,22.686056,3.4230812,3.1749787,30.23293,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.065037385,0.05093947,0.00092545146,0.0002472513,Less than 25,Male,African-American,F,1,0,1,23.072916,1.9356999,0.97820216,0.19755378,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10388477,0.1368961,0.000790206,0.08052258,25 - 45,Male,African-American,M,0,0,0,26.103012,5.202052,0.83524776,64.33754,25 - 45,Male,African-American,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09241645,0.088719346,0.0034687475,0.06886543,25 - 45,Male,African-American,F,1,0,1,25.208483,3.371335,3.666466,55.02348,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3194329,0.44094282,0.008794331,0.25516766,Greater than 45,Male,Caucasian,M,0,0,0,42.915768,16.755827,9.295608,203.87897,Greater than 45,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.164241,0.08108735,0.0100400355,0.06191211,25 - 45,Male,African-American,M,1,1,1,30.810799,3.0813193,10.612317,49.467773,25 - 45,Male,African-American,M,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12456304,0.37582266,0.0,0.20092751,Greater than 45,Male,Caucasian,F,0,0,0,27.715916,14.281261,0.0,160.54108,Greater than 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20754223,0.1424686,0.011280528,0.11396145,25 - 45,Male,African-American,F,1,0,1,34.188293,5.413807,11.923518,91.0552,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16711892,0.15609048,0.00025747623,0.097227596,25 - 45,Male,Caucasian,F,1,0,1,31.035276,5.9314384,0.27215236,77.68485,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07424605,0.031343378,0.0016090019,0.0057047806,Less than 25,Male,African-American,M,1,1,1,23.791191,1.1910484,1.700715,4.55812,Less than 25,Male,African-American,M,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.049311824,0.13455488,0.0011906644,0.002573251,Less than 25,Male,Caucasian,M,1,0,1,21.846323,5.1130853,1.2585323,2.0560277,Less than 25,Male,Caucasian,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.18001878,0.22562781,0.0074211485,0.07693274,25 - 45,Male,Other,M,1,0,1,32.041466,8.573856,7.844154,61.46926,25 - 45,Male,Other,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13509217,0.17183809,0.00847066,0.101954885,25 - 45,Male,African-American,F,0,0,0,28.537188,6.5298476,8.953487,81.46195,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0018128846,0.08035584,0.0051710866,0.052247997,Less than 25,Male,Hispanic,M,0,0,0,18.141405,3.0535219,5.4658384,41.74615,Less than 25,Male,Hispanic,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04557996,0.21858841,0.01565385,0.10815258,25 - 45,Male,Caucasian,F,0,0,0,21.555237,8.306359,16.54612,86.41392,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0623933,0.22492972,0.0,0.13028954,25 - 45,Male,Other,F,0,0,0,22.866676,8.547329,0.0,104.10134,25 - 45,Male,Other,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17411737,0.18028906,0.002827708,0.0726909,25 - 45,Male,African-American,M,0,0,0,31.581156,6.850984,2.9888873,58.080025,25 - 45,Male,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21018958,0.29341954,0.0,0.06959334,Greater than 45,Male,African-American,F,0,0,0,34.394787,11.149942,0.0,55.60508,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26854116,0.0061713513,0.1384989,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.204564,6.5231185,110.66062,Less than 25,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.32715753,0.25827527,0.0,0.06924964,Greater than 45,Male,African-American,F,1,0,1,43.518288,9.814461,0.0,55.33046,Greater than 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22586577,0.30145466,0.0011627895,0.07556979,Greater than 45,Male,African-American,F,0,0,0,35.61753,11.455277,1.2290685,60.380264,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.35367253,0.30670816,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,45.58646,11.65491,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.042759493,0.20731066,0.01159894,0.108164035,25 - 45,Male,Caucasian,M,0,0,0,21.335241,7.877805,12.260079,86.423065,25 - 45,Male,Caucasian,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.075050086,0.13427381,0.052107707,0.045503158,25 - 45,Male,Caucasian,F,1,1,1,23.853905,5.102405,55.077847,36.357025,25 - 45,Male,Caucasian,F,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.26261508,0.26412147,0.0,0.15590991,Greater than 45,Female,Caucasian,M,1,0,1,38.483974,10.036616,0.0,124.57202,Greater than 45,Female,Caucasian,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30648032,0.34989917,0.0,0.09085098,Greater than 45,Male,African-American,F,0,0,0,41.905464,13.296168,0.0,72.589935,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.3318218,0.26348352,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,43.8821,10.012374,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25163308,0.15572232,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.62738,5.917448,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016192958,0.10441053,0.002538425,0.0590821,25 - 45,Male,African-American,F,0,0,0,19.26305,3.9676,2.6831152,47.206596,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.045904703,0.12595862,0.0050330725,0.056946807,25 - 45,Male,African-American,F,0,0,0,21.580568,4.7864275,5.3199577,45.5005,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03919027,0.10936861,0.008089699,0.07878669,25 - 45,Male,African-American,F,0,0,0,21.05684,4.1560073,8.550812,62.95057,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
