,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09700511,0.16009025,0.0017186486,0.021759888,25 - 45,Male,African-American,M,1,0,1,25.566399,6.08343,1.8166115,17.38615,25 - 45,Male,African-American,M,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.21220192,0.007103589,0.07528502,Less than 25,Male,Other,F,0,0,0,18.0,8.063673,7.5084934,60.15273,Less than 25,Male,Other,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20324077,0.28993887,0.0024197977,0.057077043,25 - 45,Male,African-American,M,0,0,0,33.85278,11.017677,2.5577261,45.604557,25 - 45,Male,African-American,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19240452,0.191403,0.00052994385,0.0,25 - 45,Male,African-American,F,1,0,1,33.007553,7.273314,0.5601506,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.18925646,0.002317599,0.09284132,Less than 25,Female,Hispanic,M,0,0,0,18.0,7.1917453,2.4497023,74.180214,Less than 25,Female,Hispanic,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054070253,0.15146007,0.0024965915,0.07757809,25 - 45,Male,African-American,F,0,0,0,22.21748,5.7554827,2.6388972,61.984894,25 - 45,Male,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22507992,0.21275686,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.556232,8.084761,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13202265,0.18847853,0.008486917,0.0865947,25 - 45,Male,Caucasian,M,1,1,1,28.297766,7.1621842,8.970672,69.18916,25 - 45,Male,Caucasian,M,1,1,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22541949,0.006557558,0.11256023,25 - 45,Female,Caucasian,M,0,0,0,18.0,8.565941,6.931339,89.93562,25 - 45,Female,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30089846,0.25664338,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.47008,9.752449,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.017747559,0.12567884,0.002434052,0.38532376,25 - 45,Male,Other,F,0,0,0,19.38431,4.775796,2.572793,307.8737,25 - 45,Male,Other,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06704426,0.25012517,0.004588016,0.047198582,25 - 45,Male,Caucasian,F,0,0,0,23.22945,9.504757,4.8495326,37.711666,25 - 45,Male,Caucasian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.13575967,0.16010837,0.00010847271,0.0,25 - 45,Male,African-American,F,1,0,1,28.589254,6.0841184,0.11465566,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16506606,0.2876989,0.0044556726,0.14709407,Greater than 45,Female,Caucasian,M,0,0,0,30.875153,10.932558,4.7096457,117.52816,Greater than 45,Female,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.018521959,0.1677759,0.004332633,0.06286167,25 - 45,Male,African-American,M,0,0,0,19.444714,6.375484,4.579593,50.22648,25 - 45,Male,African-American,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.16484061,0.005250618,0.09058739,Less than 25,Male,Asian,F,0,0,0,18.0,6.263943,5.549903,72.379326,Less than 25,Male,Asian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.27486703,0.17230015,0.004719288,0.07754346,Greater than 45,Male,African-American,M,1,1,1,39.43963,6.5474057,4.9882874,61.957226,Greater than 45,Male,African-American,M,1,1,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.044645756,0.18416025,0.0057030995,0.08115449,25 - 45,Male,African-American,M,0,0,0,21.482368,6.9980893,6.0281763,64.84244,25 - 45,Male,African-American,M,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.39743516,0.32340524,0.09034156,0.08331103,Greater than 45,Male,Caucasian,F,1,0,1,48.999943,12.289399,95.49103,66.56551,Greater than 45,Male,Caucasian,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.60797966,0.41411224,0.18447557,0.0,25 - 45,Male,African-American,F,1,0,1,65.42241,15.736265,194.99068,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02090696,0.23186013,0.009635766,0.115488544,25 - 45,Male,Caucasian,M,0,0,0,19.630743,8.810685,10.185004,92.275345,25 - 45,Male,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13561745,0.0034398763,0.072066166,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.153463,3.6359491,57.580868,Less than 25,Male,Caucasian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.1851074,0.05928857,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.438377,2.2529657,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.074727915,0.13052015,0.004617473,0.04272595,25 - 45,Male,Caucasian,F,1,1,1,23.828777,4.959766,4.880669,34.138035,25 - 45,Male,Caucasian,F,1,1,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.2250903,0.35155657,0.010932828,0.18626915,Greater than 45,Female,Hispanic,M,0,0,0,35.55704,13.35915,11.556,148.82906,Greater than 45,Female,Hispanic,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16258389,0.2372825,0.006909394,0.103907034,25 - 45,Male,African-American,F,0,0,0,30.681541,9.016735,7.30323,83.02172,25 - 45,Male,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16319056,0.005932555,0.0651554,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.201241,6.270711,52.059166,Less than 25,Male,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11059329,0.08591014,0.001137031,0.014944802,25 - 45,Male,African-American,F,1,1,1,26.626276,3.2645855,1.2018418,11.940897,25 - 45,Male,African-American,F,1,1,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24457027,0.2534751,0.01143706,0.116005994,Greater than 45,Female,African-American,F,0,0,0,37.07648,9.632053,12.088973,92.68879,Greater than 45,Female,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26414713,0.25961465,0.010146336,0.12935148,Greater than 45,Male,African-American,F,0,0,0,38.603474,9.865356,10.724677,103.35184,Greater than 45,Male,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17918332,0.24147929,0.0020108353,0.06320741,25 - 45,Male,African-American,F,0,0,0,31.9763,9.176213,2.125453,50.50272,25 - 45,Male,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.15811004,0.004159209,0.0829908,25 - 45,Female,African-American,M,0,0,0,18.0,6.0081816,4.3962836,66.309654,25 - 45,Female,African-American,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1178189,0.21078712,0.005081529,0.06774563,25 - 45,Male,African-American,F,0,0,0,27.189875,8.009911,5.371176,54.12876,25 - 45,Male,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.31362796,0.0,0.0,0.4594151,Less than 25,Male,African-American,M,1,0,1,42.46298,0.0,0.0,367.07266,Less than 25,Male,African-American,M,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0805708,0.12292297,0.0047709085,0.037616197,25 - 45,Male,African-American,F,1,0,1,24.284523,4.671073,5.0428505,30.055342,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.30961832,0.32985947,0.005017187,0.074886434,Greater than 45,Female,African-American,M,0,0,0,42.15023,12.534659,5.303167,59.83426,Greater than 45,Female,African-American,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.14903569,0.1660175,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.624783,6.3086653,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.029782474,0.22560914,0.0072396444,0.12796411,25 - 45,Female,Caucasian,M,0,0,0,20.323032,8.573147,7.652304,102.243324,25 - 45,Female,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.197813,0.19535515,0.010110739,0.09930699,25 - 45,Male,African-American,F,1,0,1,33.429413,7.423496,10.687051,79.34629,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2635829,0.3519889,0.012364873,0.15617085,Greater than 45,Male,Caucasian,M,0,0,0,38.559464,13.375579,13.069671,124.7805,Greater than 45,Male,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11551624,0.25273588,0.00938639,0.17025124,25 - 45,Female,Caucasian,F,0,0,0,27.010265,9.603964,9.921414,136.03073,25 - 45,Female,Caucasian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.14664479,0.0030636282,0.07244398,Less than 25,Male,Other,F,1,0,1,18.0,5.5725017,3.238255,57.882736,Less than 25,Male,Other,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.036912512,0.059385277,0.001933174,0.031581845,Less than 25,Male,African-American,M,1,0,1,20.879177,2.2566404,2.043365,25.233894,Less than 25,Male,African-American,M,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.45078886,0.27333176,0.000702332,0.0,Greater than 45,Male,African-American,F,1,1,1,53.16153,10.386607,0.74236494,0.0,Greater than 45,Male,African-American,F,1,1,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07169608,0.0034125054,0.04014629,Less than 25,Male,African-American,F,0,0,0,18.0,2.724451,3.6070182,32.076885,Less than 25,Male,African-American,F,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.007330138,0.08755611,0.0046230196,0.044383213,Less than 25,Female,African-American,F,0,0,0,18.57175,3.3271322,4.886532,35.46219,Less than 25,Female,African-American,F,0,0,0,118.77257347106934,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.34733298,0.20874612,0.00087980274,0.0,Greater than 45,Male,African-American,F,1,1,1,45.091972,7.9323525,0.9299515,0.0,Greater than 45,Male,African-American,F,1,1,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06650031,0.056669623,5.967506e-05,0.0,Less than 25,Male,African-American,F,1,0,1,23.187025,2.1534457,0.06307654,0.0,Less than 25,Male,African-American,F,1,0,1,118.77257347106934,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5435589,0.29707167,0.0028670714,0.041924536,25 - 45,Male,African-American,F,1,1,1,60.397594,11.288723,3.0304945,33.497704,25 - 45,Male,African-American,F,1,1,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01256279,0.14152598,0.0032349138,0.057174224,25 - 45,Male,African-American,F,0,0,0,18.979897,5.3779874,3.419304,45.682205,25 - 45,Male,African-American,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31312284,0.27894756,0.0012200521,0.0,25 - 45,Male,African-American,F,1,0,1,42.423584,10.600007,1.2895951,0.0,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.068568625,0.20804872,0.009130038,0.026859486,25 - 45,Male,African-American,M,0,0,0,23.348354,7.9058514,9.650451,21.46073,25 - 45,Male,African-American,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2715915,0.20419869,0.003465489,0.067971185,Greater than 45,Male,African-American,F,1,0,1,39.18414,7.75955,3.6630218,54.308975,Greater than 45,Male,African-American,F,1,0,1,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032098353,0.035569556,0.00024112678,0.004743494,Less than 25,Male,African-American,F,1,0,1,20.50367,1.3516431,0.254871,3.7900517,Less than 25,Male,African-American,F,1,0,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.077274755,0.21352047,0.13471343,0.13179381,25 - 45,Male,Caucasian,F,0,0,0,24.027431,8.113778,142.39209,105.30325,25 - 45,Male,Caucasian,F,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11546611,0.15096666,0.0017660348,0.011983148,25 - 45,Male,African-American,F,1,0,1,27.006355,5.736733,1.8666987,9.574535,25 - 45,Male,African-American,F,1,0,1,118.77257347106934,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012895524,0.22855979,0.0038844207,0.08681186,25 - 45,Male,Caucasian,M,0,0,0,19.005852,8.685272,4.1058326,69.36268,25 - 45,Male,Caucasian,M,0,0,0,118.77257347106934,Y,Y,Medium-Low,Medium-Low,High
