,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.5394563,0.17384513,0.0005029456,0.09272118,Greater than 45,Male,Hispanic,F,0,0,0,60.07759,6.606115,0.5316135,74.08422,Greater than 45,Male,Hispanic,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12812385,0.00014910486,0.0002700251,0.05553967,25 - 45,Male,Caucasian,F,0,0,0,27.99366,0.005665985,0.28541654,44.376198,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1538704,0.0,0.0,0.001965228,25 - 45,Female,Caucasian,F,0,0,0,30.00189,0.0,0.0,1.5702171,25 - 45,Female,Caucasian,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.4359013,0.0,0.0017555478,0.005008583,Greater than 45,Female,Hispanic,M,1,0,1,52.000305,0.0,1.8556141,4.0018578,Greater than 45,Female,Hispanic,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33783272,0.07679651,0.09096176,0.25949153,Greater than 45,Male,African-American,F,0,0,0,44.350952,2.9182673,96.14658,207.33374,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49540806,0.31743345,0.06762469,0.413764,Greater than 45,Male,African-American,F,1,0,1,56.641827,12.062471,71.479294,330.59744,Greater than 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13073008,0.29017922,0.07611033,0.005505536,25 - 45,Male,African-American,F,1,0,1,28.196945,11.026811,80.44862,4.3989234,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41934088,0.26659292,0.02189672,0.0018825575,Greater than 45,Male,Caucasian,M,0,0,0,50.70859,10.130531,23.144833,1.5041635,Greater than 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20575482,0.057117183,0.0,0.120360814,25 - 45,Male,African-American,F,0,0,0,34.048874,2.1704528,0.0,96.16829,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16342247,2.7104703e-05,0.0,0.05317109,25 - 45,Male,Caucasian,F,0,0,0,30.746952,0.0010299787,0.0,42.4837,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14110841,0.097726166,0.00030422583,0.0044617513,25 - 45,Male,African-American,F,0,0,0,29.006456,3.7135944,0.3215667,3.5649393,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.10296965,0.12051206,0.0018258472,0.027756039,Less than 25,Female,African-American,F,1,0,1,26.031631,4.579458,1.9299204,22.177074,Less than 25,Female,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2110085,0.026062135,0.00010964815,0.10019183,25 - 45,Male,Caucasian,F,0,0,0,34.458664,0.9903611,0.115898095,80.053276,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08987488,0.041287843,5.0536153e-05,0.0012025846,25 - 45,Female,African-American,F,0,0,0,25.01024,1.568938,0.053416714,0.9608651,25 - 45,Female,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21736012,0.15723313,0.0,0.000532674,25 - 45,Male,Caucasian,F,0,0,0,34.95409,5.974859,0.0,0.42560655,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.115389116,0.026325902,0.0004068509,0.0012601274,25 - 45,Male,Caucasian,F,0,0,0,27.00035,1.0003843,0.43004137,1.0068418,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23163065,0.06980687,0.030375466,0.059286743,25 - 45,Male,Caucasian,F,1,0,1,36.06719,2.6526608,32.10687,47.37011,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.09719845,0.23669347,0.004924863,0.10511118,25 - 45,Male,African-American,F,1,0,1,25.581478,8.994352,5.20558,83.98383,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10992994,0.18432677,0.0008112007,0.0033464588,25 - 45,Male,African-American,F,0,0,0,26.574535,7.0044174,0.85743916,2.6738205,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5623074,0.18975087,0.0034416546,0.068469085,Greater than 45,Male,Caucasian,F,0,0,0,61.859978,7.2105327,3.6378288,54.7068,Greater than 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.15631053,0.23663197,0.15745576,0.20190941,25 - 45,Female,Caucasian,F,1,1,1,30.19222,8.992015,166.43074,161.32562,25 - 45,Female,Caucasian,F,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,High,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,High,0.10256337,0.07895032,0.0009407979,0.00071255886,25 - 45,Female,African-American,F,1,0,0,25.999943,3.0001123,0.9944234,0.5693345,25 - 45,Female,African-American,F,1,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.05255711,0.00020201495,0.00076282397,0.047630947,Less than 25,Male,Caucasian,M,0,0,0,22.099453,0.0076765683,0.80630493,38.057125,Less than 25,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10986502,0.0,0.0010625519,0.0011051397,25 - 45,Male,African-American,F,0,0,0,26.569471,0.0,1.1231173,0.88300663,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14108022,0.2895379,0.0739117,0.024182813,25 - 45,Male,African-American,F,1,0,1,29.004257,11.00244,78.124664,19.322067,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06409049,0.026234396,0.008089789,0.0014279254,Less than 25,Male,African-American,F,0,0,0,22.999058,0.99690706,8.550907,1.1409124,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16653,0.10139175,0.06998268,0.0050532105,25 - 45,Male,Hispanic,M,0,0,0,30.98934,3.8528864,73.97169,4.037515,25 - 45,Male,Hispanic,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.097044095,0.05277948,0.0018806608,0.0013306899,25 - 45,Female,Caucasian,M,1,0,1,25.569439,2.0056202,1.9878584,1.0632212,25 - 45,Female,Caucasian,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.051287867,4.197839e-05,0.00729207,2.204101e-05,Less than 25,Female,African-American,F,0,0,0,22.000454,0.0015951789,7.707718,0.017610766,Less than 25,Female,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1903712,0.18376231,0.007857088,0.00092508504,25 - 45,Male,African-American,F,1,0,1,32.848953,6.982968,8.304942,0.73914295,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10273591,0.071274534,0.0016335237,0.034027524,25 - 45,Female,African-American,F,1,0,1,26.0134,2.7084322,1.7266346,27.187992,25 - 45,Female,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.23484895,0.070280954,0.02899133,0.06470536,25 - 45,Male,Other,F,1,1,1,36.31822,2.6706762,30.643837,51.69958,25 - 45,Male,Other,F,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06424927,0.000111393034,0.007954784,0.003918965,Less than 25,Male,African-American,F,0,0,0,23.011442,0.004232935,8.408206,3.131253,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.064102545,0.026317347,0.00040687263,0.0012557725,Less than 25,Male,African-American,F,1,0,1,22.999998,1.0000591,0.43006438,1.0033623,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.4450689,0.078791104,0.004258753,0.002746832,Greater than 45,Female,African-American,M,0,0,0,52.715374,2.994062,4.5015016,2.1947188,Greater than 45,Female,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.036996875,0.19665729,0.004475019,0.07629149,Less than 25,Male,Other,F,0,0,0,20.885757,7.4729767,4.730095,60.956898,Less than 25,Male,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07765892,0.026164893,0.034778863,0.047305975,Less than 25,Male,Caucasian,F,0,0,0,24.057394,0.9942659,36.761257,37.797474,Less than 25,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.17396568,0.13160221,0.001079487,4.051367e-05,25 - 45,Male,African-American,M,0,0,0,31.569323,5.000884,1.1410178,0.032370422,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07688421,0.05262268,0.000978459,0.0021424459,Less than 25,Male,African-American,M,1,0,1,23.996967,1.9996618,1.0342312,1.7118143,Less than 25,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.14037547,0.15628351,0.058664512,0.044974975,25 - 45,Male,African-American,F,1,0,1,28.949286,5.9387736,62.00839,35.935005,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.47456202,0.6955302,0.001143281,0.0011619584,Greater than 45,Male,Caucasian,M,0,0,0,55.01584,26.430147,1.208448,0.9284048,Greater than 45,Male,Caucasian,M,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.26494017,0.108974464,0.10981011,0.069348015,Less than 25,Female,African-American,F,1,0,1,38.665333,4.14103,116.06928,55.409065,Less than 25,Female,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.5127562,0.13110313,0.000522236,0.04052668,Greater than 45,Male,Caucasian,F,1,0,1,57.994984,4.981919,0.55200344,32.380817,Greater than 45,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16639093,0.19479999,0.0028121618,0.0,25 - 45,Male,Hispanic,M,0,0,0,30.97849,7.4023995,2.972455,0.0,25 - 45,Male,Hispanic,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.48836166,0.00058015785,0.00082233886,0.26592785,Greater than 45,Male,Other,M,0,0,0,56.09221,0.022045998,0.86921215,212.47635,Greater than 45,Male,Other,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06453564,0.07132904,0.0008572073,0.0014454206,Less than 25,Male,Hispanic,F,1,0,1,23.03378,2.7105036,0.9060681,1.154891,Less than 25,Male,Hispanic,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.2508916,0.57883507,0.0010380923,0.0012844247,25 - 45,Male,African-American,M,1,0,1,37.569542,21.995733,1.0972636,1.0262554,25 - 45,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4414156,0.5261806,0.0027212254,0.003934515,Greater than 45,Male,African-American,F,0,0,0,52.430416,19.994864,2.8763351,3.1436777,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4101599,0.05274797,6.440225e-05,0.045395516,Greater than 45,Male,African-American,M,0,0,0,49.99247,2.004423,0.068073176,36.27102,Greater than 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19251597,0.014996841,0.00075387984,0.17659478,25 - 45,Male,African-American,F,0,0,0,33.016243,0.56987995,0.796851,141.09923,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43429506,0.094123006,0.00089826743,0.026936878,Greater than 45,Male,African-American,F,0,0,0,51.875015,3.5766742,0.9494687,21.522566,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34930348,0.12887454,0.14059645,0.00069608213,Greater than 45,Male,Caucasian,F,0,0,0,45.24567,4.8972325,148.61044,0.5561696,Greater than 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5245264,0.4503456,0.06155863,0.19468646,Greater than 45,Male,African-American,F,1,0,1,58.91306,17.113132,65.067474,155.55447,Greater than 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.09764617,0.23682563,0.019040849,0.007304511,25 - 45,Male,Caucasian,M,1,1,1,25.616402,8.999374,20.126177,5.836304,25 - 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.39713183,3.7897524e-05,0.052197196,0.0057000928,Greater than 45,Male,African-American,M,1,0,1,48.976284,0.001440106,55.172436,4.554374,Greater than 45,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4808554,0.3730385,0.010647843,0.059790444,Greater than 45,Female,African-American,F,0,0,0,55.50672,14.175463,11.254769,47.772564,Greater than 45,Female,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.109840766,0.044002067,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,26.56758,1.6720786,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1410307,0.21054535,1.8141225e-05,0.0026770984,25 - 45,Male,African-American,M,1,1,1,29.000393,8.000723,0.019175274,2.1390016,25 - 45,Male,African-American,M,1,1,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20805214,0.17344764,0.00064271485,0.1049512,25 - 45,Male,African-American,F,0,0,0,34.228065,6.59101,0.6793496,83.85601,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
